,書名,作者,出版日期,內容介紹,網址
309,史記.世家(中),司馬遷,2003-08-27,"
《史記》是一部「究天人之際，通古今之變」的奇書，魯迅譽為「史家之絕唱，無韻之〈離騷〉」，它是司馬遷用血淚和生命所寫「垂空文以斷禮義」的偉大著作。     《史記》開創了以人物傳記為中心的紀傳體史...more
",https://www.books.com.tw/products/0010234154?loc=P_0003_009
310,臺灣史文獻析論,劉育嘉,2003-08-01,"
本書章節以時間為主軸，以統治臺灣的政權交替為歷史分期的依據，每一章節都是採期刊論文方式，以一個重要的議題來敘述、徵引相關文獻、檢識史料與分析等，再加以探討並提出簡要的結論。全書共分五章二十一...more
",https://www.books.com.tw/products/0010490454?loc=P_0003_010
311,高中中國文化史滿分題庫 (高三適用),劉河北,2003-07-01,"
...more
",https://www.books.com.tw/products/0010306764?loc=P_0003_011
312,台灣海疆史,陳在正,2003-03-10,"
本書係作者20多年來從事台灣史研究成果的彙編，內容涉及鄭成功抗清與復台、抗日與光復、閩台移民史、大陸移民與台灣民間信仰、釣魚島等島嶼的歷史與現狀等八個方面，從中國海疆史角度反映了台灣歷史的概貌...more
",https://www.books.com.tw/products/0010218177?loc=P_0003_012
313,西域史地釋名,蘇其康,2002-09-01,"
本書改編自馮承鈞先生所編之《西域地名》，全書內容編排以地名辭目之英文字母順序排列，並有互見辭目，留用原書的辭目，加入族裔區分等新資料，對於原書偶有之不規則外文拼法，則改以英文劃一處理，其他古...more
",https://www.books.com.tw/products/0010661876?loc=P_0003_013
314,跨世紀的沈思,王北固,2002-09-01,"
二○○一年的「九一一」，中東伊斯蘭教極端分子對美國文明與金融中心紐約恐怖攻擊，以挑戰美國全球霸權的激烈手段，提出對當代西方文明的質疑。      冷戰結束十餘年來，西方已不再對核武毀滅有什麼恐怖感，...more
",https://www.books.com.tw/products/0010342957?loc=P_0003_014
315,回首二十世紀,王北固,2002-08-01,"
「世紀」只是個數學式的觀點，歷史本是不停止向前進的，現在的時日未必是個終點或起點。千禧年的喜悅與興奮，夾雜著徬徨與希望；基因工程與電腦正全面改造人類生活，太空時代迅速來臨，而衝突與戰爭仍不斷...more
",https://www.books.com.tw/products/0010169769?loc=P_0003_015
316,漢語動補結構歷史發展,劉承慧,2002-04-30,"
動補結構，是現代漢語最能產生也最複雜的動詞組結構。單就正名而言，即有不同主張，例如「述補」之說。作者所主張的「動補」，則有立場上的意義，因許多學者將形容詞視為動詞的次列，因而用「動補」來探討...more
",https://www.books.com.tw/products/0010616245?loc=P_0003_016
317,臺灣鄉土教材：跨世紀中的臺灣篇,張郇慧,2002-01-17,"
本書適合對華語有興趣的外籍人士研讀，詞語以羅馬拼音方式呈現。課文內容以引導學生用口頭或是書面閱讀的方式，深入討論議題。並於每課後附有語法解釋，將華語(漢語)中重要的語法結構概述說明，有助於學生...more
",https://www.books.com.tw/products/0010190687?loc=P_0003_017
318,臺灣鄉土教材：閩南人篇,張郇慧,2002-01-17,"
年代：2001、版次：1...more
",https://www.books.com.tw/products/0010190821?loc=P_0003_018
319,臺灣鄉土教材：原住民篇,黃美金,2002-01-17,"
年代：2001、版次：1...more
",https://www.books.com.tw/products/0010190822?loc=P_0003_019
320,中國通史(下),杜維運,2001-09-01,"
在世界萬國叢林中，中國屹立數千年，未曾一日中絕，其他文明古國，如埃及、巴比倫、印度，皆不能與之相比。數千年的悠久歷史，治亂興衰，令人目眩；人物的邪正、事件的真偽、學術的變遷、文化的演進，尤呈...more
",https://www.books.com.tw/products/0010599214?loc=P_0003_020
321,中國通史(上),杜維運,2001-09-01,"
在世界萬國叢林中，中國屹立數千年，未曾一日中絕，其他文明古國，如埃及、巴比倫、印度，皆不能與之相比。數千年的悠久歷史，治亂興衰，令人目眩；人物的邪正、事件的真偽、學術的變遷、文化的演進，尤呈...more
",https://www.books.com.tw/products/0010599220?loc=P_0003_021
322,資治通鑑(41)楊堅篡周,司馬光,2001-06-15,"
讀史書要先從原典入手，才能得到先人著述的精神，培養自我獨思考的能力。 這一部在十一世紀完成，用來作為帝王治國鑑戒的歷史叢書，內含歷代將相英雄的謀略、歷朝宮延內鬥、奸臣佞宦誤君誤國始末，不僅受...more
",https://www.books.com.tw/products/0010168794?loc=P_0003_022
323,資治通鑑(17)三國鼎立,司馬光,2001-03-15,"
讀史書要先從原典入手，才能得到先人著述的精神，培養自我獨立思考的能力。 這一部在十一世紀完成，用來作為帝王治國鑑戒的歷史叢書，內含歷代將相英雄的謀略、歷朝宮廷內鬥、奸臣佞宦誤國始末，不僅受到...more
",https://www.books.com.tw/products/0010151830?loc=P_0003_023
324,資治通鑑(14)黃巾之亂,司馬光,2001-01-15,"
侯覽自殺 立熹平石經 解除黨禁 何進逼死董太后 袁紹誅宦官 董卓立漢獻帝 劉表鎮撫荊州 曹操西擊董卓 呂布誅董卓 蔡邕被殺...more
",https://www.books.com.tw/products/0010146252?loc=P_0003_024
325,大高雄風土誌,黃福鎮,2001-01-01,"
這本書對大高雄地區，各鄉鎮市一些鄉土風俗、古今地名、建築特色、傳奇故事以及作者田野經驗的初步整理，題材豐富多樣，文字深入淺出，兼顧知識性與趣味性。希望提供對於大高雄風土有興趣的民眾，一個基本...more
",https://www.books.com.tw/products/0010343041?loc=P_0003_025
326,臺灣文化,胡友鳴,2001-01-01,"
山地文化的質樸封閉、海洋文化的浪漫空靈、大陸文化的雄渾博大，構成了極具特色的台灣文化。      先民們在這土地上篳路藍縷，世世代代辛勤的耕耘，用血淚和汗水創造了可歌可泣的業績，也留下了豐富多姿的...more
",https://www.books.com.tw/products/0010145035?loc=P_0003_026
327,明代士紳與通俗文化：以喪葬禮俗為例的考察,何淑宜,2000-12-01,"
對傳統中國社會而言，喪葬禮儀不僅是生死觀與靈魂崇拜的表露，更是人倫社會網絡與社會政治秩序的展現，並且以一種制度的形式存在於國家社會之中。只是這套由儒家主導建立的喪葬體制，在歷史的演進中，不斷...more
",https://www.books.com.tw/products/0010838968?loc=P_0003_027
328,資治通鑑(3)劉邦亡秦,司馬光,2000-11-15,"
《資治通鑑》，簡稱《通鑑》，是一部編年體史書。上起周威烈王二十三年(西元前四○三年)，下終後周世宗顯德六年(西元九五九年)，經周、秦、漢、魏、晉、宋、齊、梁、陳、隋、唐、後梁、後唐、後晉、後漢、...more
",https://www.books.com.tw/products/0010136743?loc=P_0003_028
329,資治通鑑(4)文景之治,司馬光,2000-11-15,"
《資治通鑑》，簡稱《通鑑》，是一部編年體史書。上起周威烈王二十三年(西元前四○三年)，下終後周世宗顯德六年(西元九五九年)，經周、秦、漢、魏、晉、宋、齊、梁、陳、隋、唐、後梁、後唐、後晉、後漢、...more
",https://www.books.com.tw/products/0010136744?loc=P_0003_029
330,臺灣史與臺灣人(平),王曉波,1999-08-01,"
「沒有哲學的歷史是盲目的，沒有歷史的哲學是空洞的」，哲學教授王曉波寫作的臺灣史中，是既有歷史，又有哲學的臺灣史。地方志本是中國史學的優良傳統，由於近代臺灣史的特殊性，而使得臺灣史的寫作與其他...more
",https://www.books.com.tw/products/0010377285?loc=P_0003_030
331,中國科學技術史綱,汪建平、聞人軍,1999-02-01,"
李約瑟的名言：「科學史是人類文明史中一個頭等重要的組成部分。」不管世事如何變遷，科學技術史最能確切地反應出人類進步的歷史。   中國科學技術史是世界科學技術史中極重要的組成部分。以中國為代土的...more
",https://www.books.com.tw/products/0010343072?loc=P_0003_031
332,發現學校：高雄市篇,,1999-01-10,"
在城市裡，生活的週遭有釵h可以駐足學習的地方。說起來，圖書館和美術館與學習相去不遠；古蹟和公園透露了一個地方的人文與歷史；然而，百貨公司、咖啡館、藝廊、曙U、商店，甚至是診所，就不是那麼容易地...more
",https://www.books.com.tw/products/0010332833?loc=P_0003_032
333,中華郵政史(精),張翊,1996-01-01,"
郵政史是交通史的一部門；我國有長達三千多年歷史的驛遞制度，而近 百年來的新式郵政更有不少可歌可泣的事蹟不為人知。值此郵政百年紀念之時，本 書以簡明、流暢且帶有豐富感情的筆觸，為您敘述中華郵政史...more
",https://www.books.com.tw/products/0010374801?loc=P_0003_033
334,中華郵政史(平),張翊,1996-01-01,"
郵政史是交通史的一部門；我國有長達三千多年歷史的驛遞制度，而近 百年來的新式郵政更有不少可歌可泣的事蹟不為人知。值此郵政百年紀念之時，本 書以簡明、流暢且帶有豐富感情的筆觸，為您敘述中華郵政史...more
",https://www.books.com.tw/products/0010374802?loc=P_0003_034
335,魏晉南北朝史(林),國編、林瑞翰著,1995-12-01,"
魏晉南北朝介於秦漢、隋唐兩大時代之間，為我國史上一大變局。本書作者台大歷史系教授林瑞翰以提綱挈領為首，對此一史事，作有系統之整理，分為十五章︰第1章三國、第2章西晉、第3章東晉與中原之政局(上)...more
",https://www.books.com.tw/products/0010092339?loc=P_0003_035
336,敦煌學論述,劉進寶,1995-05-01,"
本書是一本學術性的普及讀物，儘量吸收了國內外的研究成果，對敦煌學的各個方面及研究狀況進行了全面系統的敘述，極便於初學者。它對於敦煌學研究者也具有一定的參考價值。...more
",https://www.books.com.tw/products/0010119009?loc=P_0003_036
337,中國托派史(平),唐寶林,1994-08-01,"
本書以大量秘密保存的檔案資料，詳細敘述了中國近代史上一個特殊政派──「中國托派」，自一九二七年誕生至一九五二年在大陸上被取締的過程，描繪了一群青年知識分子為了信仰艱苦奮鬥的悲壯圖景。他們以自己...more
",https://www.books.com.tw/products/0010374499?loc=P_0003_037
338,降清明將研究(1618-1683),葉高樹,1993-10-01,"
本書以降清武將為主，而前人研究多注重於個別的人物，本書則以降將當作一個集團研究，且採借社會學中的「三位體(Traid)」的理論，分析明、清政權及降將集團三大勢力間的聯盟與鬥爭，並透過三者的離合消長...more
",https://www.books.com.tw/products/0010838967?loc=P_0003_038
339,世界局勢與中國文化(平),錢穆,1992-09-01,"
本書乃彙集三十年之散篇論文﹐共三十題﹐就其中一題﹐取名為《世界局勢與中國文化》﹐討論當前世界局勢之演變﹐及中國文化在此變動局勢中應如何自處之道。所涉方面甚廣﹐論題或大或小﹐或專或通。每題各申...more
",https://www.books.com.tw/products/0010376615?loc=P_0003_039
340,中國農村復興聯合委員會史料彙編(平),黃俊傑,1991-06-01,"
本書係《農復會與臺灣經驗(一九四九?一九七九)》一書之姊妹篇。本書蒐集與農復會歷大相關之第一手史料﹐包括正式刊印的工作報告、未刊公文、私人函牘、回憶錄、未刊調查報告﹐以及編者對農復會工作人員所...more
",https://www.books.com.tw/products/0010376417?loc=P_0003_040
341,文化與教育(精),錢穆,1976-02-01,"
這一本短小的文集是錢穆先生在抗戰時期，於昆明、成都兩地所寫，分別刊載在各項報紙及期刊上。彙合成編，共二十篇，曾在重慶出版，那時是民國三十二年的國難版，紙張墨色均差，流傳不廣，有人攜帶來臺，敦...more
",https://www.books.com.tw/products/0010374445?loc=P_0003_041
342,臺灣史綱,黃大受,1900-01-01,"
臺灣位居東亞海域，自古即在人種、血統和文化上與中國大陸的發展息息相關，但臺灣在清末甲午戰爭失敗後割讓給日本，開啟往後五十年的被殖民時代。及至對日抗戰八年獲得勝利，臺灣才真正擺脫殖民地枷鎖。本...more
",https://www.books.com.tw/products/0010375295?loc=P_0003_042
343,中國農村復興聯合委員會史料彙編(精),黃俊傑,1900-01-01,"
回顧臺灣的發展經驗，農業成功的扮演了「經濟之母」的角色。在戰後百廢待興、經濟蕭條的情況下，政府「以農業培養工業」，推動經濟建設，因此締造了臺灣經驗的奇蹟。而臺灣農業發展的成功，中國農村復興聯...more
",https://www.books.com.tw/products/0010375404?loc=P_0003_043
344,世界局勢與中國文化(精),錢穆,1900-01-01,"
本書乃彙集三十年之散篇論文﹐共三十題﹐就其中一題﹐取名為《世界局勢與中國文化》﹐討論當前世界局勢之演變﹐及中國文化在此變動局勢中應如何自處之道。所涉方面甚廣﹐論題或大或小﹐或專或通。每題各申...more
",https://www.books.com.tw/products/0010375475?loc=P_0003_044
345,中國托派史(精),唐寶林,1900-01-01,"
本書以大量秘密保存的檔案資料，詳細敘述了中國近代史上一個特殊政派──「中國托派」，自一九二七年誕生至一九五二年在大陸上被取締的過程，描繪了一群青年知識分子為了信仰艱苦奮鬥的悲壯圖景。他們以自己...more
",https://www.books.com.tw/products/0010375571?loc=P_0003_045
