,書名,作者,出版日期,內容介紹,網址
206,公司治理學(第二版),"宋劍濤,王曉龍",2018-10-26,"
序   現代公司治理是一組規範公司相關各方責、權、利關係的制度安排，是現代企業中最重要的制度架構。儘管由於經濟、社會和文化等方面的差異以及歷史演進軌跡的不同，不同國家(地區)的公司治理存在著差異...more
",https://www.books.com.tw/products/0010803509?loc=P_0003_006
207,基於公平互惠心理偏好的激勵機制設計,"唐瑜,彭京玲,方涌,覃燕紅,魏光興",2018-10-26,"
本書針對團隊合作和錦標競賽兩種典型的多代理問題，引入公平互惠心理偏好，分析其對激勵結構和效率的影響。其中，團隊合作分為風險中性和風險規避兩種情況展開，每種情況又分靜態博弈和動態博弈兩種博弈時...more
",https://www.books.com.tw/products/0010803515?loc=P_0003_007
208,引導反思的第一本書(3版),吳兆田,2018-10-25,"
身為專業訓練員、教育者、輔導員和治療師，我們必須為經驗建立結構，讓人得到最大的學習，而非單憑機運。我們愈了解影響學習的因素與學習的運作過程，就愈能設計出好的經驗造福大眾，讓這些經驗不斷在人們...more
",https://www.books.com.tw/products/0010804236?loc=P_0003_008
209,國際企業管理(5版)：實務個案分析,戴國良,2018-10-10,"
蒐羅85個國際知名企業個案與臺商國際化案例，兼具國際與本土觀點。   透過經典個案學習實務應用，引導學子思考，加強全方位決策能力。   「國際企業管理」是企業經營者在面對國際化及全球化時的重要基礎。...more
",https://www.books.com.tw/products/0010835237?loc=P_0003_009
210,流通管理概論：精華理論與本土案例(5版),戴國良,2018-10-10,"
流通業包含的行業非常廣泛，舉凡：批發業、百貨零售業、倉儲業、物流業、連鎖零售業、加盟零售業、直營門市店及虛擬通路業等等，均屬於流通業的範疇。   「流通管理」課程所講的不只是流通業的經營管理，...more
",https://www.books.com.tw/products/0010802858?loc=P_0003_010
211,供應鏈管理：觀念運作與實務(第二版),王翊和 ,2018-10-08,"
全球化時代企業已邁入無國界經營，經濟自由化使資金、貨品、技術、服務及人才在國際間自由移動，改變了全球產業的競爭結構：由傳統企業間競爭轉向供應鏈間的競爭。企業為了建立以供應鏈管理為軸心的營運體...more
",https://www.books.com.tw/products/0010803990?loc=P_0003_011
212,餐飲連鎖加盟管理：以系統化經營臺灣美食，征服全世界的胃(四版),洪久賢,2018-10-01,"
本書為台灣第一本系統化探討餐飲連鎖加盟管理書籍，接地氣的個案、國際化的內容，結合學術與實務，內容生動活潑，可作為大專教科書並提供有志從事餐飲連鎖工作的您參考閱讀，本書共分為下列三個主要部分：...more
",https://www.books.com.tw/products/0010811354?loc=P_0003_012
213,圖解食品工廠管理與實務,"吳伯穗,張仕貴,張哲朗,徐維敦,徐能振,施柱甫,施泰嶽,李明清,林聰明,蔡育仁,鄭建益,陳忠義,顏文俊,黃種華",2018-09-28,"
輕鬆理解工廠管理的發展與相關理論。   以簡潔扼要的方式，清楚說明、重點整理。   配合圖表輔助，加深學習記憶。   本書由15位具有廠長多年實務經驗的專業經理人撰寫。作者們體會到，廠長宜秉執著一個中...more
",https://www.books.com.tw/products/0010800520?loc=P_0003_013
214,專案管理：一般專案管理知識體系(3版),魏秋建,2018-09-25,"
美國專案管理學會(APMA)一般專案管理證照認證適用。   全新改版新增專案策略、商業分析流程，整體內容架構更明確、流暢。   幫助各領域讀者，迅速掌握專案管理精要，創造企業或組織的競爭優勢。   所有事...more
",https://www.books.com.tw/products/0010802864?loc=P_0003_014
215,風險心理學：人本風險管理,宋明哲,2018-09-15,"
風險的形成與人關係密切，以人為本觀察風險的本質，才是管理風險正本清源之道。   ★以「人本」重新詮釋風險管理，跳脫僵硬的傳統理論框架!   ☆豐富的圖解與表格，學習效率大提升!不小心就當上風險管理高手...more
",https://www.books.com.tw/products/0010799520?loc=P_0003_015
216,企業管理學報第118期(107/09),黃旭立,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801951?loc=P_0003_016
217,物流運籌管理4/e,中華民國物流協會,2018-09-01,"
.循序漸進，由淺入深-   先從了解物流的基礎概念開始，再探討物流作業的流程，之後再介紹流程中使用的資訊系統及物流設備，最後綜合探討物流的管理規劃及發展，由點而線，由線而面，形成完整的架構。   ....more
",https://www.books.com.tw/products/0010797472?loc=P_0003_017
218,"BUSINESS INTELLIGENCE: A MANAGERIAL APPROACH, 4/E (GE)","DELEN,KING,SHARDA,TURBAN",2018-08-20,"
For courses on Business Intelligence or Decision Support Systems.   A managerial approach to understanding business inte......more
",https://www.books.com.tw/products/0010801419?loc=P_0003_018
219,Strategic Management and Competitive Advantage: Concepts and Cases (GE)(六版),"Jay B. Barney,William S. Hesterly",2018-08-10,"
This book strips out the unnecessary, by presenting material that answers the question: does this concept help students ......more
",https://www.books.com.tw/products/0010798906?loc=P_0003_019
220,解析觀光人力資源管理,鄭天明,2018-08-01,"
.大量圖像解析-   運用圖像解析觀光人力資源管理，最適合習慣多螢幕閱讀的新世代，協助讀者易於理解內容。   .完整學理架構-   全書完整介紹觀光領域人力資源管理各階段之知識，再以不同主題的介紹，帶領...more
",https://www.books.com.tw/products/0010794051?loc=P_0003_020
221,一看就懂管理學：全方位精華理論和實務知識,戴國良,2018-07-28,"
理論+實務+圖表 從基礎打起，要你一看就懂!   ●涵蓋重要管理學觀念，從基礎到實務知識兼具，邏輯清晰有序。   ●配合圖表解說，讀者更能容易抓到重點，快速吸收管理學精華。   ●每章重點摘要、習題練習，多...more
",https://www.books.com.tw/products/0010796204?loc=P_0003_021
222,Interpersonal Skills in Organizations(6版),"Beth Zuech Schneider,Karen O. Dowd,Suzanne C. de Janasz",2018-07-10,"
Interpersonal Skills in Organizations takes a fresh, thoughtful look at the key skills necessary for personal and manage......more
",https://www.books.com.tw/products/0010796221?loc=P_0003_022
223,M: Organizational Behavior(4版),"Mary Ann Von Glinow,Steven L. McShane",2018-07-10,"
1. Engage students with the OB Theory to Practice feature that offers applied recommendations derived from OB theory and......more
",https://www.books.com.tw/products/0010796226?loc=P_0003_023
224,Leadership: Enhancing the Lessons of Experience(9版),"Gordon J. Curphy,Richard L. Hughes,Robert C. Ginnett",2018-07-10,"
Leadership: Enhancing the Lessons of Experience, 9e consists of 17 chapters, four of which cover specific leadership ski......more
",https://www.books.com.tw/products/0010796233?loc=P_0003_024
225,創業管理(二版),"呂振雄,孫思源,廖欽福,林財印,楊景傅,王明杰,王朝仕,田文彬,蘇國瑋,蘇永盛,賴麗華,鄭莞鈴,陳振遠,龍仕璋",2018-07-06,"
有鑒於校園創新創業風潮，「創業型大學」在各國已然興起，致力於培育學生『具備創新的特質，並擁有熱情(Passion)、投入(Commitment)與分享(Sharing)的創業家精神』；希望在「創意發想產業化」及「研發成果...more
",https://www.books.com.tw/products/0010792959?loc=P_0003_025
226,人力資源管理：理論與實務(二版),"林燦螢,王美玲,蔡錫濤,鄭瀛川",2018-07-02,"
人力資源管理為企業組織創造競爭優勢的重要活動之一，因此是每一位經理人都要具備的知能。本書由四位在人力資源管理領域有多年實務、研究及教學經驗的教授撰寫，內容涵蓋人力資源的主要構面。   本書採基...more
",https://www.books.com.tw/products/0010792404?loc=P_0003_026
227,企業管理學報第117期(107/06),黃旭立,2018-06-01,"
...more
",https://www.books.com.tw/products/0010793370?loc=P_0003_027
228,流通管理3/e(三版),許英傑,2018-06-01,"
我國服務業占國內生產毛額的比重約七成多，其肩負經濟發展的重要性不言可喻。加上近年來國內外流通服務產業受到服務科技快速普及的影響，確實對國內整體經濟結構與消費生活型態產生了巨大的改變。   本書...more
",https://www.books.com.tw/products/0010788914?loc=P_0003_028
229,現代管理學 (第三版),陳澤義,2018-06-01,"
隨著科技的變化迅速，企業面臨的環境也愈來愈多變，再加上近年全球的政治角力戰持續進行中，對於管理者來說，不論是在管理人才、進行投資等面向上都會造成極大的影響，形成的壓力也不容小覷，因此，有志於...more
",https://www.books.com.tw/products/0010797795?loc=P_0003_029
230,圖解人力資源管理(2版),戴國良,2018-05-28,"
※一單元一概念，圖文並茂，迅速理解人力資源管理的精華及內涵。 ※涵蓋重要概念、最新發展趨勢、長期發展等主題及個案分析。 ※架構邏輯清晰，實務與理論兼顧，學習效果倍增。 ※附錄含最新勞基法指標與修正...more
",https://www.books.com.tw/products/0010788272?loc=P_0003_030
231,作業管理(Stevenson/Operations Management 13e),William J. Stevenson,2018-05-23,"
本書共十八章，主題包含作業管理導論、競爭力、策略和生產力、預測、產品與服務設計、產品與服務之策略性產能規劃、製程選擇與設施佈置、品質管理、品質管制、總體規劃與主排程、MRP與ERP、存貨管理、JIT...more
",https://www.books.com.tw/products/0010790152?loc=P_0003_031
232,Strategic Management: Text and Cases(9版),"Alan B. Eisner,Gerry McNamara,Gregory G. Dess,Seng-Hyun (Sean) Lee",2018-05-21,"
1.Improve student learning outcomes using Connect, our easy-to-use homework and learning management solution that embeds......more
",https://www.books.com.tw/products/0010790150?loc=P_0003_032
233,組織行為(第二版),"張仁家,湯誌龍,羅彥棻,黃銘福",2018-05-21,"
「組織行為」從字面上即可看出該書是探討與組織相關的各種人類行為。依此定義來看，組織行為幾乎無所不包，因為組織內會不斷發生各式各樣的行為，但真正有趣的並非人類行為，而是行為背後的原因與行為後的...more
",https://www.books.com.tw/products/0010789827?loc=P_0003_033
