,書名,作者,出版日期,內容介紹,網址
215,情緒升降梯：我們可以不要麻木地工作、厭世地生活,賴瑞‧孫恩,2018-02-24,"
你今天的心情是在高樓層?低樓層?還是地下室? 《財富雜誌》500大企業都在用的情緒升降梯減壓技巧 讓你找回內在最好的自己! 美國亞馬遜讀者★★★★★5顆星熱烈推薦   ◎你一定有過這樣的經驗：   在拜訪重要的新...more
",https://www.books.com.tw/products/0010779362?loc=P_0002_015
216,淡定：管好你的負面情緒,林大有,2018-02-23,"
利用「你的情緒」成就自己! 利用「他人情緒」突破僵局!   生活中的小事往往是「情緒惡化」的導火線，   有時一疏忽一馬虎，   未考慮後果，或發現徵兆卻不當一回事，   當這些「負面」累積起來，   一旦爆...more
",https://www.books.com.tw/products/0010780667?loc=P_0002_016
217,搞定情緒，不為難自己的29個練習題：徹底擺脫那些憤怒、憂慮、不安心情的關鍵，原來在於自己,李昱哲,2018-02-14,"
從事人際心理相關工作多年的作者李昱哲，以自身的工作經驗與體會，精煉出 29 個日常生活中最常遇到的「自我為難」課題，從「不為難自己的練習」中教你在每一個當下裡解放自己，徹底擺脫那些憤怒、憂慮、不...more
",https://www.books.com.tw/products/0010778742?loc=P_0002_017
218,不讓情緒左右人生的用腦術：日本精神科醫師教你60種練習，鍛鍊大腦額葉，停止抱怨焦躁，遠離憂傷煩悶,和田秀樹,2018-02-13,"
甩開負面情緒，就從大腦下手! 提不起勁、心情鬱悶、牢騷滿腹……，原來是大腦讓你放不下、氣不停! 經腦科學與心理學實證有效的情緒失調解方大公開!   「是我脾氣不好」、「我應該要堅強一點」、「我怎麼能力...more
",https://www.books.com.tw/products/0010778118?loc=P_0002_018
219,不被情緒勒索的51個方法,和田秀樹,2018-02-02,"
看了《情緒勒索》後還是覺得被人勒索的人，就看這本! 漫畫+圖解的51個方法，讓你不再被自己或他人的「情緒」綁架。 每個人都可能為了一點小事而變得情緒敏感， 而情緒的整理不在於消除它，而是不被影響。 ...more
",https://www.books.com.tw/products/0010776669?loc=P_0002_019
220,別讓壓力毀了你,方芠君,2018-01-31,"
本書特色   人生要過的精彩，就要不斷找尋壓力，學會釋放壓力，在二者之間找到制衡點，才能讓生命之花在最合適的季節開得燦爛輝煌，才能以成功的姿態，驕傲的在時光日記裏加入自己的名字。   別讓壓力毀了...more
",https://www.books.com.tw/products/0010778190?loc=P_0002_020
221,面對家人的情緒勒索：修煉你的心，掌握能量流動，其實你也能做得很好,安一心,2018-01-31,"
──為什麼一秒引爆你的，總是最親密的人── 36個心的練習，有意識解開心結， 不是「被害者」才可能成為「被愛者」， 從此破解「都是為你好」帶來的控制和傷痛。 第一本用故事與心靈接軌，療癒我們真實的內在...more
",https://www.books.com.tw/products/0010776973?loc=P_0002_021
222,優秀的人，不會讓情緒控制自己,文蔚然,2018-01-30,"
.學會管理情緒，別讓情緒左右自己   培根曾經寫道︰「無論你怎樣表示憤怒，都不要做出任何無法挽回的事!」   一個人的負面情緒會改變週遭的氣場，讓事情朝負面的方向發展。不管做任何決定，如果受到情緒波...more
",https://www.books.com.tw/products/0010777189?loc=P_0002_022
223,放鬆之書：找出源頭、調適情緒、釋放壓力的全方位療癒減壓手冊,"伊莉莎白‧艾許曼,瑪莎‧戴維斯,馬修‧麥凱",2018-01-27,"
洪仲清臨床心理師嚴選好書 一本搞定生活中各式各樣的壓力，資訊最齊全的權威減壓指南!   壓力，是現代人難以擺脫的陰影，而且時時刻刻包圍著我們。   你是否瞭解自己平時如何應對壓力?   又是否瞭解身心正...more
",https://www.books.com.tw/products/0010776719?loc=P_0002_023
224,情緒韌性,姬杜‧芭娃妮,2018-01-26,"
這是你的人生願望清單嗎? ◆事業與生活都更有效率； ◆更有能力處理各種疑難雜症； ◆更輕易解決每天的麻煩小事； ◆你需要更全神貫注掌控自己的感覺、行動以及想法； ◆有足夠的精力工作並且盡你所能處理每日...more
",https://www.books.com.tw/products/0010777598?loc=P_0002_024
225,不生氣的技術【暢銷紀念版】,嶋津良智,2018-01-20,"
日本狂銷破1,000,000冊! 日本亞馬遜讀者★★★★★佳評 年度最具口碑影響力的個人成長類書籍! 結果不會因為生氣而改變， 卻可以因為不生氣贏得逆轉! 不生氣，不是要你沒有情緒， 而是選擇對負面情緒「已讀」但...more
",https://www.books.com.tw/products/0010775959?loc=P_0002_025
226,輸給怒氣的人；活用怒氣的人,安藤俊介,2018-01-10,"
美國排行500大企業、世界頂尖運動員、演藝名人都在學習「怒氣管理」 本書獻給理智容易斷線、忍氣吞聲和一生氣就說不出話來的朋友 生活中，你有權生氣，但「技術」很重要! 翻開本書，你的人生已開始微笑!  ...more
",https://www.books.com.tw/products/0010773144?loc=P_0002_026
227,情緒陰影：「心靈整合之父」榮格，帶你認識內在原型，享受情緒自由,許皓宜,2018-01-07,"
如果說格雷有五十道陰影，你有沒有想過，你的心裡有幾道陰影? 你所有的不快樂，怪別人都沒有用。 抓出陰影背後的形象，讓我們一起學習駕馭他。 面對厭世代，我們都可以自我拯救。 陰影，也是一種力量!   ...more
",https://www.books.com.tw/products/0010774971?loc=P_0002_027
228,開解,亞諾,2018-01-04,"
掌中握無限，剎那現永恆。   在細沙中窺見浩瀚宇宙，在花叢間發掘美麗天堂!   本書旨在填補我們在人生的經歷中所缺失的情智教育，開解我們在人生路途中可能遭遇的各種心結障礙，闡述了如何掌握喜、怒、恨...more
",https://www.books.com.tw/products/0010774748?loc=P_0002_028
229,何必為了小事苦惱,南明離火,2018-01-03,"
.別為了惱人的小事，放棄更多快樂的事   喬治.彭斯曾說︰「如果有什麼事不是你的力量能控制的，那麼就沒有必要發愁；如果你還有什麼辦法可想的話，那還有什麼好發愁的?」   遇事不用大腦，無端地煩惱，無...more
",https://www.books.com.tw/products/0010774743?loc=P_0002_029
230,壓力圓舞曲：大學生的壓力管理(第二版),王淑俐,2018-01-01,"
面對課業的壓力、生涯發展的抉擇、社會的競爭以及情感、家庭、人際關係、經濟的種種現實，你是否感到被排山倒海的煩擾情緒所吞噬?人生歷程中，壓力無可避免，若能以積極、正向的心態與之相處，壓力卻能成...more
",https://www.books.com.tw/products/0010776815?loc=P_0002_030
231,FAILED IT ! 犯錯的藝術：犯錯、公然純粹的失敗、和淒慘攪和在一塊兒，這就是進步的方式。,艾瑞克・凱賽爾斯,2017-12-23,"
思考可能是一件很危險的事， 不過還是冒這個險吧。 世界上最醒腦、最反骨的廣告創意人 帶給你失敗得轟轟烈烈的勇氣! 要是你跟我有任何相像之處， 那你也會每天至少一次被人當作白癡。 一點都沒關係。 因為...more
",https://www.books.com.tw/products/0010773423?loc=P_0002_031
232,正念情緒療法：放下你的情緒執念，重新啟動你的人生，實現你的內在價值,唐納德‧艾特曼,2017-12-07,"
正念是經過科學檢證，用來處理情緒最有效的方法   國際正念專家唐納德‧艾特曼，整合正念和最先進的神經科學，   告訴大家只要每天花幾分鐘，就能修正自己根深柢固的習性和模式。   正念可以幫助你放下過度...more
",https://www.books.com.tw/products/0010772321?loc=P_0002_032
233,解釋心理學：情緒只能服務於我的利益,張權,2017-12-01,"
負面情緒都有一個求生防禦機制，進而驅策行動，瞭解它，便能轉換它，進而產生正面能量!   ◎科普形式的心理學剖析，無艱澀難懂的專業術語，讓您深入淺出的探索自己的心靈。   ◎說明五大負面情緒的起源，進...more
",https://www.books.com.tw/products/0010771002?loc=P_0002_033
234,心靈遊戲,"亞歷珊卓‧凡瑞,歐騰‧圖同",2017-11-28,"
一同遨遊 活在當下的心靈遊樂園   正念練習心要簡介*76個正念練習遊戲*禪修備忘錄   正念培育︱訓練專注力︱觀察與探詢︱開啟感官知覺   哈囉!這本手冊是一座遊樂園，將會因為你的存在而更加繽紛。請帶著...more
",https://www.books.com.tw/products/0010770758?loc=P_0002_034
235,情緒行為操控心理學,蘇陌,2017-11-28,"
解讀人心世界，探索情緒表像掩蓋的深意、行為活動背後的祕密!   人的心理其實並不神祕，行為是情緒的反應，是內心真實的想法、態度和情緒的寶貴線索。   說起「心理學」，人們會想起許多名詞試圖勾勒心理...more
",https://www.books.com.tw/products/0010771050?loc=P_0002_035
236,我們其實不需要這麼努力：讓減壓諮詢師教你如何放鬆，用30天找到理想的人生步調,真織由季,2017-10-26,"
前寶塚劇團團員真織由季現身說法 真正的亮麗，是內外兼具   前寶塚劇團團員真織由季在進入人人稱羨的寶塚，   主演《凡爾賽玫瑰》等劇，並成為星組的男役，   眼看即將成為明日之星、大放光芒時，卻因為恐...more
",https://www.books.com.tw/products/0010768229?loc=P_0002_036
237,別讓情緒失控害了你：8堂情緒管理課確保你的人生不失控,曾杰,2017-10-07,"
那些花了很久才想明白的事， 總是會被偶爾的情緒失控推翻。 告別負面情緒，排出「心毒」， 你才能成為情緒的主人。   ★不是沒有情緒，而是不要被情緒左右。   學點情緒管理，看完本書你就不一樣。   ◆怎樣...more
",https://www.books.com.tw/products/0010767733?loc=P_0002_037
238,壓力效應：如何調整[心智]與[大腦]的互動，將壓力轉換成助力,伊安．羅伯森,2017-10-01,"
【壓力如何能使你更強大和更清晰】   臨床心理學家與神經學家-伊安。羅伯森教授集結40年的理論知識與實務經驗發現：想法與情緒可以影響大腦，改變大腦的基因運作，進而從生理上重新塑造我們的大腦，以面對...more
",https://www.books.com.tw/products/0010766125?loc=P_0002_038
239,男人心裡苦，男人不想說：15則最深沉的男人心事，解讀他們背負各種期待下的脆弱內在,海原純子,2017-10-01,"
「男子漢，大丈夫」、 「男人流血不流淚」、 「男人要有肩膀、有擔當」、 這些看起來正面、勇敢、堅強的定位， 正在一步步讓他們窒息。 憤怒和冷漠，會傷害身邊的人， 但是堅強和理性，卻在不知不覺中傷害...more
",https://www.books.com.tw/products/0010766203?loc=P_0002_039
240,誰偷走了我的快樂：應對負面情緒自助手冊【增訂版】,"李智群,李靜慧,湯國鈞",2017-10-01,"
本書主題是快樂。是給現在活在無盼望城巿中的巿民，生活匆忙得沒有空間的城巿人，和愈來愈嚴重的情緒困擾人士。本書第一版時再版了5刷，今次重新增訂加入更新內容。    本書編排分五部分。最大改動為第一...more
",https://www.books.com.tw/products/0010845460?loc=P_0002_040
241,情感的溫度：情緒會傳染，孤單是，幸福也是，覺察內在情感與修復人際關係的40個練習,金昞秀,2017-09-29,"
應該要快樂，但總是不快樂；   渴望被愛，只是不相信自己值得被愛；   不想再孤單，寂寞卻如影相隨；   願意付出溫柔，可是交換不回情感的溫度.......   「唯有我們找回表述情感的能力，不再當一個貧乏的...more
",https://www.books.com.tw/products/0010765106?loc=P_0002_041
242,不要用情緒處理問題全集,千江月,2017-09-19,"
.先處理自己的情緒，再處理遭遇的問題   畢達哥拉斯曾說︰「做自己情緒的奴隸，比做暴君的奴僕更為不幸。」   確實如此，當一個人成了情緒的奴隸，就會意氣用事，做出讓自己懊悔不已的事情。成功的人，往...more
",https://www.books.com.tw/products/0010764474?loc=P_0002_042
243,情緒與壓力管理：幸福「馬卡龍」,王淑俐,2017-09-01,"
社會變遷快速，連帶使人情緒波動變大、壓力加倍。若不能有創新及建設性的觀點，終將崩潰，而且過程很快。   每個人都希望幸福，不喜歡憂鬱上身，但要像動畫片《腦筋急轉彎》的啟示，更認識「情緒與壓力的...more
",https://www.books.com.tw/products/0010763604?loc=P_0002_043
244,情緒勒索〔全球暢銷20年經典〕：遇到利用恐懼、責任與罪惡感控制你的人，該怎麼辦?,"唐娜‧費瑟,蘇珊‧佛沃",2017-09-01,"
一方想要凡事都依自己的方式，卻因此犧牲掉另一方的利益。 這種雙方力量的較勁，就是一種「情緒勒索」。 調整與摯愛之人緊張、有害的關係，從勇敢斬斷勒索、走出情緒的迷霧開始。   ★暢銷20年、全世界都在...more
",https://www.books.com.tw/products/0010762199?loc=P_0002_044
