,書名,作者,出版日期,內容介紹,網址
196,詩影閃熠：現此時星光烏陰日頭金熠熠,王希成,2015-05-01,"
詩與圖像是文字視覺對於人文風景與環境的感受與觀察最直接表現，自古以來，詩與樂相伴，茶與詩對話，詩與攝影結合…文人相濡以沫，以各自擅長載體交融對談，或競相逐鹿或溫情婉順體現了天地之吉光片羽、時...more
",https://www.books.com.tw/products/0010677694?loc=P_0003_096
197,流浪基因Born to Stray,吳毅平Wu Yi-Ping,2015-04-18,"
人類想盡各種方式來取悅貓，貓卻只要維持本性就能取悅人類。   關於貓，吳毅平總是比其他人知道更多的秘密，關於攝影，同樣有著更深的情緒。   如果貓會旅行，Give me the map and leave me alone必然是唯...more
",https://www.books.com.tw/products/0010670985?loc=P_0003_097
198,追星81天：首部最真實的星空攝影遊記，點燃心中追尋夢想的勇氣!,海盜王基德,2015-03-18,"
海盜王基德，平凡的上班族，但夢想讓他不平凡! ──他毅然決然地辭職，展開了81天、28000公里的冬季追星之旅!   為了夢想，你敢重新做選擇嗎?   抬頭，是星空，是夢想。   低頭，我們一步一步向前走。   追...more
",https://www.books.com.tw/products/0010668583?loc=P_0003_098
199,悸情塵世：心象與美學的邂逅,陳春隆,2015-03-14,"
有一種感動，可以在塵世中慢慢發酵；有一種發酵，可以讓人久久難以忘懷。本書是作者集結其55幅最具代表性作品而成，他將人生中最寶貴的30年寒暑投入了影像的創作與教學，他在創作分享中強調，「視覺激撞出...more
",https://www.books.com.tw/products/0010668952?loc=P_0003_099
200,女人的房間,彭怡平,2015-03-07,"
小寫的房間，在窗與門的凝視下開展 在傢俱、器物與屋牆之間，見證她與她或她的生命  象徵純粹的群花 在不同房間裡綻放   唯有女人的觀點能顛撲莫拉式的窺淫視點，     唯有女人的視界能開展世界。   靈光...more
",https://www.books.com.tw/products/0010665821?loc=P_0003_100
201,看見法鼓山最美的風景：義工身影(攝影集),李東陽,2015-03-02,"
什麼是法鼓山最美的風景?   因為一個共同的願，   而有一條共同的路，   而有一樣的身影，   不論名字、不論身分、不論親疏，   來的都是義工，都是一家人。   這些義工身影織就了法鼓山的福田衣，   織就...more
",https://www.books.com.tw/products/0010664532?loc=P_0003_001
202,朝聖：一個攝影師跨越四十年的影像故事,野町和嘉,2015-03-02,"
兩度獲得日本攝影協會年度大獎攝影師 四十年的朝聖路途，見證著人類不朽的信仰   不同的宗教文化理念.相同的是朝聖者的虔誠   攝影師野町和嘉歷經四十年的朝聖之路，用鏡頭捕捉各種宗教朝聖路上的虔誠面孔...more
",https://www.books.com.tw/products/0010667001?loc=P_0003_002
203,莫那利的獨家報導：FOTOCRONACHE,布魯諾.莫那利,2015-02-16,"
...more
",https://www.books.com.tw/products/0010667107?loc=P_0003_003
204,正方形的鄉愁,阮義忠,2015-02-01,"
在6cm×6cm的正方形視界裡，看見1970至90年代的真實台灣 中國攝影教父 阮義忠 最深沉動人的故鄉情懷   八十張方正經典影像，八十篇自然可親隨筆   從宜蘭頭城老家的那扇木門開始，阮義忠跋涉於舊日的鄉土，...more
",https://www.books.com.tw/products/0010663198?loc=P_0003_004
205,馬格蘭眼中的馬格蘭,"布莉姬．拉蒂諾,馬格蘭攝影通訊社",2015-02-01,"
全球第一本馬格蘭社影通訊社正式授權 一窺世界上最偉大圖片社的內心與靈魂 69位攝影師作品，見證攝影出版的里程碑   《馬格蘭眼中的馬格蘭》堪稱十年來最重要的攝影書，也是攝影出版的里程碑。「馬格蘭」...more
",https://www.books.com.tw/products/0010664341?loc=P_0003_005
206,我們的世界：365天繞著地球拍一圈,馬力歐．德克斯,2015-01-24,"
這是通往世界的任意門， 請你準備好，我們即將起飛。 化身世界偵察員，用鏡頭探索異鄉地， 用「心」挖掘隱藏在表層下的——真實風景。   打開視界 → 環遊世界365天 → 大開眼界   本書作者馬力歐.德克斯參加S...more
",https://www.books.com.tw/products/0010662907?loc=P_0003_006
207,捕捉靈光：國家地理攝影藝術經典,安妮．葛瑞菲斯,2015-01-15,"
體驗地球上最令人驚嘆的照片 捕捉最富戲劇性的精采瞬間，完美詮釋「美不勝收」 亞馬遜讀者5顆星推薦，新聞攝影類暢銷排行榜第一名 留住最美的悸動，體驗無與倫比的美麗   捕捉候鳥遷徙的盛況、極光閃耀的...more
",https://www.books.com.tw/products/0010663059?loc=P_0003_007
208,當世界只剩下貓珍藏版(初回特典盒裝組),吳毅平,2015-01-08,"
貓應該是什麼模樣? 走了世界幾圈，看過「貓」姿百態， 我只想告訴你—— 「當世界只剩下貓」是我最真實的自白。   《當世界只剩下貓 珍藏版》初回特典盒裝組   ◆《當世界只剩下貓 珍藏版》精裝攝影集   博客...more
",https://www.books.com.tw/products/0010661028?loc=P_0003_008
209,當世界只剩下貓珍藏版,吳毅平,2015-01-08,"
貓應該是什麼模樣? 走了世界幾圈，看過「貓」姿百態， 我只想告訴你—— 「當世界只剩下貓」是我最真實的自白。   送禮自用兩相宜，365天都有喵星人陪著你。獨家設計多功能信封套，可以留下來自己動手折一折...more
",https://www.books.com.tw/products/0010661068?loc=P_0003_009
210,漂浮：水的魔法攝影，一瞬凝結人像張力,劉幸彥,2014-12-20,"
◎視覺大衝擊!   水面下的無重力狀態，將完全顛覆你對攝影的既定想像   畫面內容將激發你的創意大爆炸，再創影像視野新紀元   ‧器材準備：如何做好防水措施?防水設備該從哪裡取得?   ‧水性掌握：如何憋氣、...more
",https://www.books.com.tw/products/0010659242?loc=P_0003_010
211,百味台灣：城市意象文學攝影集,旅讀中國編輯部,2014-12-17,"
本書緣起：   本書緣起於「兩岸攝影家合拍――XX(地名)24小時」系列活動的延續，每次號召中台港澳兩岸四地數十位攝影家，齊聚於特定地點，拍攝該地於24小時內的各種人文生活面向，並精心選取箇中佳作集結成...more
",https://www.books.com.tw/products/0010658204?loc=P_0003_011
212,HUG!Friends：先擁抱吧。,翡翠小太郎,2014-12-15,"
再怎麼不同，我們依然可以彼此相愛。   這本攝影集，拍攝於北極熊即將前往遠方狩獵海豹的前夕。   紀錄了一隻北極熊在準備出發到北極的路上，遇到一隻哈士奇犬所發生的動人故事。   北極熊經歷大半年的絕...more
",https://www.books.com.tw/products/0010657893?loc=P_0003_012
213,城市幽靈：劉芸怡個展,劉芸怡,2014-12-01,"
本展「城市幽靈- 劉芸怡個展」精選展出計有35件攝影作品，包括拍攝德國柏林、伊斯坦堡以及金門 、台灣的歷史建築物。這次展出的衰敗廢棄建築肖像，事實上都經過無數次對「原型」(老建築)的截取、剪裁、再...more
",https://www.books.com.tw/products/0010664907?loc=P_0003_013
214,海巡建築之美攝影作品彙編,,2014-12-01,"
本書展現全國各地海巡建築特色，可提升民眾及海巡同仁對海巡工作環境的認同及對建築美學之人文素養。...more
",https://www.books.com.tw/products/0010670481?loc=P_0003_014
215,在攝影看見時代：解讀經典攝影+攝影的人，在路上,"顧錚,麥凱比",2014-11-26,"
攝影是時代的記憶 《解讀經典攝影》   戰地攝影家卡帕   黑白風景攝影大師亞當斯……   集結各領域56位不朽攝影名家   攝影文化工作者 簡永彬 審定   怎樣才是一副「偉大」的攝影作品?回顧攝影160年的演變，...more
",https://www.books.com.tw/products/0010656611?loc=P_0003_015
216,蛤?!上面有隻狗：沒有瑪蒂站不上去的地方,塞隆．杭佛瑞,2014-11-20,"
汪星人出招!這隻狗的平衡感超強! 瑪蒂：「管你把我放在哪，這世上沒有我站不上去的地方!」   塞隆.杭佛瑞就像正常朝九晚五的上班族，生活中的一切是那麼地平凡無奇、無可救藥的穩定，這讓他活得空虛，心裡...more
",https://www.books.com.tw/products/0010655100?loc=P_0003_016
217,風吹日炙：邱德雲的農村時光追尋,陳淑華,2014-11-01,"
忽然 一切的靜物都講話了……   約莫從1993年開始，超過四年的時間，攝影家邱德雲穿梭在農村廢墟間，找尋被棄置的各式生活用具，在光影的指引下，召喚出它們做為日常良器的生命光采。於是，在這座「時光樂園...more
",https://www.books.com.tw/products/0010654095?loc=P_0003_017
218,《鏡話•臺詞》，我的「限制級」照片,游本寬,2014-11-01,"
照片中有文字，對攝影的人而言是兵家大忌， 但這本書將讓攝影愛好者大開眼界。    這是一件文字型的「觀念藝術」攝影作品。以攝影藝術中比較不為人所重視的語言現象為創作主題；將臺灣人(尤其是常民)，在...more
",https://www.books.com.tw/products/0010665548?loc=P_0003_018
219,與：李國民空間攝影作品集,"李國民,阮慶岳",2014-10-15,"
以鏡頭穿越有形、再現無形； 他的目光穿越空間、直視人臉，直達心的內觀凝視， 遊移於出世與入世之間、若即若離且曖昧不定， 形成極為獨特的「關係美學」   它既是空間觀視的再現，   也是攝影文化與空間...more
",https://www.books.com.tw/products/0010652996?loc=P_0003_019
220,極度疼痛,蘇菲•卡爾,2014-10-08,"
法國當代藝術教母 蘇菲‧卡爾 第一本中文版作品   Douleur exquise 一個無法翻譯的法文詞彙。在醫學上，指局部劇烈疼痛。   在情感上，指失去一個人，或明知愛一個人而不可得，卻仍無法割捨，   無時無刻不...more
",https://www.books.com.tw/products/0010647496?loc=P_0003_020
221,光與影:謝孟雄回顧展,謝孟雄,2014-10-01,"
一件攝影作品的完成，是將作者的思維與技術融合唯一，然後把影像呈現於作品，除了技巧之外，也著重內心的表達。謝孟雄博士其攝影作品題材相當多元，動靜兼具，從表演藝術如：芭蕾、探戈、世界人文地理、各...more
",https://www.books.com.tw/products/0010652376?loc=P_0003_021
222,心鏡‧新境：許釗滂攝影作品專輯,"新竹市文化局,許釗滂",2014-10-01,"
以「心鏡&新境」為展出主題，呈現許大師這兩年融合傳統攝影技巧與現代科技、注入新思維的作品，將平面影像以新的詮釋手法展現，使每件作品都令人有最深層的觸動與讚嘆。...more
",https://www.books.com.tw/products/0010664905?loc=P_0003_022
223,賈伯斯與他的時代：那些無所畏懼的天才們〔1985-2000矽谷數位革命.影像全紀錄〕,道格．曼紐,2014-09-29,"
賈伯斯唯一授權拍攝 史丹福大學圖書館永久典藏 ————從未曝光的100多幅珍貴影像————   一卷別開生面的矽谷數位革命紀事   長達15年、25萬張負片積累的爆發瞬間   見證那些無所畏懼的天才們   如何開啟人類...more
",https://www.books.com.tw/products/0010649840?loc=P_0003_023
224,台灣之美,魏成光,2014-09-20,"
台灣之美Taiwan   從每一個角度   看見台灣之美   福爾摩沙   美麗之島   民視電視公司主辦   第一及第二屆攝影比賽優勝、佳作專輯    萬景授權，呈現台灣多元豐盛的生命力、傳承記錄台灣的美麗，   讓台...more
",https://www.books.com.tw/products/0010650150?loc=P_0003_024
225,This Moment：永瀨正敏的KANO映像,永瀨正敏,2014-09-06,"
KANO鐵血教練永瀨正敏指定台灣唯一出版攝影創作 金曲獎最佳專輯包裝獎得主聶永真限定封面 最入魂的KANO寫真×極致的裝幀設計 攝影藝術與視覺美學絕對典藏之作   永瀨正敏，日本實力派影帝，也是演藝圈中最...more
",https://www.books.com.tw/products/0010646865?loc=P_0003_025
226,愛與美創造生命奇蹟: 一位攝影老師抗癌的生命重建日記,陳文彬,2014-09-01,"
一位攝影老師抗癌的生命重建日記，透過相機捕捉到的瞬間動人美麗的畫面，還有真感情的自然流露，每個人都可以在短短的時間內閱讀完畢，卻能夠馬上感受到無限的愛與美，進而獲得巨大的信心與希望。...more
",https://www.books.com.tw/products/0010784370?loc=P_0003_026
227,台北淡水河老照片寫真集,楊蓮幅,2014-08-14,"
本書蒐集自清末至民國50、60年代以來，與淡水河流域有關之老照片，從沿岸聚落、歷史、航運、防洪、水利、發電、觀光遊憩以及相關產業老照片，集結成冊。透過老照片的回顧，呈現北臺灣母親之河──淡水河的生...more
",https://www.books.com.tw/products/0010645866?loc=P_0003_027
228,旅法生活記憶拼圖,姜麗華,2014-08-11,"
1995年，也就是三十而立的前夕，我毅然辭去貿易公司的秘書與企劃主任一職，背起行囊遠赴法國留學，沒有任何行前的學習計劃，只帶著一本《法漢詞典》與兩大箱行李，開啟人生完全嶄新的一頁。在巴黎生活的前...more
",https://www.books.com.tw/products/0010646502?loc=P_0003_028
229,清日甲午戰爭寫真集,宗澤亞,2014-07-31,"
發生在1894的清日戰爭(中日甲午戰爭)對近現代中國、日本乃至東亞的歷史，都產生了極其深遠的影響。本寫真集搜集整理了日方保存的歐美報社隨軍記者及日軍隨軍攝影師、民間攝影師拍攝的中日甲午戰爭照片以及...more
",https://www.books.com.tw/products/0010650904?loc=P_0003_029
