,書名,作者,出版日期,內容介紹,網址
199,Shanghai Lalas：Female Tongzhi Communities and Politics in Urban China,Lucetta Yip Lo Kam,2012-12-31,"
This is the first ethnographic study of lala (lesbian, bisexual, and transgender) communities and politics in China, foc......more
",https://www.books.com.tw/products/0010572179?loc=P_0002_099
200,開洞吧，男孩!,,2012-12-20,"
想不到第1次就玩這麼大!   10篇最滾燙濕熱的初體驗告白   極鮮嫩新「貨」上架，拆封後請盡速食用!   ◎狂賀開洞成功!慶功紀念版.隨書附贈好華麗珍藏海報1張!   (請速速拆開書衣瞧個究竟~)   好碰友，我要幫...more
",https://www.books.com.tw/products/0010570540?loc=P_0002_100
201,酷兒.情感.政治：海澀愛文選,海澀愛,2012-12-17,"
打造一個夠落後的烏托邦 「你喜歡自己的壞掉被同情嗎?」   拯救孤單與浪漫化孤單，其實是現代欲望的一體兩面。   本書關注「悲傷的系列」、「寂寞的人們」、「被輕賤的隊伍」，嘗試面對運動和運動不了都存...more
",https://www.books.com.tw/products/0010569704?loc=P_0002_001
202,酷兒政治與台灣現代「性」,黃道明,2012-11-30,"
本書以文化研究為路徑，在同性戀、公權力風化管制、女性主義政治這三塊論述場域中，刻畫「性」在這些不同但卻互相交疊的面向上是如何鑲嵌在台灣國族打造的現代化進程中，並深究這 之中的權力布局效應和抵...more
",https://www.books.com.tw/products/0010566973?loc=P_0002_002
203,Queer Singapore：Illiberal Citizenship and Mediated Cultures,Audrey Yue、Jun Zubillaga-Pow,2012-11-16,"
Singapore remains one of the few countries in Asia that has yet to decriminalize homosexuality. Yet it has also been hai......more
",https://www.books.com.tw/products/0010566637?loc=P_0002_003
204,蓋頭掀不掀?：台灣穆斯林女子的策略與認同,梁紅玉,2012-11-01,"
梁紅玉以身為一個研習女性主義的台灣穆斯林，在宗教相對自由的環境下穿著hijab，或可嘗試在「性別壓迫」與「政治認同」的宏觀論述之餘，從身體覺知感受和個人「能動性」(agency)去理解女性微觀經驗。透過...more
",https://www.books.com.tw/products/0010565816?loc=P_0002_004
205,跨文化的想像主體性：臺灣後殖民/女性研究論述,,2012-10-31,"
本書源於2007年春教育部推動的臺灣文藝中譯計畫，慎選杜維明、張誦聖、余珍珠、古芃、伍湘畹、哈玫麗、何依霖等具有代表性的歐美作者或海外華裔學者，從後殖民∕女性研究的角度透析臺灣後殖民或女性主體性...more
",https://www.books.com.tw/products/0010565093?loc=P_0002_005
206,蘋果密碼：性別社會學,張柟,2012-10-25,"
婦女解放的鬥爭目標從來就不是「男性」，而是「性別壓迫」。今天的「男女平等」是女性自我解放、自我完善的社會實踐，也是爭取社會和男性對自己人格價值的真正認同和正確評價的政治活動。而這同時也是衡量...more
",https://www.books.com.tw/products/0010562680?loc=P_0002_006
207,性別向度與台灣社會(第二版),"游美惠,黃淑玲",2012-09-24,"
從1980年代的篳路藍縷，到當今的蔚為風潮，女性學的發展見證了台灣社會的轉型與成熟。本書的出版不僅延續了女性主義的火炬，也更為發光發熱。 -顧燕翎，《女性主義理論與流派》主編   從兩性到性別，從女...more
",https://www.books.com.tw/products/0010560991?loc=P_0002_007
208,Creativity and Academic Activism：Instituting Cultural Studies,Meaghan Morris、Mette Hjort,2012-09-01,"
This work explores in detail how innovative academic activism can transform our everyday workplaces in contexts of consi......more
",https://www.books.com.tw/products/0010563538?loc=P_0002_008
209,偽直男：男同志全方位生活指南,安傑羅．派絡緹,2012-08-08,"
受夠了你與男人的保鮮期比壽司還短的事實嗎?同志男，偽直男，尋找真愛!   “為什麼男同志社群找性很容易，開始或者經營一段親密關係卻顯得困難重重?”  對男同性戀者而言，尋找、更別提建立一段堅固的感情，...more
",https://www.books.com.tw/products/0010555325?loc=P_0002_009
210,性別覺醒：兩岸三地社會性別研究,"盧家詠,葉漢明,譚少薇,黃慧貞",2012-08-01,"
男性必須剛強?女性定要柔弱?社會文化總為男女定型設限，並建構起所謂的“性別定型”，這更引伸了一套兩性關係中權力與地位的價值體系，導致個人潛力、性格備受壓抑。   性別研究藉著銳利的思辨，提出性別不...more
",https://www.books.com.tw/products/0010560552?loc=P_0002_010
211,Sex and Desire in Hong Kong,Petula Sik Ying Ho、A. Ka Tat Tsang,2012-08-01,"
The anthology provides an exemplary methodological model of community-based research through the authors  studies on sex......more
",https://www.books.com.tw/products/0010560578?loc=P_0002_011
212,被綁架的性：來自A片國度的辛辣報告,蓋兒．黛恩斯,2012-08-01,"
女學者潛入A片國度的第一手辛辣報告和銳利分析   看A片到底是性解放?還是性綁架?   為何A片總有剛左過激的畫面?而我們卻司空見慣?   色情與暴力之間的等號，到底是誰畫上的?18禁會有用嗎?   如果色情產品...more
",https://www.books.com.tw/products/0010553301?loc=P_0002_012
213,情色論,喬治．巴代伊,2012-05-16,"
情色是無言的、情色是孤寂的。   所謂情色，可說是對生命的肯定，至死方休。   情色所有作用的目的在於直搗生命最內部的核心處，直至令人停止心跳。   戰爭並非君王或某一民族藉著征服累積己身財富的手段...more
",https://www.books.com.tw/products/0010545253?loc=P_0002_013
214,發現女同性戀、男同性戀、雙性戀與跨性別研究,Deborah T. Meem、Michelle A. Gibson、Jonathan F. Alexander,2012-05-01,"
本書提供獨特而具批判性的研究取徑，並強調LGBT(女同志、男同志、雙性、變性)研究的跨學科特質。全書分為四部分：歷史、政治、文學和藝術、以及媒體。在歷史部分，介紹情慾在從古希臘和羅馬文化到當代世界...more
",https://www.books.com.tw/products/0010549253?loc=P_0002_014
215,陽剛氣質：國外論述與臺灣經驗,"吳嘉麗,張盈堃,臺灣女性學學會",2012-04-30,"
性別研究 / 女性主義研究在臺灣社會已有相當程度的開展與累積，這些研究主要在探討女性 / 女孩的經驗，相對地男性 / 男孩研究的發展較為零星。有鑑於此，2010年女學會年度研討會，特別把主題訂為「性別研...more
",https://www.books.com.tw/products/0010545067?loc=P_0002_015
216,Contact Moments：The Politics of Intercultural Desire in Japanese Male-Queer Cultures,Katsuhiko Suganuma,2012-04-01,"
This book sheds light on  contact moments  between Japanese male-queer culture and that of the West in the postwar perio......more
",https://www.books.com.tw/products/0010544423?loc=P_0002_016
217,你們在教我孩子什麼?：從醫學看性教育,葛蘿絲曼,2012-04-01,"
以醫學的專業，重建健康的性教育   「只要兩情相悅、彼此同意、作好安全措施，就是愉悅的性。」   「青少年對性，對身體好奇，應鼓勵他們探索；如果性教育強調性行為招致的懷孕、性病……，將使他們對性產生...more
",https://www.books.com.tw/products/0010545091?loc=P_0002_017
218,性別好好玩：流行文化與情慾教學,楊幸真,2012-03-05,"
「性別好好玩」，有簡單易懂的理論概念，教導老師如何運用流行文化從事性與情感教育，書中提供具體的教學方案，老師可以「按表操課」或自由創意發揮，為性與情感教育課程注入活水，提高教學信心指數，成為...more
",https://www.books.com.tw/products/0010538153?loc=P_0002_018
219,跨國女性研究導讀(二版),劉開鈴、林津如、賴俊雄...等,2011-12-21,"
近年來在全球化、國際化衝擊下，性別研究逐漸地關注到跨國女性移工、跨國婚姻、跨國文化交流等跨國接觸議題。其中，跨國女性論述的興起使得我們必須重新思考在不同文化、階級與國族下，跨國女性的互動、協...more
",https://www.books.com.tw/products/0010531857?loc=P_0002_019
220,女人定位要趁早,廖唯真,2011-12-19,"
如果早知道……讓妳十年後不後悔，因為妳早知道!   輕熟女享樂人生必備寶典 小資女進階人生不能錯過   確定方位——我想要怎樣的生活?   外表出位——古董花瓶萬萬歲   思想前衛——女人有腦才有福   職場占位——享...more
",https://www.books.com.tw/products/0010528576?loc=P_0002_020
221,"Imagining Gay Paradise：Bali, Bangkok, and Cyber-Singapore",Gary L. Atkins,2011-12-01,"
The book depicts gay paradises in Southeast Asia and the men who created them. It studies the obstacles gay men have fac......more
",https://www.books.com.tw/products/0010537036?loc=P_0002_021
222,性別社會學導讀,Mary Holmes,2011-09-01,"
賀莫斯以淺顯易懂的筆法、循序漸進的結構，從名詞定義開始先界定「性別」的意義，她在第一章，先為性別社會學區分身體與身體所遭遇的社會命運，第二、三章則是針對性別差異的生理決定論以及社會環境因素加...more
",https://www.books.com.tw/products/0010518699?loc=P_0002_022
223,Conditional Spaces：Hong Kong Lesbian Desires and Everyday Life,Denise Tse-Shang Tang,2011-09-01,"
Dense living conditions in Hong Kong do not provide much privacy for lesbians and other sexual minorities living with th......more
",https://www.books.com.tw/products/0010524818?loc=P_0002_023
224,快樂，自信，做妖精：我從肚皮舞改變的人生,廖之韻,2011-08-29,"
讀完書中悄悄話，女人，偷偷地──變成妖精。   台大雙學位美女作家 出賣自身的舞孃經驗 宣告精采生活要自己主導   你曾想過脫下舞衣後的女子，回到日常生活其實壓力並不小於你我?   露出半截肚子的女人，其...more
",https://www.books.com.tw/products/0010516462?loc=P_0002_024
225,上流肉販：倫敦男妓自白書,傑克紹爾,2011-08-15,"
十九世紀末上流同好圈秘密流傳珍本 高級俱樂部男妓傑克.紹爾 重金利誘下最真實的揭密   大文豪王爾德也珍藏了一本!   本書1881年首次出版，由於題材禁忌、且影射多位有頭有臉的官宦貴族，最初僅在特定小圈...more
",https://www.books.com.tw/products/0010514943?loc=P_0002_025
226,地母與瘋婦：台灣女性半世紀,徐學,2011-08-01,"
本書以男人的眼光看女性，會有隔膜甚至是偏見嗎?兩性間的距離卻成了「識得廬山真面目」的最佳位置。中外文學作者中對女性瞭解透徹描寫細緻的，許多都是男性，比如曹雪芹、托爾斯泰、川端康成和村上春樹。 ...more
",https://www.books.com.tw/products/0010515033?loc=P_0002_026
227,Queer Politics and Sexual Modernity in Taiwan,Hans Tao-Ming Huang,2011-08-01,"
Examining the deployments of gender and sexuality over the past five decades in Taiwan, this book chronicles a queer his......more
",https://www.books.com.tw/products/0010521307?loc=P_0002_027
228,性別無敵好青春 2,"王振圍,臺灣青少年性別文教會",2011-07-22,"
我們很年輕 我們有情慾 請看見我們的身體 請看見我們的主體 我們自己的身體，我們自己來作主   新世代的性別吶喊   青少年既非成人，也非兒童，在成人與兒童的二分思維中，青少年總是在成年人的主流思考與...more
",https://www.books.com.tw/products/0010513218?loc=P_0002_028
229,性別的世界觀,蕾恩．柯挪,2011-06-27,"
性別議題不只談男女之別，也不單是個人問題，   更是跨文化與歷史脈絡的全球對話。   在越來越多元分歧的現代世界，我們如何理解性別這個概念?男性與女性的心理有何差別?男性特質與女性特質是如何發展出來...more
",https://www.books.com.tw/products/0010514952?loc=P_0002_029
230,愛的自由式：女同志故事書,張娟芬,2011-06-06,"
張娟芬性別代表作 台灣女同志書寫經典重現 認識同志的第一本書 性別平等教育最佳教材   一九九八年出版的《姊妹戲牆》，批判異性戀霸權與父權壓迫女同志的歷史；二○○一年出版的《愛的自由式》，書寫女同志...more
",https://www.books.com.tw/products/0010507783?loc=P_0002_030
