,書名,作者,出版日期,內容介紹,網址
604,修辭遊戲放大鏡,陳麗雲,2006-12-27,"
修辭就像是妝點語文的美容師，讓原本平淡無奇的文句，剎那間變得瑰奇絢麗；修辭又像是童話中具有魔力的魔棒，一碰到哪兒，哪兒就產生奇幻變化，能將哪兒化腐朽為神奇。   本書透過各種新奇而極富創意的遊...more
",https://www.books.com.tw/products/0010351714?loc=P_0003_004
605,字詞造句應用練習(一年級),林淑珍,2006-12-26,"
本書由資深國小教師編寫、審定，內容包括字、詞和關聯詞共六十四個，每個語詞除了解釋、例句外，有些還列出相似詞、相反詞及說明，指導孩子了解與詞的意義和正確用法，避免混淆、誤用，並提供造句練習空間...more
",https://www.books.com.tw/products/0010356309?loc=P_0003_005
606,小學生300字作文,寫作天下編委會,2006-12-22,"
「寫作天下」作文叢書，是在眾多教育專家和資深老師共同努力下，編輯出版的系列叢書。這套叢書集科學性、實用性、趣味性於一體，我們有信心，可以做到讓學生、老師、家長三者都滿意。   讓學生舒心:叢書編...more
",https://www.books.com.tw/products/0010349732?loc=P_0003_006
607,孩子!原來你這麼好(2CD),陳彥玲,2006-12-22,"
孩子們真誠的眼神，常使我們自省：原來可以不藏污濁的心看待人事。無憂的笑臉，也在教會我們放下爭鬥，踏實的走出觀念的束縛。...more
",https://www.books.com.tw/products/0010353161?loc=P_0003_007
608,小學生200字作文,寫作天下編委會,2006-12-21,"
「寫作天下」作文叢書，是在眾多教育專家和資深老師共同努力下，編輯出版的系列叢書。這套叢書集科學性、實用性、趣味性於一體，我們有信心，可以做到讓學生、老師、家長三者都滿意。   讓學生舒心：叢書...more
",https://www.books.com.tw/products/0010349734?loc=P_0003_008
609,引導作文起跑線,顏福南,2006-12-13,"
「引導式作文」是一種新式作文題型，也是流行在兩岸三地間的一種命題型態。目前，國中學測和大學指考都類似此方式命題。   本書由資深作文教學專家顏福南主任親自撰寫、設計題型，在國語日報公開徵求小朋...more
",https://www.books.com.tw/products/0010350271?loc=P_0003_009
610,閱讀測驗實力評量六年級,白家華,2006-12-01,"
成語、短文、國外名家著作皆在書籍選材範圍，由作者遴選出適合高年級學童文章75篇。本書內容豐富、由淺入深，若學童循序漸進練習後，必定能擴展學童的閱讀範圍，讓閱讀測驗成為學童最佳利器。 本書特色 ●...more
",https://www.books.com.tw/products/0010350819?loc=P_0003_010
611,閱讀測驗實力評量四年級,解昆樺,2006-12-01,"
一共挑選成語37篇，短文38篇。以深入淺出的方式，以實例的方式，將成語融會貫通運用進內容裡，讓學童閱讀後，不僅改善文章理解力，還可以增強寫作能力，學習效果倍增，迅速成為國語文高手。 本書特色 .精...more
",https://www.books.com.tw/products/0010350851?loc=P_0003_011
612,閱讀測驗實力評量五年級,白家華,2006-12-01,"
精選適合高年級學童75篇文章。以日常生活熱門話題編寫，題材廣泛，難易適中，顛覆傳統教育方式，激發學童多層次思考，並讓學童一看到題目就有想做的衝動，建主良好的語文基礎。 本書特色 .精選多篇優美短...more
",https://www.books.com.tw/products/0010350854?loc=P_0003_012
613,閱讀測驗實力評量一年級,李長青,2006-10-15,"
●精選多篇優美短文，培養學生閱讀過程中，能夠深入了解詞語的用法   ●每篇皆附有測驗，透過簡單的練習讓小朋友更加了解文章的要點及其精神   ●本書易懂易讀易學，並加注注音，也適合低年級學生。 本書特色...more
",https://www.books.com.tw/products/0010346440?loc=P_0003_013
614,閱讀測驗實力評量二年級,白家華,2006-10-15,"
●精選多篇優美短文，培養學生閱讀過程中，能夠深入了解詞語的用法   ●每篇皆附有測驗，透過簡單的練習讓小朋友更加了解文章的要點及其精神   ●本書易懂易讀易學，並加注注音，也適合低年級學生。 本書特色...more
",https://www.books.com.tw/products/0010346446?loc=P_0003_014
615,揭開三國演義的神秘面紗,稻田編輯部,2006-10-05,"
【輕鬆讀經典】揭開三國演義的神秘面紗 三國，是個群雄並起、各擁霸主的時代， 各路英雄鬥智與鬥武的精采情節，就在《三國演義》這本廣受歡迎的小說裡。 孔明為什麼能未卜先知?關羽為什麼受人尊敬? 曹操真...more
",https://www.books.com.tw/products/0010346395?loc=P_0003_015
616,臺中市鄉土語言(客語)補充教材-生趣客家話,台中市政府,2006-10-01,"
本書為臺中市鄉土語言(客語)補充教材，專為國小師生編寫的客語補充教材，教材內容分為「臺中風情」、「念謠」、「俗諺」、「令子」、「常用詞彙」、「教學活動示例」等六個部分，每一部分都有本文、注釋、...more
",https://www.books.com.tw/products/0010365278?loc=P_0003_016
617,輕鬆讀論語,稻田編輯部,2006-09-15,"
孔子是中國儒學的創始人，他的思想對中國的社會、文化、政治產生了非常深遠的影響。而要了解孔子、了解他的思想，就一定要讀《論語》。就讓我們一起來看看《論語》的內容究竟有多豐富，語言又有多生動，字...more
",https://www.books.com.tw/products/0010344166?loc=P_0003_017
618,基礎國語文單元整合小學2年,編輯部,2006-09-04,"
...more
",https://www.books.com.tw/products/0010547952?loc=P_0003_018
619,基礎國語文單元整合小學4年,編輯部,2006-09-04,"
...more
",https://www.books.com.tw/products/0010547954?loc=P_0003_019
620,國語文推理智力測驗(十一)《高年級適用》,郭靜宜,2006-09-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等等...，並不能完整提升國語文能力。編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，...more
",https://www.books.com.tw/products/0010345727?loc=P_0003_020
621,閱讀寫作so easy,陳純純、江艾謙、王文秀,2006-08-31,"
本書從閱讀、理解到進行寫作，包括故事體、說明文、議論文……逐步有順序的將閱讀重點與寫作方式陳列並設計練習。是老師教學及學習作文最佳參考指南。 本書特色   1.本書是以國小高年級學生為主要教學對象，...more
",https://www.books.com.tw/products/0010342041?loc=P_0003_021
622,造詞、造句活用評量(基礎篇),國語辭典編輯委員會,2006-08-26,"
本辭典收錄六千餘單字，每字除標示筆順或字形演變，依詞形釋義外，並附例詞或例句，依教育部頒布「國語一字多音審訂表」注音，附羅馬拼音；並有三種索引方式及多項附錄，內容新且豐富實用。...more
",https://www.books.com.tw/products/0010172303?loc=P_0003_022
623,看笑話學成語2,鄒敦怜、林麗麗,2006-08-16,"
「笑話」與「成語」的組合，化解了孩子與成語第一類接觸的緊張。「笑話」與「成語」的組合，也引發了孩子學習語文的熱烈情緒。本書以「幽默一下」「成語加油站」「成語試金石」「成語萬事通」等四部分伸展...more
",https://www.books.com.tw/products/0010340127?loc=P_0003_023
624,國小字音字形競賽必讀,李炳傑,2006-08-01,"
...more
",https://www.books.com.tw/products/0010445359?loc=P_0003_024
625,作文高分祕笈(三年級),吳燈山,2006-07-13,"
本書包含十二個學習單元，介紹適合國小三年級學童學習的文體，如記敘文、應用文，每個單元都有寫作要點、寫作指導、段落大綱，循序指導孩子如何審題、構思內容、布局分段及用字遣詞，並有範文欣賞，讓孩子...more
",https://www.books.com.tw/products/0010337209?loc=P_0003_025
626,作文高分祕笈(四年級),吳燈山,2006-07-13,"
本書包含十二個學習單元，介紹適合國小四年級學童學習的文體，如記敘文、應用文及詩歌，每個單元都有寫作要點、寫作指導、段落大綱，循序指導孩子如何審題、構思內容、布局分段及用字遣詞，並有範文欣賞，...more
",https://www.books.com.tw/products/0010337210?loc=P_0003_026
627,作文高分祕笈(五年級),吳燈山,2006-07-13,"
本書包含十二個學習單元，介紹適合國小五年級學童學習的文體，如記敘文及說明文，每個單元都有寫作要點、寫作指導、段落大綱，循序指導孩子如何審題、構思內容、布局分段及用字遣詞，並有範文欣賞，讓孩子...more
",https://www.books.com.tw/products/0010337212?loc=P_0003_027
628,作文高分祕笈(六年級),吳燈山,2006-07-13,"
本書包含十二個學習單元，介紹適合國小六年級學童學習的文體，如記敘文、應用文、說明文及議論文，每個單元都有寫作要點、寫作指導、段落大綱，循序指導孩子如何審題、構思內容、布局分段及用字遣詞，並有...more
",https://www.books.com.tw/products/0010337213?loc=P_0003_028
629,小學語文快易通(第一冊),賴慶雄,2006-07-05,"
語文訓練是一個科學建構工程，必須由淺入深，由易及難，循序漸進；因此如何有序安排語文知識，貫徹能力訓練，使讀寫、訓練結合，以提升語文能力，是必須重視的課題。本系列教材針對九年一貫課程目標，採取...more
",https://www.books.com.tw/products/0010336394?loc=P_0003_029
630,小學語文快易通(第三冊),賴慶雄,2006-07-05,"
語文訓練是一個科學建構工程，必須由淺入深，由易及難，循序漸進；因此如何有序安排語文知識，貫徹能力訓練，使讀寫、訓練結合，以提升語文能力，是必須重視的課題。本系列教材針對九年一貫課程目標，採取...more
",https://www.books.com.tw/products/0010336395?loc=P_0003_030
631,小學語文快易通(第五冊),賴慶雄,2006-07-05,"
語文訓練是一個科學建構工程，必須由淺入深，由易及難，循序漸進；因此如何有序安排語文知識，貫徹能力訓練，使讀寫、訓練結合，以提升語文能力，是必須重視的課題。本系列教材針對九年一貫課程目標，採取...more
",https://www.books.com.tw/products/0010336397?loc=P_0003_031
632,小學語文快易通(第十一冊),賴慶雄,2006-07-05,"
語文訓練是一個科學建構工程，必須由淺入深，由易及難，循序漸進；因此如何有序安排語文知識，貫徹能力訓練，使讀寫、訓練結合，以提升語文能力，是必須重視的課題。本系列教材針對九年一貫課程目標，採取...more
",https://www.books.com.tw/products/0010336402?loc=P_0003_032
633,小學語文快易通(第七冊),賴慶雄,2006-07-05,"
語文訓練是一個科學建構工程，必須由淺入深，由易及難，循序漸進；因此如何有序安排語文知識，貫徹能力訓練，使讀寫、訓練結合，以提升語文能力，是必須重視的課題。本系列教材針對九年一貫課程目標，採取...more
",https://www.books.com.tw/products/0010336398?loc=P_0003_033
634,小學語文快易通(第九冊),賴慶雄,2006-07-05,"
語文訓練是一個科學建構工程，必須由淺入深，由易及難，循序漸進；因此如何有序安排語文知識，貫徹能力訓練，使讀寫、訓練結合，以提升語文能力，是必須重視的課題。本系列教材針對九年一貫課程目標，採取...more
",https://www.books.com.tw/products/0010336400?loc=P_0003_034
635,小叮噹學作文—進階篇,管家琪,2006-07-03,"
本書從文字的聲音、如何轉折、如何善用比喻、到如何寫「人」、「物」、「事」等，介紹作文的種種寫作技巧。   知名兒童文學作家林良先生為這套書寫推薦序說：「書中有關於『對話寫作』、『音效寫作』、『...more
",https://www.books.com.tw/products/0010335336?loc=P_0003_035
636,從小叮噹學作文—基礎篇,管家琪,2006-07-03,"
本書深入淺出的告訴小學生寫作文的基本認識。包括：1.分段2.尋找感動3.如何把事情說清楚4.如何緊緊抓住讀者的心5.如何讀文章的重點更突出6.如何讓文章更有味道7.如何為文章注入新意。 本套書特色 精選兩岸...more
",https://www.books.com.tw/products/0010335341?loc=P_0003_036
637,從小叮噹學作文—實戰篇,管家琪,2006-07-03,"
本書內容是各種文體、文類的寫作方法和實例。   包括：1.如何寫議論文2.如何寫記敘文3.如何寫幻想故事4.如何寫生活故事5.如何寫抒情文6.如何寫遊記7.如何寫讀心得8.如何善用日記9.勤於修改。希望能對小朋...more
",https://www.books.com.tw/products/0010335344?loc=P_0003_037
638,成語實力評量5年級,陳麗玲,2006-05-20,"
系統化的成語介紹，讓小朋友更快認識中國成語。 透過同義、反義的成語介紹，讓小朋友在使用成語上能舉一反三。 透過造句的練習，能更了解成語的涵義與用法。 每篇皆附有習題，透過簡單的習題讓成語變成生...more
",https://www.books.com.tw/products/0010332683?loc=P_0003_038
639,成語實力評量6年級,陳麗玲,2006-05-20,"
系統化的成語介紹，讓小朋友更快認識中國成語。 透過同義、反義的成語介紹，讓小朋友在使用成語上能舉一反三。 透過造句的練習，能更了解成語的涵義與用法。 每篇皆附有習題，透過簡單的習題讓成語變成生...more
",https://www.books.com.tw/products/0010332681?loc=P_0003_039
640,成語實力評量4年級,謝詠涵,2006-05-15,"
系統化的成語介紹，讓小朋友更快認識中國成語。 透過同義、反義的成語介紹，讓小朋友在使用成語上能舉一反三。 透過造句的練習，能更了解成語的函義與用法。 每篇皆附有習題，透過簡單的習題讓成語變成生...more
",https://www.books.com.tw/products/0010331587?loc=P_0003_040
641,新編閱讀測驗評量,王惠玲主編,2006-05-01,"
...more
",https://www.books.com.tw/products/0010369403?loc=P_0003_041
642,學成語出口成章(二年級),世一編輯部,2006-04-26,"
本書挑選國小二年級適用的成語136個，除基本的成語解釋、例句及相似語、相反詞的學習外，並設計活潑、有趣的遊戲式題型，讓小朋友能正確、靈活的運用成語。 書後附8則成語故事，讓小朋友了解成語的典故及...more
",https://www.books.com.tw/products/0010373731?loc=P_0003_042
643,學成語出口成章(三年級)(修訂1版),胡婉君,2006-04-26,"
本書挑選國小三年級適用的成語136個，除基本的成語解釋、例句及相似語、相反詞的學習外，並設計活潑、有趣的遊戲式題型，讓小朋友能正確、靈活的運用成語。 書後附8則成語故事，讓小朋友了解成語的典故及...more
",https://www.books.com.tw/products/0010319347?loc=P_0003_043
644,學成語出口成章(四年級)(修訂1版),胡婉君,2006-04-26,"
本書挑選國小四年級適用的成語136個，除基本的成語解釋、例句及相似語、相反詞的學習外，並設計活潑、有趣的遊戲式題型，讓小朋友能正確、靈活的運用成語。 書後附8則成語故事，讓小朋友了解成語的典故及...more
",https://www.books.com.tw/products/0010319350?loc=P_0003_044
645,基測作文教室：十年後的我,稻田出版社編輯部,2006-04-15,"
十年後的你是什麼樣子? 你對十年後的你又有什麼期待? 寫作引導與(範文評點) 讓你下筆不遲疑， 輕鬆拿高分!...more
",https://www.books.com.tw/products/0010332027?loc=P_0003_045
646,中小學生新詩童詩寫作教室,吳建衛等,2006-03-28,"
中小學生新詩童詩寫作教室 「詩」是最精練的語言，讀詩，可以激發美感能力，寫詩，更能夠拓展想像力和文字能力，線在，就讓我們一起乘著詩的翅膀飛翔吧! 另有錯字別逃、推理劇場、 巧聯妙對、文學趣聞多、...more
",https://www.books.com.tw/products/0010328688?loc=P_0003_046
647,原來如此說成語(第二輯),郭靜宜,2006-03-20,"
一.著重在成語的運用，讓孩子不僅止於成語的認知，還能正確的使用成語。 二.藉由成語故事，並提供相關的國學常識或有趣的故事，提昇孩子對語文的興趣，學成語不再是枯燥的背誦。 三.文章中若有運用到的成...more
",https://www.books.com.tw/products/0010326004?loc=P_0003_047
648,原來如此說成語(第三輯),郭靜宜,2006-03-20,"
一. 著重在成語的運用，讓孩子不僅止於成語的認知，還能正確的使用成語。   二. 藉由成語故事，並提供相關的國學常識或有趣的故事，提昇孩子對語文的興趣，學成語不再是枯燥的背誦。   三. 文章中若有運用...more
",https://www.books.com.tw/products/0010338773?loc=P_0003_048
649,學成語出口成章(五年級),曾仁華,2006-02-26,"
本書挑選國小五年級適用的成語136個，除基本的成語解釋、例句及相似語、相反詞的學習外，並設計活潑、有趣的遊戲式題型，讓小朋友能正確、靈活的運用成語。 書後附8則成語故事，讓小朋友了解成語的典故及...more
",https://www.books.com.tw/products/0010329660?loc=P_0003_049
650,學成語出口成章(六年級)(修訂一版),曾仁華,2006-02-26,"
本書挑選國小六年級適用的成語136個，除基本的成語解釋、例句及相似語、相反詞的學習外，並設計活潑、有趣的遊戲式題型，讓小朋友能正確、靈活的運用成語。 書後附8則成語故事，讓小朋友了解成語的典故及...more
",https://www.books.com.tw/products/0010356312?loc=P_0003_050
651,姚儀敏老師帶小朋友讀詩經,姚儀敏等,2006-02-20,"
「國文好小子」系列希望能夠深入淺出的為小朋友們介紹中國文學名著以及知名文人，採訪各文學相關教授、老師，藉由一問一答的形式，滿足小朋友對於文學的好奇心，吸收必要的文學常識，輔以文章帶讀、文字遊...more
",https://www.books.com.tw/products/0010325055?loc=P_0003_051
652,中小學生自我介紹和傳記寫作,吳建衛等,2006-02-20,"
中小學生自我介紹和傳記寫作   這是一個行銷的年代，不光是產品需要行銷，人也需要行銷；推銷產品靠廣告，那麼自我行銷就要靠充滿巧思的自我介紹和傳記。   另有錯字別逃、推理劇場、巧聯妙對、文學趣聞多...more
",https://www.books.com.tw/products/0010325037?loc=P_0003_052
653,語文檢測百分百1,賴慶雄,2006-01-18,"
為了達成全面提升孩子語文程度的心願，本書系透過塊狀知識分析，多元操作練習，帶領孩子逐項深入語文美麗的殿堂。有部首、詞性、句型、標點的認識與運用。相信經由本書多樣化的設計訓練，孩子的語文，必有...more
",https://www.books.com.tw/products/0010322435?loc=P_0003_053
654,中小學生小論文寫作,楊佳蓉等合,2006-01-01,"
...more
",https://www.books.com.tw/products/0010323249?loc=P_0003_054
655,中小學生必讀的國語文,吳淑芳等,2005-12-26,"
今日社會整體的中文程度大幅滑落，透過本書，希望能真正落實與加強學童的國語文程度，也可幫助孩子培養國學的基本欣賞能力。本書特別選錄46篇中國歷代及近代文選，包含十大類別：遊記、辯論、寓言、傳記、...more
",https://www.books.com.tw/products/0010319058?loc=P_0003_055
656,中小學生冒險小說寫作之旅,王佩琪等,2005-12-20,"
中小學生冒險小說寫作之旅   你嚮往前往未知的世界探索，利用智慧解決各種挑戰嗎?曲折驚險的冒險小說能夠完全滿足你的想像力和探險慾，還在猶豫什麼?趕快搭上阿綠船長的「冒險號」，一起去探索冒險小說的...more
",https://www.books.com.tw/products/0010317284?loc=P_0003_056
657,國文作文教學的理論與實務,王開府、陳麗桂,2005-12-20,"
作文教學向為國語文教學之重要項目與核心內容，近年來，又因中小學語文課程之重新規劃，教學訴求、傳播形式與閱讀習慣之改變，使得中小學作文能力成為社會大眾憂慮與關切之焦點。本處地方教育輔導組於94年...more
",https://www.books.com.tw/products/0010319737?loc=P_0003_057
658,培養寫作能力超強的孩子,黃根基等,2005-11-28,"
國中基本學力測驗要考作文了 您的孩子準備好了嗎? 這是一本幫助孩子重拾寫作自信的魔法書 書中充滿有趣的敘述和例子 還有各式各樣自我練習的寫作方法 完全把作文變簡單了!   教孩子寫作文，真的很難!這是...more
",https://www.books.com.tw/products/0010314988?loc=P_0003_058
659,中小學生如何寫好論說文,吳建衛等合,2005-11-20,"
中小學生如何寫好論說文   對很多人來說，論說文就像一塊大石頭一樣沉重，其實論說文跟其他的文體依樣，只要有豐富的思想和內容，加上適當的技巧和縝密的思考邏輯，就很容易寫出精彩的作品，在論說文的領...more
",https://www.books.com.tw/products/0010314538?loc=P_0003_059
660,成語滿分評量(二年級)(修訂2版),世一編企部,2005-10-31,"
本書精選國小二年級適讀的成語六十八句，除解釋和例句外，並設計活潑、有趣的遊戲式題型，增進小朋友的學習興趣，奠定扎實的語文基礎，提升語文能力。...more
",https://www.books.com.tw/products/0010319337?loc=P_0003_060
661,成語滿分評量(四年級)(修訂2版),世一編企部,2005-10-31,"
本書精選國小四年級適讀的成語六十六句，除解釋和例句外，並設計活潑、有趣的遊戲式題型，增進小朋友的學習興趣，奠定扎實的語文基礎，提升語文能力。...more
",https://www.books.com.tw/products/0010319342?loc=P_0003_061
662,成語滿分評量(五年級)(修訂2版),熊鴻文,2005-10-31,"
本書精選國小五年級適讀的成語六十六句，除解釋和例句外，並設計活潑、有趣的遊戲式題型，增進小朋友的學習興趣，奠定扎實的語文基礎，提升語文能力。...more
",https://www.books.com.tw/products/0010319343?loc=P_0003_062
663,成語滿分評量(六年級)(修訂2版),熊鴻文,2005-10-31,"
本書精選國小六年級適讀的成語六十六句，除解釋和例句外，並設計活潑、有趣的遊戲式題型，增進小朋友的學習興趣，奠定扎實的語文基礎，提升語文能力。...more
",https://www.books.com.tw/products/0010319346?loc=P_0003_063
664,閱讀實力挑戰(一年級)(修訂二版),世一編輯部,2005-10-31,"
本書精選國小一年級適讀的文章二十篇，並設計多樣化的練習題型，讓小朋友對各類文章有更明確的認識，培養閱讀實力和文學素養。...more
",https://www.books.com.tw/products/0010325417?loc=P_0003_064
665,閱讀實力挑戰(二年級)(修訂二版),世一編輯部,2005-10-31,"
本書精選國小二年級適讀的文章二十篇，並設計多樣化的練習題型，讓小朋友對各類文章有更明確的認識，培養閱讀實力和文學素養。...more
",https://www.books.com.tw/products/0010325418?loc=P_0003_065
666,閱讀實力挑戰(三年級)(修訂二版),熊仙如,2005-10-31,"
本書精選國小三年級適讀的文章二十篇，並設計多樣化的練習題型，讓小朋友對各類文章有更明確的認識，培養閱讀實力和文學素養。...more
",https://www.books.com.tw/products/0010325419?loc=P_0003_066
667,閱讀實力挑戰(四年級)(修訂二版),熊仙如,2005-10-31,"
本書精選國小四年適讀的文章二十篇，並設計多樣化的練習題型，讓小朋友對各類文章有更明確的認識，培養閱讀實力和文學素養。...more
",https://www.books.com.tw/products/0010325420?loc=P_0003_067
668,閱讀實力挑戰(五年級)(修訂二版),熊鴻文,2005-10-31,"
本書精選國小五年級適讀的文章二十篇，並設計多樣化的練習題型，讓小朋友對各類文章有更明確的認識，培養閱讀實力和文學素養。...more
",https://www.books.com.tw/products/0010325421?loc=P_0003_068
669,閱讀實力挑戰(六年級)(修訂二版),熊鴻文,2005-10-31,"
本書精選國小六年級適讀的文章二十篇，並設計多樣化的練習題型，讓小朋友對各類文章有更明確的認識，培養閱讀實力和文學素養。...more
",https://www.books.com.tw/products/0010325422?loc=P_0003_069
670,字詞造句實力測驗(一年級)(修訂二版),林淑珍,2005-10-31,"
本書收錄常用及易混淆的字、詞、語，加上解釋、例句，並附說明。生活化的例句和清楚準確的說明，加強小朋友的認知，使學習更有效率，並培養語文實力。...more
",https://www.books.com.tw/products/0010325438?loc=P_0003_070
671,字詞造句實力測驗(二年級)(修訂二版),劉秀鳳,2005-10-31,"
本書收錄常用及易混淆的字、詞、語，加上解釋、例句，並附說明。生活化的例句和清楚準確的說明，加強小朋友的認知，使學習更有效率，並培養語文實力。...more
",https://www.books.com.tw/products/0010325439?loc=P_0003_071
672,字詞造句實力測驗(三年級)(修訂二版),王慧敏,2005-10-31,"
本書收錄常用及易混淆的字、詞、語，加上解釋、例句，並附說明。生活化的例句和清楚準確的說明，加強小朋友的認知，使學習更有效率，並培養語文實力。...more
",https://www.books.com.tw/products/0010325440?loc=P_0003_072
673,字詞造句實力測驗(四年級)(修訂二版),洪滋穗,2005-10-31,"
本書收錄常用及易混淆的字、詞、語，加上解釋、例句，並附說明。生活化的例句和清楚準確的說明，加強小朋友的認知，使學習更有效率，並培養語文實力。...more
",https://www.books.com.tw/products/0010325441?loc=P_0003_073
674,字詞造句實力測驗(五年級)(修訂二版),林秀香,2005-10-31,"
本書收錄常用及易混淆的字、詞、語，加上解釋、例句，並附說明。生活化的例句和清楚準確的說明，加強小朋友的認知，使學習更有效率，並培養語文實力...more
",https://www.books.com.tw/products/0010325442?loc=P_0003_074
675,字詞造句實力測驗(六年級)(修訂二版),曾仁華,2005-10-31,"
本書收錄常用及易混淆的字、詞、語，加上解釋、例句，並附說明。生活化的例句和清楚準確的說明，加強小朋友的認知，使學習更有效率，並培養語文實力...more
",https://www.books.com.tw/products/0010325443?loc=P_0003_075
676,輕鬆學造詞造句(一年級),熊鴻文,2005-10-30,"
本書選錄國小一年級常用及重要的生字，提供字詞基礎訓練、詞性變化歸納、詞句結構認識等練習，題型活潑且多樣化，讓小朋友快樂學習，奠定扎實的語文基礎。...more
",https://www.books.com.tw/products/0010322547?loc=P_0003_076
677,輕鬆學造詞造句(二年級),熊鴻文,2005-10-30,"
本書選錄國小二年級常用及重要的生字，提供字詞基礎訓練、詞性變化歸納、詞句結構認識等練習，題型活潑且多樣化，讓小朋友快樂學習，奠定扎實的語文基礎。...more
",https://www.books.com.tw/products/0010322549?loc=P_0003_077
678,輕鬆學造詞造句(三年級),范雅芬,2005-10-30,"
本書選錄國小三年級常用及重要的生字，提供字詞基礎訓練、詞性變化歸納、詞句結構認識等練習，題型活潑且多樣化，讓小朋友快樂學習，奠定扎實的語文基礎。...more
",https://www.books.com.tw/products/0010322553?loc=P_0003_078
679,輕鬆學造詞造句(四年級),范雅芬,2005-10-30,"
本書選錄國小四年級常用及重要的生字，提供字詞基礎訓練、詞性變化歸納、詞句結構認識等練習，題型活潑且多樣化，讓小朋友快樂學習，奠定扎實的語文基礎。...more
",https://www.books.com.tw/products/0010322556?loc=P_0003_079
680,輕鬆學造詞造句(五年級),范雅芬,2005-10-30,"
本書選錄國小五年級常用及重要的生字，提供字詞基礎訓練、詞性變化歸納、詞句結構認識等練習，題型活潑且多樣化，讓小朋友快樂學習，奠定扎實的語文基礎...more
",https://www.books.com.tw/products/0010322557?loc=P_0003_080
681,輕鬆學造詞造句(六年級),范雅芬,2005-10-30,"
本書選錄國小六年級常用及重要的生字，提供字詞基礎訓練、詞性變化歸納、詞句結構認識等練習，題型活潑且多樣化，讓小朋友快樂學習，奠定扎實的語文基礎...more
",https://www.books.com.tw/products/0010322560?loc=P_0003_081
682,和字詞玩遊戲(一年級),吳燈山,2005-10-13,"
本書配合九年一貫課程綱要，針對一年級學童的語文發展能力而編寫，內容包含四十個學習單元，精心設計如單位量詞的認識、相似字形與字音的辨別、造詞訓練、破音字和疊字練習、語詞分類等題型，讓小朋友從活...more
",https://www.books.com.tw/products/0010312464?loc=P_0003_082
683,中小學生挑逗味蕾的美食寫作,李怡璇等,2005-10-10,"
中小學生挑逗味蕾的美食寫作   你喜歡美食嗎?品嚐美食的經驗，是一場場奇妙的感官之旅，不但值得寫下來與料理有關的食材、手藝、典故、飲食習慣，更是多得不勝枚舉。想把你的美食經驗和更多人分享嗎?   另...more
",https://www.books.com.tw/products/0010311662?loc=P_0003_083
684,蹛佇大墩大福氣-閩南語補充教材2(附CD),蘇桂美,2005-10-01,"
以居住台中市的國小學生為主人翁，紀錄其暑假生活的軼事。全文以食、衣、住、行、育、樂為主題，用真實的生活對話來紀錄內容、情節，並配合九年一貫課程六大議題、七大學習領域來編寫教學活動設計。...more
",https://www.books.com.tw/products/0010362709?loc=P_0003_084
685,每日一文輕鬆讀(五年級),吳燈山,2005-09-26,"
本書配合九年一貫課程綱要編寫，共收錄42篇包括啟思故事、生活小品、俗語典故、詩歌韻文、自然科學、名人傳記、鄉土教育、世界采風等不同類型的文章，題材多元化、活潑化；每篇文章除了閱讀測驗外，還有成...more
",https://www.books.com.tw/products/0010310728?loc=P_0003_085
686,每日一文輕鬆讀(六年級),吳燈山,2005-09-26,"
本書配合九年一貫課程綱要編寫，共收錄42篇包括啟思故事、詩歌韻文、世界采風、諺語故事、自然科學、生活小品等不同類型的文章，題材多元化、活潑化；每篇文章除了閱讀測驗外，還有成語接龍、疊字練習、擴...more
",https://www.books.com.tw/products/0010310729?loc=P_0003_086
687,和字詞玩遊戲(二年級),吳燈山,2005-09-26,"
本書配合九年一貫課程綱要，針對二年級學童的語文發展能力而編寫，內容包含四十個學習單元，精心設計如單位量詞的認識、相似字形語字音的辨別、造詞訓練、破音字和疊字練習、語詞分類等題型，讓小朋友從活...more
",https://www.books.com.tw/products/0010312465?loc=P_0003_087
688,中小學生恐怖小說寫作大全,王淑菁,2005-09-15,"
中小學生恐怖小說寫作大全 很多人對於恐怖小說可以說是「又愛又怕」，愛的是恐怖小說所帶來的刺激感和天馬行空的想像力，怕的當然就是劇情裡的妖魔鬼怪囉!不過，與其自己一個人恐怖，不如也來寫寫恐怖小說...more
",https://www.books.com.tw/products/0010309140?loc=P_0003_088
689,每日一文輕鬆讀(一年級),廖炳焜,2005-09-13,"
本書配合九年一貫課程綱要編寫，共收錄42篇包括詩歌、童話、寓言、民間故事、自然科學、名人故事等不同類型的文章，以淺顯的筆法敘述，並附注音，每篇皆附閱讀能力測驗，以及語文練習，如謎語、繞口令及相...more
",https://www.books.com.tw/products/0010380455?loc=P_0003_089
690,每日一文輕鬆讀(三年級),陳景聰,2005-09-13,"
本書配合九年一貫課程綱要編寫，共收錄42篇包括天文常識、寓言、童話、自然科學、古典詩詞、成語故事、偉人小傳、世界采風等不同類型的文章，題材豐富，層面廣泛，選文長度及深度增加；每篇文章除閱讀測驗...more
",https://www.books.com.tw/products/0010380458?loc=P_0003_090
