,書名,作者,出版日期,內容介紹,網址
478,魯賓遜漂流記,丹尼爾．狄福,2011-09-09,"
讓我們共同進入魯賓遜的「絕望之島」， 見證一場自我放逐的孤獨之旅， 共享一部深入心靈的現代啟示錄。   我學會注意生活的光明面，少去注意黑暗面；多想自己所享受的，少想所缺乏的。我寫下這些話，無非...more
",https://www.books.com.tw/products/0010517549?loc=P_0003_078
479,湯姆歷險記,馬克．吐溫,2011-09-09,"
透過調皮搗蛋、古靈精怪又極具正義感的頑童湯姆， 共同經歷種種的冒險活動， 重拾生命中曾經擁有的美好回憶!   湯姆對自己說，這世界也沒那麼慘嘛!他已發現人類行為中一條偉大定律，那就是：「想教人對某...more
",https://www.books.com.tw/products/0010517551?loc=P_0003_079
480,傲慢與偏見,珍．奧斯汀,2011-09-01,"
輕快明亮的愛情小說，不斷被改編成電影。創造一種愛情原型故事，例如知名小說《BJ單身日記》、電影《電子情書》皆以《傲慢與偏見》為範本，鑄造男女主角互相針鋒相對的性格反差。自1813年出版至今，獲得不...more
",https://www.books.com.tw/products/0010516845?loc=P_0003_080
481,蒼蠅王,威廉．高汀,2011-07-27,"
*曾與《麥田捕手》並列美國大學生最愛的小說 *開創逃殺小說的格局，半個多世紀以來影響無數文學、音樂及電視作品 *榮獲「美國圖書館協會」精選1990-1999年 百大最具爭議性的小說之一 *被《時代雜誌》評選...more
",https://www.books.com.tw/products/0010513500?loc=P_0003_081
482,尼克的故事【全新譯校】,海明威,2011-07-21,"
海明威最傑出長篇小說 創作技巧爐火純青之作   一個男人成長的傳奇故事   也是海明威自傳式的剖析!   一個男人在面對戰爭、死亡、衰老及失敗的婚姻時，   該如何持續對生命的熱情?   D.H勞倫斯說：「本書...more
",https://www.books.com.tw/products/0010510286?loc=P_0003_082
483,勝利者一無所獲【全新譯校】,海明威,2011-07-21,"
他對虛無瞭解得太透徹了。 一切都是虛無，人生也是空無。   一間乾淨且燈光明亮的咖啡館，遠比一間通宵營業的酒館來得重要。   他熄滅了電燈，不斷地喃喃自語。   你不需要音樂，當然不需要音樂。   你不...more
",https://www.books.com.tw/products/0010510288?loc=P_0003_083
484,沒有女人的男人【全新譯校】,海明威,2011-07-21,"
沒有女人的世界，充滿的是狂野粗獷、豪放不羈的氣概；沒有女人的男人，則是充滿了對陽剛氣質強烈追求的渴望!   海明威的小說世界常被認為「只有男人，沒有女人」，   一向硬漢作風的海明威   在書中將男性...more
",https://www.books.com.tw/products/0010510285?loc=P_0003_084
485,咆哮山莊,艾蜜莉．白朗特,2011-07-13,"
《咆哮山莊》Wuthering Heights 當愛與毀滅共生 堅韌、強悍又引人心狂 最受非議的愛戀物語   這部小說的別名，就是愛情!——毛姆   愛情周圍總藏著不忍卒睹的醜陋，   靈魂的嚎鳴   迴盪在英格蘭北方曠野。 ...more
",https://www.books.com.tw/products/0010511707?loc=P_0003_085
486,戰地春夢【全新譯校】,海明威,2011-06-21,"
他深深體會到他的戰地生涯結束了 但並不覺得它真的已成過去   在這枚迫擊砲落下的時候，亨利中尉正與幾個司機躲在防空壕裡吃著乳酪和冷通心麵。   當他清醒過來後，才發現他一隻腳的膝蓋不見了。他被安排...more
",https://www.books.com.tw/products/0010507287?loc=P_0003_086
487,戰地鐘聲【全新譯校】,海明威,2011-06-21,"
戰役中的每一件事情都可能轉變人類的命運 你只有一件事可做，且非做不可   羅柏接受了一項限時的炸橋命令。   只有在攻擊發動之初炸毀橋樑，才能確保成功阻斷敵人的增援路線。   而在這個區域內，能夠援助...more
",https://www.books.com.tw/products/0010507288?loc=P_0003_087
488,老人與海.雪山.春潮【全新譯校】,海明威,2011-06-21,"
人不是為失敗而生的。 一個人可以被毀滅，但不能給打敗。   老漁夫已經一連八十四天出海打魚都一無所獲。   然而，第八十五天的早晨，他依然決定早起出海。也許，這一天，他的運氣會好轉，能捕到他嚮往的...more
",https://www.books.com.tw/products/0010507295?loc=P_0003_088
489,唐吉訶德傳 附互動光碟,塞萬提斯,2011-06-15,"
有個名叫阿朗索.奎亞諾年約五十歲的老紳士，在一個熾熱的午後，正津津有味地看著他最喜愛的遊俠冒險小說，他一手放在打開的書本上，另一手則握住橫放在膝蓋上的長劍。腦子裡充滿各種瘋狂的念頭，他老是幻...more
",https://www.books.com.tw/products/0010508014?loc=P_0003_089
490,曼斯菲爾德莊園,珍．奧斯汀,2011-04-13,"
珍.奧斯汀最廣受討論的名著(附30幅珍貴古典插畫) .十九世紀英國上流社會的最佳縮影 .1999年電影《窈窕野淑女》改編原作 .2007年英國獨立電視台(ITV)同名影集原著   兩小無猜的表兄妹之戀   受一對貴族男女...more
",https://www.books.com.tw/products/0010502335?loc=P_0003_090
491,白牙：愛與靈魂的生命轉化,傑克．倫敦,2011-03-16,"
野性因文明得以昇華，家園塑造忠實的天性   白牙出生在冰天雪地的荒野中。荒野是不喜歡運動的，只有生命是運動的，而荒野會將一切無情的摧毀。   因此白牙自幼即目睹肉弱強食的世界，帶著狼的野性生存，但...more
",https://www.books.com.tw/products/0010499927?loc=P_0003_091
492,愛瑪,珍．奧斯汀,2011-03-11,"
《愛瑪》Emma 珍.奧斯汀最浪漫純真的喜劇小品 .1996年賣座電影《愛瑪姑娘要出嫁》原著 .珍.奧斯汀本人最鍾意的作品   一位愛管閒事的望族千金   墜入一場邱比特的惡作劇   驀然回首、那人卻在燈火闌珊處的...more
",https://www.books.com.tw/products/0010499561?loc=P_0003_092
493,簡愛(2版2刷),夏洛蒂．博朗特,2011-03-11,"
故事女主角簡愛是個孤女，從小被寄養在舅媽家，飽受欺凌，後來被送進了羅伍德慈善學校，經歷了種種折磨，但她靠著堅強的意志完成了學業，成為一名優秀的家庭教師，受聘於荊原莊，並與男主人相戀，勇敢地追...more
",https://www.books.com.tw/products/0010433886?loc=P_0003_093
494,雙城記,狄更斯,2011-02-11,"
那是最好的時代，也是最糟的時代；   是智慧的年代，也是愚昧的年代；   是信仰的紀元，也是懷疑的紀元；   是光明的季節，也是黑暗的季節；   是希望的春天，也是絕望的冬天；   一切盡在我們之前，我們...more
",https://www.books.com.tw/products/0010496492?loc=P_0003_094
495,少年維特的煩惱,歌德,2010-12-08,"
她在我心中，是如此的神聖不可侵犯。在她面前，所有的慾念都化為烏有。跟她在一起的時候我從來不知道自己的感覺是什麼，彷彿靈魂都隨著她而旋轉!真正無私的愛情，是奉獻和犧牲，而不是占有和奪取。   《少...more
",https://www.books.com.tw/products/0010489966?loc=P_0003_095
496,變形記(第二版),卡夫卡,2010-11-07,"
★慶功二版全新書封★   讓我卸下所有重擔吧變形成   無人了解但最真實的我自己   存在主義代表作   現代主義代表作   荒誕寓言的世紀典範   德語文學的不朽經典   早上醒來，我發覺自己變成了一隻蟲。   震...more
",https://www.books.com.tw/products/0010485737?loc=P_0003_096
497,簡愛 中英對照,夏綠蒂．勃朗黛,2010-08-13,"
一位打破傳統、獨立自主的女性   《簡愛》是夏綠蒂.勃朗黛最成功的一部作品，甫出版即廣受讀者的歡迎與喜愛，成功地寫出女人不是弱者，其韌性、堅強及獨立遠遠超過男人。相信這部作品是大家從小讀過，且耳...more
",https://www.books.com.tw/products/0010479455?loc=P_0003_097
498,失樂園,米爾頓,2010-08-11,"
史詩詩人中的巨人──米爾頓，傳諸百世而不朽的偉大詩篇 一部敘述撒旦對神的叛亂與爭鬥，以及人類被逐出伊甸園的悲壯史詩 語言文學中最宏偉的史詩《失樂園》(Paradise Lost)   米爾頓的「失樂園」取材自聖經...more
",https://www.books.com.tw/products/0010477785?loc=P_0003_098
499,羅賓漢,亨利．吉爾伯特,2010-05-13,"
跨越時代 最深植人心的不朽綠林傳說   傳頌超過六百年，影壇一再詮釋之經典角色，抵抗暴政與體制暴力的象徵!   從羅賓漢如何落草為寇，到與小約翰、塔克神父，「獅心王」理查，以及眾多綠林好漢的相遇，終...more
",https://www.books.com.tw/products/0010468703?loc=P_0003_099
500,茵夢湖(中英對照),施篤姆,2010-05-07,"
《茵夢湖》是施篤姆早期最重要的作品之一。萊因赫與伊莉莎白這對青梅竹馬的戀人，從小如膠似漆般感情很好，他為她寫了許多詩，卻因求學問題而分離。幾年後，伊莉莎白早已嫁作他婦，當他重返茵夢湖時，再見...more
",https://www.books.com.tw/products/0010469659?loc=P_0003_100
501,塵世樂園,史考特．費茲傑羅,2010-04-28,"
《塵世樂園》一書透過主角艾莫瑞.布雷恩(Amory Blaine)對自身所唸過的書品頭論足一番之外，還透過艾莫瑞與大學室友、同窗之間的對談來討論各種觀念。對主角而言，大學時代的年輕歲月都是一個形成思想的過...more
",https://www.books.com.tw/products/0010464118?loc=P_0003_001
502,莫泊桑短篇小說選,莫泊桑,2010-04-21,"
有世界短篇小說之王稱號的莫泊桑，文筆樸質、洗練，對階級差異、兩性矛盾與人性掙扎，刻畫入微。本書蒐錄了六篇莫泊桑的短篇小說——《哈莉特小姐》、《鄉村女孩的故事》、《水上》、《瑪爾羅佳》、《兩個友...more
",https://www.books.com.tw/products/0010467677?loc=P_0003_002
503,小婦人,阿爾科特,2010-03-31,"
這是描繪瑪屈一家溫馨的故事，父親遠在軍隊裡，瑪屈太太與四個女兒快樂地生活著。   老大梅格美麗又懂事，老二蕎對寫小說很有興趣，老三貝絲最愛彈鋼琴，老么艾美只有十二歲，她想當藝術家。   她們雖不富...more
",https://www.books.com.tw/products/0010465567?loc=P_0003_003
504,諾桑覺寺：一部洋溢幽默與浪漫的超現實愛情喜劇!,珍．奧斯汀,2010-03-15,"
本書特色   一部洋溢幽默與浪漫的超現實愛情喜劇   《諾桑覺寺》屬於珍‧奧斯汀前期的作品，初稿寫於一七九八年到一七九九年間，最初命名為《蘇姍》。一八○三年，在修改之後賣給一個倫敦出版商，但不知何故...more
",https://www.books.com.tw/products/0010463563?loc=P_0003_004
505,愛的教育Cuore,亞米契斯,2010-02-11,"
記錄一個義大利小學三年級學生，校園生活的點點滴滴。包含了親情、友情、愛國情操、師生之情……雖然只有短短的一學期，卻包含了喜、怒、哀、樂種種情緒。小男主人翁的同班同學，有令人敬佩的加龍、愛搞笑的...more
",https://www.books.com.tw/products/0010460888?loc=P_0003_005
506,勸服,珍．奧斯汀,2010-02-10,"
《勸服》 Persuasion 珍.奧斯汀最真摯感人的告別佳作 .評價更勝《理性與感性》的愛情小說 .BBC2007年新影集《勸服》原著   一段因被勸服而放棄的舊情，   一段因忠於自我而獲得的真愛，   迂迴的女性心路...more
",https://www.books.com.tw/products/0010460747?loc=P_0003_006
507,長腿叔叔,琴．偉伯斯特,2010-01-21,"
這是一個既溫馨又令人感動的故事，女主角獨立開朗的個性和永遠保持樂觀的態度值得我們學習，非常適合青少年閱讀。   潔露莎.艾伯特從小在孤兒院長大，她早已厭煩了那裡的生活……在她十七歲時，生活終於有了...more
",https://www.books.com.tw/products/0010459616?loc=P_0003_007
508,小王子,聖修伯里,2010-01-11,"
獻給每一個曾是孩子的大人……   膾炙人口的經典文學《小王子》，自1943年在美國出版以來，迄今已被翻譯成一百多種語言，單單在台灣發行的中譯本就超過50種，閱讀率和閱讀人口更是僅次於《聖經》!而深富散文...more
",https://www.books.com.tw/products/0010457002?loc=P_0003_008
509,動物農莊(台灣唯一正式授權中譯版，首度獨家收錄原版作者序〈新聞自由〉),歐威爾,2010-01-10,"
※台灣唯一正式授權中譯版，首度獨家收錄1945年遭刪除之原版作者序〈新聞自由〉 ※榮獲雨果紀念文學獎、史密斯書店暨企鵝圖書世紀傑作獎 ※《時代雜誌》評選百大不朽小說 ※美國現代圖書館評選百大最佳小說 ※...more
",https://www.books.com.tw/products/0010457538?loc=P_0003_009
510,咆哮山莊,愛蜜莉．勃朗黛,2009-12-28,"
被咆哮山莊的主人恩蕭先生從利物浦撿回的棄兒，赫斯克利佛從小飽受歧視與虐待，心中充滿了怨恨，他與恩蕭先生的女兒凱撒琳相愛，她卻答應了愛德佳的求婚，得知此事的他失望地離開山莊。三年後他以紳士之姿...more
",https://www.books.com.tw/products/0010457307?loc=P_0003_010
511,格雷的畫像,奧斯卡．王爾德,2009-10-16,"
百年前最驚世駭俗的一本壞書，成為今日唯美主義的不朽巨著! 英國才子王爾德：「書沒有道德或不道德的分別，書只有寫得好和寫得不好的分別，如此而已。」   「多麼悲哀啊!」格雷的眼睛牢牢盯著自己的肖像，...more
",https://www.books.com.tw/products/0010450673?loc=P_0003_011
512,勸導 ──一段曲折多磨深刻人心的愛情,珍．奧斯汀,2009-10-11,"
奧斯汀最具思想和情感深度的愛情故事   貴族小姐安妮和年輕的軍官溫特沃斯曾經傾心相愛訂下了婚約；   卻因家族的反對，忍痛和心上人解除了婚約。   八年後，作戰光榮回鄉的溫特沃斯卻成了沃爾特家的房客...more
",https://www.books.com.tw/products/0010450385?loc=P_0003_012
513,孤星淚,雨果,2009-10-01,"
《孤星淚》又名《悲慘世界》，是法國大文豪雨果最優秀的兩部小說之一，是一部展現法國社會生活的長卷，也被譽為人類苦難的“百科全書”，飽含了對於人類苦難命運的關心和信念。本書從這部文學巨著中精選以讓...more
",https://www.books.com.tw/products/0010464449?loc=P_0003_013
