,書名,作者,出版日期,內容介紹,網址
76,Dragons：Shorter Fiction of Leung Ping-kwan,Leung Ping-kwan,2020-07-01,"
HONG KONG LITERATURE SERIES   Series Editor: John Minford    Leung Ping-kwan brought as much talent and inspiration to t......more
",https://www.books.com.tw/products/0010874309?loc=P_0003_076
77,The Drunkard：A Novel by Liu Yichang,Liu Yichang,2020-07-01,"
HONG KONG LITERATURE SERIES   Series Editor: John Minford    The Drunkard(酒徒) is one of the first full-length stream-of-......more
",https://www.books.com.tw/products/0010874311?loc=P_0003_077
78,大海深處放飛的翅膀：北島與《今天》的文學流變,亞思明,2020-06-24,"
本書講述中國詩人北島與其創辦的《今天》文學雜誌，自創刊至今的一段漢語文學史。以北島的風格流變為主線，《今天》雜誌的迴旋起落為副線，將個人與群體的創作活動互引為鑑。從雜誌的創刊到復刊，一代又一...more
",https://www.books.com.tw/products/0010861197?loc=P_0003_078
79,東方文化(第五十卷第二期),"John Timothy Wixted,Lucas Klein,Rob Wilson,Thomas Donnelly Noel,Walter Hsu,蔡挺,郭鵬飛,陶慕寧,馮爾康,黃冠雲",2020-06-12,"
內容主要系關於中國和華語語系研究的語言、文學、歷史、哲學、宗教以及翻譯等人文學科的中英文論文及書評。...more
",https://www.books.com.tw/products/0010861558?loc=P_0003_079
80,傅山評點方法新論,徐華中,2020-06-10,"
傅山是明末清初一大儒，博雅通識專家精粹之學集於一身。   評點文學不僅屬於文學理論與文學批評領域，也是古代文論史上的重要研究課題範疇之一。評點法應用有多方面。有用於經書評點，有用於史書評點，又...more
",https://www.books.com.tw/products/0010861307?loc=P_0003_080
81,懷師的四十八本書,劉雨虹,2020-06-01,"
翻開本書看見南懷瑾大師一生的著述足跡，追尋中華文化的新瑰寶。   ◎本書收集了四十八篇有關懷師著述的出版說明，外加為其他著述所寫的出版說明，總計七十七篇。   ◎對懷師的著述頗有簡介的作用，對讀者而...more
",https://www.books.com.tw/products/0010858823?loc=P_0003_081
82,活水彙草,黃偉豪,2020-06-01,"
作為從事中國古代文學的研究者，作者於此書收錄其文學理念下的舊體創作實驗性作品，諸如律賦、排律、律詩、絕句、古體、雜詩、詞等。作者「倒行逆施」，嘗試自我戴着腳鐐，出入於格律的牢籠，一方面重返古...more
",https://www.books.com.tw/products/0010862956?loc=P_0003_082
83,古書今讀法,胡懷琛,2020-05-28,"
什麼是古書?為什麼要讀古書?    作者簡要說明古書與今日社會的關係、讀古書的方法以及掌握讀書「精」「博」「通」的三字要點、學術源流和古書源流、讀古書必備的工具書，對於讀古書所應當得到的概念等等問...more
",https://www.books.com.tw/products/0010859212?loc=P_0003_083
84,承傳與流播：全球脈絡與中國文化論集,,2020-05-22,"
熊志琴、曾智聰、伍梓均、吳子瑜、吳新苗、李小紅、李洛旻、周昭端、唐梓彬、張燕珠、梁鑑洪、許景昭、陳潔儀、傅謹、游俊豪、鄒凱靜、趙家琦、趙穎──18位橫跨兩岸三地的專家學者：   在21世紀全球化脈絡...more
",https://www.books.com.tw/products/0010858022?loc=P_0003_084
85,金庸的江湖師友：影視棋畫篇,蔣連根,2020-05-22,"
金庸作為一位劃時代的小說家，同時又是名報人、企業家、政論家，成名既早，對社會影響既深且廣，這樣的一位人物，必然相識滿天下。本篇集中介紹與金庸有密切關係的影視製作人、圍棋國手和著名畫家。故副題...more
",https://www.books.com.tw/products/0010858961?loc=P_0003_085
86,金庸家族,蔣連根,2020-05-22,"
本書介紹金庸的家族祖先與親屬。從金庸在清初的遠祖，到他的父祖輩、親兄弟姊妹、堂兄弟姊妹、表親，到三房妻子、四個子女。      《金庸的江湖師友——影視棋畫篇》(蔣連根「金庸學研究」系列香港繁體增訂...more
",https://www.books.com.tw/products/0010858965?loc=P_0003_086
87,周作人作品精選3：苦茶隨筆【經典新版】,周作人,2020-05-20,"
周作人散文經典代表 人生甘苦生活藝術   不凡之人的不凡之書 超越半世紀的經典   旁人若問其中意且到寒齋吃苦茶    對於茶有什麼特別瞭解，賞識，哲學或主義麼?這未必然。一定喜歡苦茶，非苦的不喝麼?這也...more
",https://www.books.com.tw/products/0010855365?loc=P_0003_087
88,文化雜交：1950年代香港言情小說,黎秀明,2020-05-15,"
上世紀50年代的香港，百廢待舉，卻又生機盎然，成就了可說是香港第一個流行文學的黃金年代，其中以都市言情小說創作為一大主流，反映了香港流行文化承先啟後的發展特色和意義。    本書介紹四位當時得令、...more
",https://www.books.com.tw/products/0010865897?loc=P_0003_088
89,老派文青的文學浪漫,廖振富,2020-05-15,"
他對文學有著老派的熱情與執著， 想將多年吸取的養分， 用易懂的方式介紹給大家， 讓生活在這裡的人認識臺灣文學的美好。   老派文青正在探問，文學與社會對話的可能。   他出身霧峰，深受在地文化環境的...more
",https://www.books.com.tw/products/0010857641?loc=P_0003_089
90,看路開路：慕容羽軍香港文學論集,慕容羽軍,2020-05-06,"
本書收錄慕容羽軍生前探討香港文學的篇章，除了專門討論五十年代至七十年代香港文藝刊物的歷史之外，更以親歷者的角度暢談長期參與本地文藝期刊的種種點滴。本書更收錄作者專門談論個別本地作家的文章，例...more
",https://www.books.com.tw/products/0010855308?loc=P_0003_090
91,南唐後主李煜之研究,"楊秋珊,蔡輝振",2020-05-05,"
雖然，研究李後主者不乏其人，然因在其文學作品中，詞是李煜最有成就的一環，故後人研究，大都僅在詞中發揮，其詩、文等則少談及，縱或論到亦是一筆帶過，未作深入分析，殊不知李煜詩、文亦有可觀之處，如...more
",https://www.books.com.tw/products/0010856985?loc=P_0003_091
92,兒童文學與書目(四),林文寶,2020-05-01,"
本書延續了《兒童文學與書目(三)》的書寫模式，紀錄了二〇〇四年至二〇〇八年兒童文學的發展概況，並可約分為兩類。第一類先是介紹概年度的大事記，包含兒童讀物的出版概況、介紹重要的作家及作品、以及當...more
",https://www.books.com.tw/products/0010858027?loc=P_0003_092
93,第十、十一屆中國經學國際學術研討會論文選集,,2020-05-01,"
「中國經學研究會」以整合經學教育工作，促進學術交流為宗旨，分別於二○一七年十月二十日、二十一日與東吳大學中文系合辦「第十屆中國經學國際學術研討會」，於二○一九年十月二十六日、二十七日與文化大學...more
",https://www.books.com.tw/products/0010858762?loc=P_0003_093
94,此心安處是吾鄉,陳建華,2020-05-01,"
本書隨筆集，收錄作者關於閱讀、學術、生活等方面感悟文字數十篇，分四輯：輯一跌宕自喜，如實生活；輯二諦觀有情，當下安然；輯三讀書聽樂兩修行；輯四翻轉生命，朝聖之旅。近半數在《讀書》《書屋》《名...more
",https://www.books.com.tw/products/0010860242?loc=P_0003_094
95,臺灣兒童圖畫書的興起與發展史論(1945-2016),陳玉金,2020-05-01,"
傳統戰後臺灣兒童文學各項文類發展當中，圖畫書的發展相較其他文類為慢，卻在二十一世紀來臨之前，在短期內成為大眾熟知的熱門文類。本書透過分析論述現有臺灣兒童圖畫書發展史論著、臺灣戰後經濟、政治與...more
",https://www.books.com.tw/products/0010860244?loc=P_0003_095
96,日治臺灣小說源流考：以報刊的轉載、改寫為論述核心,許俊雅,2020-05-01,"
日治臺灣報刊對中國文學作品的轉載、改寫、雜揉刪削、摹擬現象，是當前研究臺灣文學必須正視的課題，唯有翔實掌握作品出處，對作品產生的文化語境方能正確詮釋。此一策略亦可視為一種「文化文學跨越過程」...more
",https://www.books.com.tw/products/0010860249?loc=P_0003_096
97,綴興集：甲骨綴合與校釋,張宇衛,2020-05-01,"
本書主要輯錄作者二○一一至二○一八的甲骨綴合成果，有關綴合曾先後在「先秦史研究室」網站與《臺大中文學報》等處發表，共計二○二則。    今依照發表的時間編排次序，加以集結成冊，目的是方便學者參考。...more
",https://www.books.com.tw/products/0010860930?loc=P_0003_097
98,殷墟花園莊東地甲骨讀本,朱歧祥,2020-05-01,"
一九九一年出土的殷墟花園莊東地甲骨，是目前所見最早而完整的一坑儲藏甲骨，經整理有字甲骨五六一版。它代表最早的一批漢字、最早的一段殷商歷史實錄，對於研究漢字原始、了解非王卜辭和中國上古文明，意...more
",https://www.books.com.tw/products/0010860937?loc=P_0003_098
99,史記會注考證(上、下冊)(平裝本),瀧川龜太郎,2020-05-01,"
《史記會注考證》為瀧川後半生力作，內容除對當時日本流傳的中國宋代以前《史記》各種鈔本殘卷進行校勘外，在注解方面更廣泛收羅大量日本研究成果，此書也為研究《史記》的經典權威作品。...more
",https://www.books.com.tw/products/0010862361?loc=P_0003_099
100,魯迅與中國兒童文學的發展,嚴吳嬋霞,2020-05-01,"
本書從魯迅的童年青年經歷，魯迅生活時代兒童文學的情況和發展，魯迅的文學觀、教育觀，以及他與當時著名兒童文學作家的交流和影響等方面入手，分析了魯迅本人及其思想對中國兒童文學發展所起到的影響和作...more
",https://www.books.com.tw/products/0010866568?loc=P_0003_100
101,國學潮人誌，古人超有料——12位最強男神女神，成敗起伏的生命中，有哪些與眾不同的求生姿態、不同的「潮」,宋怡慧,2020-04-30,"
出題上榜率最高的12位潮人物； 戰勝學測，108課綱多元選修必讀! 那些被追捧的古人，在暨定的形象之下，還有哪些不同的姿態、不同的「潮」 十二位最潮的古人物、十二篇最潮的生命故事，有趣有料的潮閱讀 ※...more
",https://www.books.com.tw/products/0010855563?loc=P_0003_001
102,詩論,朱光潛,2020-04-28,"
中西匯通的詩歌美學思想   朱光潛看重詩：「要養成純正的文學趣味，最好從詩入手。能欣賞詩，自然能欣賞小說、戲劇等文學種類。」   1931年前後，正在法國讀書的朱光潛，完成《文藝心理學》。之後著手探討...more
",https://www.books.com.tw/products/0010856287?loc=P_0003_002
103,陳墨賞析金庸,陳墨,2020-04-20,"
有華人的地方，就有金庸的武俠!   既有曲折離奇的熱鬧可看，亦有深度層次的門道可探!   金庸的武俠小說究竟妙在何處?   為何讓人甘願通宵達旦地讀之、評之、談之、論之?   金庸說：「我只是一個講故事人，...more
",https://www.books.com.tw/products/0010852394?loc=P_0003_003
104,學術突圍：當代中國人文學術如何突破「五四知識型」的圍城,顏崑陽,2020-04-17,"
21世紀的中國人文學術， 必須突破「五四」時期所建構且已僵固的 「舊知識型」的「圍城」， 才能開展真正現代化、當代化的「新知識型」， 形成「典範遷移」。    顏崑陽精銳的反思、批判「五四知識型」，揭...more
",https://www.books.com.tw/products/0010854718?loc=P_0003_004
105,在勞績中安居：晚明園林文學與文化,曹淑娟,2020-04-14,"
從嘉靖後期至明清易代百年間，正是明代政治日漸頹唐而社會文化仍蓬勃發展的時期，園林作為綜合性藝術文化的載體，在這段時期有著十分精緻成熟的發展，也因時代變局，更鮮明呈現繁華鼎盛與轉瞬丘墟的雙面性...more
",https://www.books.com.tw/products/0010854947?loc=P_0003_005
106,華語語系十講,"史書美,姜學豪,孫松榮,李育霖,楊翠,王德威,羅鵬,陳榮強,黃亞歷,黃淑嫻",2020-04-08,"
探索華語語系理論的內在張力與學術動能 發掘跨領域、跨學科對話的可能契機   Sinophone(華語語系、華夷風或其他翻譯)一詞已成為當前華人/華語文學及文化研究最重要的關鍵字之一。《華語語系十講》的內容，...more
",https://www.books.com.tw/products/0010854354?loc=P_0003_006
107,陪你去看蘇東坡,衣若芬,2020-04-07,"
歷經三十年，飛行數十萬公里 一位 #蘇東坡迷妹 貼近詞人一生行跡的聖地巡禮 #亞洲一流蘇學女專家 穿越時空的追星遊記   你問她愛東坡有多深?   她愛東坡愛到行旅東坡走過的山水!   (當然也看了東坡的紫微...more
",https://www.books.com.tw/products/0010853621?loc=P_0003_007
