,書名,作者,出版日期,內容介紹,網址
288,雙瞳 研究讀本,黃婷,2002-10-17,"
電影「雙瞳」是由美國哥倫比亞公司，耗資兩億台幣的大型電影製作，台灣首部成功的商業類型片。其中有來自澳洲、香港、美國、台灣等多國技術合作，「駭客任務」幕後模型製作小組、香港武術動作指導、「臥虎...more
",https://www.books.com.tw/products/0010209768?loc=P_0003_088
289,冬季戀歌寫真書,粘嫦鈺,2002-07-15,"
最火紅的發燒韓劇冬季戀歌，最超人氣的偶像情侶：裴勇俊vs.崔智友。國內唯一正宗獨家最HIT、最完整的第一本冬季戀歌影像全紀錄 一個很「純」的愛情故事，不摻一點雜質和色素。它發生在風景如詩畫般的南韓...more
",https://www.books.com.tw/products/0010198483?loc=P_0003_089
290,冬季戀歌全追蹤,顏伶郡,2002-05-20,"
內容簡介 『冬季戀歌』為導演尹錫湖繼『藍色生死戀』之後另一部力作，由當紅韓國人氣偶像裴勇俊、崔智友聯袂主演，因收看民眾實在太多，曾造成KBS網站數度癱瘓。此外，本劇也在韓國當地引起許多相關之流行...more
",https://www.books.com.tw/products/0010193490?loc=P_0003_090
291,美麗人生,北川悅吏子著,2002-04-16,"
...more
",https://www.books.com.tw/products/0010191937?loc=P_0003_091
292,百分百韓劇通-愛戀韓星韓劇全記錄,單葑,2002-01-17,"
「韓流」成為港劇、日劇後的第三波影劇星勢力，本書為「大成影劇報」韓劇記者單葑花了相當多時間蒐集資料、整理出的「韓星韓劇大全集」，包括近三百部的韓劇年表、電視台、播映時間，可以說統整了近五年來...more
",https://www.books.com.tw/products/0010184624?loc=P_0003_092
293,長假+長假經典對白中日對照,北川悅吏子,2001-12-19,"
小南和瀨名，一個是事業不順、年屆30的過氣模特兒，一個是研究所落榜、有志難申的年輕鋼琴老師，原本打死都湊不到一塊兒的兩人，為了一個尷尬的理由—小南在結婚當天被未婚夫拋棄，而瀨名正好是其未婚夫的...more
",https://www.books.com.tw/products/0010182503?loc=P_0003_093
294,香港電影壹觀點,王瑋,2001-12-16,"
香港電影自1950年代末開始，逐步建立完整的工業系統，近半世紀風雲變幻起落，總呈現出虎虎生風的態勢，無論在工業面的發展，或影星個人的成就，都處處顯示著獨特的活力與創發。作為一個電影創作系統而言，...more
",https://www.books.com.tw/products/0010182220?loc=P_0003_094
295,不確定時間,葉錦添,2001-07-01,"
當奧斯卡金像獎如雷貫耳地宣讀，身為第一個中國人踏上這頒獎台上，那一刻，他只聽到女人的叫聲，一切熟悉與不熟悉的朋友，工作伙伴，如閃電一般劃過腦際，整個命運與事業的生涯，出現了一種美麗的轉折，很...more
",https://www.books.com.tw/products/0010489471?loc=P_0003_095
296,左看右看好萊塢,王北固,2001-07-01,"
美國「重工業」所在地好萊塢，本是右傾思想的堡壘之一，但隨著社會潮流的轉變，也有左傾的表現機會。左右兩種思想觀察剖析之中，較為深沈的蘊涵，是好萊塢華麗軟性娛樂文明，對於美國國族倫理的支撐與維繫...more
",https://www.books.com.tw/products/0010343327?loc=P_0003_096
297,笑傲江湖祕笈,黃侯興,2001-04-15,"
...more
",https://www.books.com.tw/products/0010156941?loc=P_0003_097
298,流離島影,"李志薔,金成財等",2001-01-15,"
...more
",https://www.books.com.tw/products/0010147599?loc=P_0003_098
299,日劇的美味關係,阿潼,2000-10-01,"
本書主要介紹日劇中出現的餐廳景點以及相關性食物，像是《美麗人生》所引起的拉麵旋風、《奇蹟餐廳》這齣戲的主體──法國菜……作者阿潼親自到日本體驗當地的飲食風情，並以特殊的文字風格將所思所感記錄下來...more
",https://www.books.com.tw/products/0010132520?loc=P_0003_099
300,因為導演所以電影(當代電影導演群像),曾柏仁,2000-09-01,"
本書蒐羅當代知名的四十五位電影導演二百部作品，對各片均有簡要的劇情介紹及影片風格、題旨評析。然而電影原為「不可說」之物，為免流於紙上談兵，本書另提舉十四個觀影管道，以方便讀者尋片觀賞，盼能對...more
",https://www.books.com.tw/products/0010130499?loc=P_0003_100
301,日劇最前線,湯禎兆,2000-02-01,"
日劇觸動了你我的心情，讓人看101次也不覺厭倦。究竟為什麼能夠心有戚戚焉，留下感動的眼淚?   躍過了單純對偶像崇拜和劇情吸引，許多日劇迷都想要再進階。湯禎兆以自身在日本生活經驗觀察閱讀，對日劇的...more
",https://www.books.com.tw/products/0010053229?loc=P_0003_001
302,拉美電影與社會變遷,JUIIANNE,2000-01-01,"
拉美電影與社會變遷──   任何一種文化的可貴之處在於多元，而非單一。相較於其他先進地區，拉丁美洲電影雖然遠離主流路線，但透過許多當地電影工作者的努力，仍然迸射出令人不可忽視的火光。   任教於加州...more
",https://www.books.com.tw/products/0010152425?loc=P_0003_002
303,電視製作全程記錄,楊家麟,1999-04-10,"
本書撰寫的目的，是希望對電視節目製作已有初步認識與瞭解的青年朋友，在有志投身實務界時，藉由本書，即能很快的進入實戰狀況以及避免犯一些相同的錯誤。雖然本書討論的範圍鎖定在介紹宣導與深入報導這兩...more
",https://www.books.com.tw/products/0010040779?loc=P_0003_003
304,當代中國電影:1998,黃寤蘭,1999-03-01,"
編者簡介 黃寤蘭 現任中時晚報副總主筆，曾主編《西洋音樂百科全書》，著作有《鄭善禧：畫壇老頑童》等書。...more
",https://www.books.com.tw/products/0010071399?loc=P_0003_004
305,用心看明星,柴智屏,1998-12-22,"
集美貌與才智於一身的柴智屏，不僅在電視節目上發光發熱，透過敏銳的觀察力，對於五光十色的演藝圈更有深刻的體會，關於明星們螢幕下的心事、鮮事都點滴在心。             劉德華條件太好沒戲演?哈林想要...more
",https://www.books.com.tw/products/0010069283?loc=P_0003_005
306,下個偶像就是你：明星完全養成手冊,劉大絹,1998-10-01,"
你想在眾所矚目的舞台上秀出自己，成為百萬歌迷擁戴的SUPER STAR嗎?你希望去世界各地遊學充電，血拚時愛買多少買多少，並和心中偶像在銀幕上纏綿悱惻嗎?如果你不想空作白日夢，如果你自認有料、夠『青』，...more
",https://www.books.com.tw/products/0010040381?loc=P_0003_006
307,電影修鍊魔法,王靜蓉,1997-10-31,"
靜蓉以她的生活哲學，為我們了很多電影故事。看她的是靜心的機緣，隨處充滿洞見。-王中和王靜蓉以觀眾的立場，以學佛者的隨緣隨份，全然投入電影中，「藉以創造生命的光明喜悅」。-王清華   看電影如同過...more
",https://www.books.com.tw/products/0010095914?loc=P_0003_007
308,香港電影類型論,羅卡、吳昊、卓伯棠,1997-04-14,"
香港文化研究叢書之一   本書三位作者分別從不同的的類型論述香港電影，其中包括著名的電影片種，例如黃飛鴻家族、火燒紅蓮寺、神怪武俠粵語片、陳烈品和新派武俠粵語片、武俠國語片、歷史電影、香港電影...more
",https://www.books.com.tw/products/0010051579?loc=P_0003_008
309,飛耀的光譜,舒坦,1995-09-01,"
十八部近三年來中外影壇「最佳影片」的深度影評。...more
",https://www.books.com.tw/products/0010054506?loc=P_0003_009
310,羅青看電影─原型與象徵(精),羅青,1995-08-01,"
電影從上個世紀發明至今，剛好一百年。在這一百年間，電影吸收了其他文藝的內容與技巧，生長發展茁壯，產生了許多經典名作。近年來，因為錄影帶的流行，這些經典名作慢慢的進入家庭，成為一般的娛樂。本書...more
",https://www.books.com.tw/products/0010374725?loc=P_0003_010
311,羅青看電影─原型與象徵(平),羅青,1995-07-01,"
電影從上個世紀發明至今，剛好一百年。在這一百年間，電影吸收了其他文藝的內容與技巧，生長發展茁壯，產生了許多經典名作。近年來，因為錄影帶的流行，這些經典名作慢慢的進入家庭，成為一般的娛樂。本書...more
",https://www.books.com.tw/products/0010374694?loc=P_0003_011
312,山水情,謝武彰,1990-06-01,"
寫意的山水中國，境界超俗 濃厚的人間情感，深刻動人...more
",https://www.books.com.tw/products/0010012209?loc=P_0003_012
313,夾子救鹿,謝武彰,1990-06-01,"
大山林中的人和動物 患難與共，相互依靠的感人故事...more
",https://www.books.com.tw/products/0010096828?loc=P_0003_013
314,名片的故事,趙震編譯,1990-02-15,"
...more
",https://www.books.com.tw/products/0010022815?loc=P_0003_014
315,威尼斯,李幼新著,1990-02-15,"
...more
",https://www.books.com.tw/products/0010044201?loc=P_0003_015
316,世界電影新潮,羅維明等著,1980-12-15,"
...more
",https://www.books.com.tw/products/0010044240?loc=P_0003_016
317,寶島大夢,黃明川編,1900-01-01,"
「寶島大夢」裡，人在荒廢風景裡飄移，所產生對抗環境、甚至是征服環境的意志力，讓人連想到德國新電影導演中，最深邃、瘋狂，將「陸上行舟」精神發揮得淋漓盡致的荷索。(新新聞/謝金蓉)   「寶島大夢」的...more
",https://www.books.com.tw/products/0010034267?loc=P_0003_017
318,為耶穌留一張電影票,侯剛本,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149437?loc=P_0003_018
