,書名,作者,出版日期,內容介紹,網址
233,千年之咒：誓約(下),丹妮爾 • 詹森,2017-09-28,"
美國亞馬遜讀者及Goodreads逾兩千名讀者4顆星熱烈好評! 黑暗魔法促使的禁忌相遇，宿命般離合的纏綿戀情，精采迷人! 在人潮中，妳光芒閃現，緊緊鎖住我的目光。 曾幾何時，我的眼與心，已再也離不開妳。 知...more
",https://www.books.com.tw/products/0010762770?loc=P_0003_033
234,失蹤,卡洛琳．艾瑞克森,2017-09-28,"
★售出美法德義荷等26國版權，空降各地排行榜超級重量大作! ★美國亞馬遜高價搶下全球英文版發行權! ★世界各國讀者閱後佳評如潮，無比驚豔推薦! ★Goodreads書評網破5000票讚譽評鑑! 瑞典暢銷名家卡洛琳.艾瑞...more
",https://www.books.com.tw/products/0010765121?loc=P_0003_034
235,千年之咒：誓約(上),丹妮爾 • 詹森,2017-09-02,"
美國亞馬遜讀者及Goodreads逾兩千名讀者5顆星熱烈好評! 黑暗魔法促使的禁忌相遇，宿命般離合的纏綿戀情，精采迷人! 你是黑暗之子，我是光明之女， 絕對，絕對，不能愛上彼此…… 知名書評人 冬陽|知名小說家...more
",https://www.books.com.tw/products/0010762763?loc=P_0003_035
236,千年之咒：誓約(上下集套書),丹妮爾 • 詹森,2017-09-02,"
有如奇幻版《決戰王妃》，精彩可期，不能錯過! 美國亞馬遜讀者5顆星，Goodreads逾兩千名讀者4顆星熱烈好評! 黑暗魔法促使的禁忌相遇， 宿命般離合的纏綿戀情 一座被咒語封印五百年的妖魔之城， 一名能力未...more
",https://www.books.com.tw/products/0010762767?loc=P_0003_036
237,我的米海爾,艾默思．奧茲,2017-08-30,"
最具國際影響力的以色列作家 ——艾默思.奧茲 作品出版50週年 獲譽為「以色列的《包法利夫人》」 希伯來文直譯 全球翻譯語言超過40種   「我愛的人已經死了，   我所擁有愛人的力量，   也正在死去，   但我...more
",https://www.books.com.tw/products/0010762412?loc=P_0003_037
238,地下室的黑豹,艾默思．奧茲,2017-08-30,"
舉世矚目的以色列作家 ——艾默思.奧茲 改寫自童年經歷，一部關於愛與背叛、理想與現實的動人之作。 ★希伯來文直譯，繁體中文版首度面世 ★原著改編為電影《小叛徒》(The Little Traitor)   在我一生中，有許...more
",https://www.books.com.tw/products/0010762411?loc=P_0003_038
239,那不勒斯故事3逃離與留下,艾琳娜．斐蘭德,2017-08-25,"
★全系列改編影集拍攝中，將在HBO播出 ★義大利熱銷260萬冊、美加暢銷160萬冊、德國上市五週狂銷25萬冊 ★2014年紐約時報百大好書 ★2014年華爾街日報年度好書 ★2014年VOGUE年度十大好書 ★2014年讀者文摘年度...more
",https://www.books.com.tw/products/0010762603?loc=P_0003_039
240,沉默小提琴(上下套書),喬莫．卡布列,2017-08-02,"
我承認，一切都是我的錯……   阿德里亞的父親從事古董交易，在外行蹤詭祕，在家成天關在書房把玩珍藏的古董。父親充滿奇珍異物的書房是阿德里亞冒險與竊聽家族祕密的基地，其中最吸引他的莫過於一把十八世...more
",https://www.books.com.tw/products/0010758291?loc=P_0003_040
241,自決之書：散文版卡夫卡‧唯心哲思隨筆:《不安之書》姊妹作(精裝版),費爾南多‧佩索亞,2017-08-02,"
散文版卡夫卡 葡萄牙國寶作家， 歐洲現代主義核心人物， 80年代西方文學標誌人物。   《自決之書》是理性的頭腦與感性的靈魂在絕望中拉扯，不只是一個人，而且是一個一個創造者，在與他自己的限制抗衡。  ...more
",https://www.books.com.tw/products/0010759761?loc=P_0003_041
242,烈焰雙生2：幻骨地圖,法蘭西斯‧海格,2017-08-01,"
反烏托邦小說的全新角度     雙生子注定要面臨，末日最具惡意的詛咒：   最親密的人，出手最狠。      末日烈焰後世界進入荒涼長冬，雙生子不是帶著祝福出生，   因為他們全都分為健康完美的阿爾法與殘缺...more
",https://www.books.com.tw/products/0010758663?loc=P_0003_042
243,阿嬤要我跟你說抱歉,菲特烈．貝克曼,2017-08-01,"
如果你有個阿嬤，你整個生活就是「一應俱全」   只有與眾不同的人可以改變世界，正常人一丁點屁事也改變不了!   艾莎七歲，她的外婆七十七歲。外婆是艾莎的超級英雄，也是她唯一的朋友。她們會在半夜翻牆...more
",https://www.books.com.tw/products/0010758784?loc=P_0003_043
244,菲特烈.貝克曼系列套書：清單Hold不住的人生+阿嬤要我跟你說抱歉,菲特烈．貝克曼,2017-08-01,"
《阿嬤要我跟你說抱歉》   只有與眾不同的人可以改變世界，正常人一丁點屁事也改變不了!   菲特烈.貝克曼延續前作《明天別再來敲門》的精準喜感跟扣人心弦，書寫《阿嬤要我跟你說抱歉》。這則故事探究生與...more
",https://www.books.com.tw/products/0010758822?loc=P_0003_044
245,教海鷗飛行的貓,路易斯‧賽普維達,2017-08-01,"
「我害怕飛。」   「沒關係，你要飛的時候，我一定會在你身邊。」      海鷗肯嘉在臨死之前，將剛產下的海鷗蛋托付給大胖黑貓索爾巴斯。索爾巴斯許諾肯嘉三個請求──保證不吃海鷗蛋、保證撫養小海鷗、保證...more
",https://www.books.com.tw/products/0010759819?loc=P_0003_045
246,惡魔學者,安德魯．派柏,2017-07-27,"
★《别相信任何人》、《控制》作者齊聲推薦   ★改編電影由《阿甘正傳》金獎導演執導   ★2014年國際驚悚作家協會最佳小說獎   ★《環球郵報》2013年百大好書   ★亞馬遜網站2013年度二十本好書之一   ★2013年...more
",https://www.books.com.tw/products/0010758983?loc=P_0003_046
247,自殺互助會,費德利可．阿薩特,2017-07-04,"
【警告：自殺不能解決問題，因為你只會陷入無限迴圈】 燒腦系懸疑小說 高智商心理驚悚故事 彷彿謀殺版的《讓愛傳出去》 各種神轉折不斷挑戰讀者   表象永遠與真相無關，   可是腦內風暴會讓人噩夢成真!   ...more
",https://www.books.com.tw/products/0010757067?loc=P_0003_047
248,日之東‧月之西：北歐故事集(復刻手工粘貼版),"容根・因格布利森・莫伊,彼得・克利斯登・亞柏容森",2017-07-04,"
來自北歐粗獷大地的經典故事，翻開書頁，與我們跨越時空相遇 12則北歐經典童話+25幅黏貼式精美彩圖+復古毛邊裝幀，重現西方最美的插畫書 ●與安徒生童話、格林童話並列歐洲經典童話集 ●歐洲黃金時代插畫巨...more
",https://www.books.com.tw/products/0010757230?loc=P_0003_048
249,被遺忘的男孩,伊莎．西格朵蒂,2017-07-01,"
電影版上映後橫掃冰島票房冠軍 美國亞馬遜讀者五顆星好評推薦 震撼國際犯罪文壇、冰島犯罪小說大獎、北歐玻璃鑰匙大獎，盤據冰島暢銷榜冠軍作者 「女版史蒂芬.金」、冰島犯罪小說天后  伊莎.西格朵蒂...more
",https://www.books.com.tw/products/0010756468?loc=P_0003_049
250,烏鴉女孩(上下冊),耶里克．艾克索．頌德,2017-06-27,"
★《紐約郵報》2016年夏天必讀書目   ★《觀察家報》當月驚悚小說   ★《華爾街日報》預測2016年最受歡迎的驚悚小說之一   ★許皓宜(臺北藝術大學副教授/諮商心理師)、高仁和(前刑事警官)推薦   「文明」的人...more
",https://www.books.com.tw/products/0010756221?loc=P_0003_050
251,無知【全新版】,米蘭‧昆德拉,2017-06-12,"
總有一天，我們會知道、會懂得很多事， 可是已經太遲了， 因為整個人生已經在我們一無所知的年紀成了定局。   聯合報讀書人推薦書!誠品書店文學類年度暢銷書!   執掌潛意識和夢境的，是同一個導演。   白...more
",https://www.books.com.tw/products/0010754071?loc=P_0003_051
252,愚人學校,薩沙・索科洛夫,2017-06-09,"
同樣的名字!同樣的長相! 失序、錯亂，充滿詩意的愚人世界 「風采迷人、充滿悲劇又感人肺腑!」──當代小說之王納博科夫   ◎ 諾貝爾文學獎得主布羅茨基等多位著名流亡美國俄裔作家盛讚   ◎ 後現代主義的文學...more
",https://www.books.com.tw/products/0010754046?loc=P_0003_052
253,鬼魂們：當代波赫士:西塞‧埃拉傑作選,西塞‧埃拉,2017-06-07,"
阿根廷文壇隱士•波赫士嫡系傳人 《2666》作者羅貝托•博拉紐(Roberto Bolaño Ávalos)盛讚： 「當代極少數最偉大的西班牙文作家之一」 「一旦開始讀他的作品便不會想停下來」   極少接受訪問——從不在自己國...more
",https://www.books.com.tw/products/0010753424?loc=P_0003_053
254,使女的故事,瑪格麗特．愛特伍,2017-06-01,"
我的使女比拉在這裡，你可以與她同房， 使她生子在我膝下，我便靠她也得孩子。   基列共和國裡，階級分明，父權主宰了這個社會的一切。女人被嚴苛的控制著，無法有自主的工作，不能擁有財產，依照剩餘價值...more
",https://www.books.com.tw/products/0010752948?loc=P_0003_054
255,吃了,大衛‧柯能堡,2017-05-03,"
奇情‧異色‧荒誕 「英語世界最大膽」、肉體恐怖電影代表導演的第一部小說   一起凶殘的謀殺案，一對個性鮮明的情侶記者。   從坎城影展、北韓，到癌症、昆蟲、截肢癖，   詭異離奇的調查過程，揭發了各種假...more
",https://www.books.com.tw/products/0010750507?loc=P_0003_055
256,收藏沙子的人,伊塔羅‧卡爾維諾,2017-05-02,"
「我在生命中一個又一個接續而來的文字沙堆裡究竟寫了什麼   那堆沙此刻看來距離生活裡的沙灘和沙漠，如此遙遠。   或許應該懂得見沙如沙，見字如字，   我們才有可能理解世界如何被碾碎、被侵蝕，   在沙...more
",https://www.books.com.tw/products/0010750135?loc=P_0003_056
257,背叛的幽靈,約金‧桑德,2017-05-01,"
為了拯救失蹤的弟弟，她必須面對自己的過去。   身處接納全球難民前三名的社福國家「瑞典」，一個敘利亞來的女孩卻只想要逃跑 ?   一個連阿拉伯語都不會說的少年，是如何受到伊斯蘭國的感召?   當代表公權...more
",https://www.books.com.tw/products/0010750567?loc=P_0003_057
258,那不勒斯故事2新身分新命運,艾琳娜．斐蘭德,2017-04-28,"
★擋不住的「斐蘭德」熱，全系列已改編為HBO影集   ★義大利熱銷260萬冊、美加暢銷160萬冊、德國上市五週狂銷25萬冊   莉拉對每一個人、每一件事的描述都深刻精確到冷酷無情的地步，   她讓時間定格在對她舉...more
",https://www.books.com.tw/products/0010750441?loc=P_0003_058
259,昨日世界：一個歐洲人的回憶【75週年典藏版/特別收錄：鬼才導演魏斯.安德森訪談】,史蒂芬．茨威格,2017-04-20,"
世紀末最後的精神貴族 茨威格用盡生命最後的氣力，寫給世界的遺書   一戰後，他告別唯美，冷靜潛沉，寫出《一位陌生女子的來信》   二戰後，他信念崩潰，傾盡心念，刻下《昨日世界》的字字句句   只因為，...more
",https://www.books.com.tw/products/0010749524?loc=P_0003_059
260,去你的心靈大師,威爾‧佛格森,2017-04-12,"
這是ㄧ本「暗黑系」的心靈療癒小說。     如果這個世界上所有人都得到幸福，不再有物質上的欲求，文明會繼續嗎?      如果這個世界所有人都不再感到痛苦悲傷、不再暢快大笑，那是我們想去的地方嗎?      ...more
",https://www.books.com.tw/products/0010748793?loc=P_0003_060
261,跳火堆：阿根廷鬼故事,瑪里亞娜‧安立奎茲,2017-04-07,"
☆榮獲2016年巴塞隆納城市文學獎「西班牙文學獎」最高榮譽   有一種邊界最好別去跨越   有一種黑暗最好別想一窺究竟   ……你有多久不曾襯著夜晚的寂靜   因為一篇故事開始擔心，盯著門口想著：   這不是有沒...more
",https://www.books.com.tw/products/0010747329?loc=P_0003_061
262,當幸福來請款,約拿斯‧卡爾松,2017-04-06,"
明明我就是一個窮光蛋，憑什麼說我「簡直幸福的很變態!」 還跟我催繳全國最高金額的幸福帳單?     幸福的質要怎麼衡量?幸福的量又該如何計價?      故事一開始，小說中的「我」收到一張面額五百七十萬瑞典...more
",https://www.books.com.tw/products/0010748121?loc=P_0003_062
263,先知謀殺案,馬赫梅．穆拉特．索瑪,2017-04-05,"
「我相信──瘋子就在我們之中!」   全球推理界一枝獨秀!   絶無僅有的偵探小說──「香檳謀殺案」系列!   英國狂熱賣破30萬本!來自土耳其的暢銷之作!   妖嬌、搞笑、多元謀殺、令人喘不過氣!   華麗炫目的異...more
",https://www.books.com.tw/products/0010747466?loc=P_0003_063
264,牛郎謀殺案,馬赫梅．穆拉特．索瑪,2017-04-05,"
「男人找牛郎是不名譽的行為!但小子也太可口了吧……」   全球推理界一枝獨秀!   絶無僅有的偵探小說──「香檳謀殺案」系列!   英國狂熱賣破30萬本!來自土耳其的暢銷作!   妖嬌、搞笑、多元謀殺、令人喘不過...more
",https://www.books.com.tw/products/0010747473?loc=P_0003_064
265,親吻謀殺案,馬赫梅．穆拉特．索瑪,2017-04-05,"
「接吻不小心會搞出人命!」   全球推理界一枝獨秀!   絶無僅有的偵探小說──「香檳謀殺案」系列!   英國狂熱賣破30萬本!來自土耳其的暢銷作!   妖嬌、搞笑、多元謀殺、令人喘不過氣!   華麗炫目的異色犯罪...more
",https://www.books.com.tw/products/0010747486?loc=P_0003_065
266,寧靜謀殺案,馬赫梅．穆拉特．索瑪,2017-04-05,"
「你和你的『同類』擾亂了安寧，你們要付出代價。」   全球推理界一枝獨秀!   絶無僅有的偵探小說──「香檳謀殺案」系列!   英國狂熱賣破30萬本!來自土耳其的暢銷作!   妖嬌、搞笑、多元謀殺、令人喘不過氣...more
",https://www.books.com.tw/products/0010747498?loc=P_0003_066
267,「香檳謀殺案」系列套書+限量書盒收藏版,馬赫梅．穆拉特．索瑪,2017-04-05,"
「白天的他是網路工程師，晚上的他是駭客，也是……變裝皇后夜店老闆娘!」   每部暢銷偵探小說，主角必有過人之處   全球推理界一枝獨秀!   「香檳謀殺案」系列   土耳其暢銷冠軍作家馬赫梅.穆拉特.索瑪巔峰...more
",https://www.books.com.tw/products/0010747508?loc=P_0003_067
268,極北,"村上春樹,馬賽爾．索魯",2017-03-30,"
「這本書我非翻譯不可!」、「我想沒有任何一本小說比這一本，讓我更想聽到讀者的感想了。」──村上春樹   中文版特別收錄村上春樹x賴明珠譯後記   ‧榮獲法國Prix de l inaperçu獎   ‧榮獲《書單》評選為年...more
",https://www.books.com.tw/products/0010746860?loc=P_0003_068
