,書名,作者,出版日期,內容介紹,網址
197,廚房聖經：每個廚師都該知道的知識,亞瑟．勒．凱斯納,2015-02-04,"
70道經典料理食譜 300多張詳細圖解 從進廚房前食材、工具、鍋具的準備 到在廚房裡的各種料理知識 所有你必須知道關於烹飪的關鍵細節 本書全部告訴你 做出大師級美味，原來一點都不難 本書特色   *從食材的...more
",https://www.books.com.tw/products/0010665459?loc=P_0003_097
198,法國廚神的自然風家庭料理：190道經典湯、沙拉、海鮮、肉類、主食和點心,阿朗．杜卡斯,2015-02-03,"
超過20顆米其林星星的盛譽、有九星名廚美譽的 法國廚神阿朗.杜卡斯(Alain Ducasse)認為：「新鮮等於美味!」   雖然我們不能親自前往阿朗.杜卡斯的米其林餐廳，但至少能和他吃的一樣!    於大自然環境中成...more
",https://www.books.com.tw/products/0010663121?loc=P_0003_098
199,1盤吃下1/2日必需野蔬 大滿足義大利麵：美味、簡單、吃不胖、可排毒,"吉田宏介,牧野直子",2015-01-16,"
有8成台灣人的蔬菜攝取量通通不合格!   天天外食吃進太多毒素?食品添加物超傷身?每天大魚大肉，蔬菜吃少少?   現代人的食安煩惱，1盤義大利麵幫你解決!!   一盤就能吃進1/2日必需野蔬!   77道不發胖飽食系...more
",https://www.books.com.tw/products/0010662113?loc=P_0003_099
200,愛上鑄鐵鍋2：從蒸煮、油炸、煙燻到甜點，79道STAUB小鍋與中鍋的極致料理,今泉久美,2015-01-15,"
◆ 全書以中鍋、小鍋為主要示範，延續節能又省時的特點，讓美味更加倍。 ◆ 針對鑄鐵鍋尺寸及形狀設計菜色，充分發揮每種鍋型的特長。 ◆ 活用「蒸煮、蒸煎、熱鍋蒸、炊煮、烘烤、油炸、煙燻」等7大調理法。 ...more
",https://www.books.com.tw/products/0010661739?loc=P_0003_100
201,Mini Cocotte 1個人的主食，2個人的配菜，全家人的燉鍋料理：零油煙、免顧爐、少碗盤，健康營養不流失的新料理法,尚方索瓦．馬內,2015-01-14,"
1個人下廚很難煮?2個人吃飯菜色少? 只要將材料放進小燉鍋，其他的就交給烤箱吧! 不但零油煙、免顧爐、少碗盤， 更能在瓦斯爐繁忙時，輕鬆為全家人加道菜! 零油煙、免顧爐、少碗盤，健康營養不流失的新料理...more
",https://www.books.com.tw/products/0010660885?loc=P_0003_001
202,200道鍋煮美食輕鬆做：惹味肉香鍋×香濃海鮮鍋×各國好湯,喬安娜．費羅,2015-01-08,"
200道一試難忘的鍋煮美食 英國資深烹飪專家貼心傳授 一個鍋煮好一頓飯   惹味鮮肉、特色野味、香濃海鮮、健康素菜   四種不同主題，切合你不同需要   別具特色的地中海豬肉砂鍋，   香濃惹味的墨西哥醬雞...more
",https://www.books.com.tw/products/0010662060?loc=P_0003_002
203,200道義大利麵料理輕鬆做：溫暖湯品X簡易沙拉X美味麵食,瑪莉雅‧芮奇,2015-01-06,"
200道人氣義大利麵，一次擁有!   簡單的通心粉沙拉   經典的肉醬義大利千層麵   奢侈的朝鮮薊心麵   本書從你想得到的海鮮、畜肉、禽肉、素食義大利麵主食   到一般台灣人很少做的義大利麵湯、義大利麵沙...more
",https://www.books.com.tw/products/0010661980?loc=P_0003_003
204,漢堡聖經：法國食譜天王53種必吃漢堡配方大公開!麵包、醬料、配菜到肉餡，讓你輕鬆享受 Brunch,瓦雷西‧杜葉,2015-01-01,"
法國食譜天王瓦雷西   以出版超過五十本食譜的實戰經驗告訴你：   漢堡不是速食   漢堡非常健康   漢堡一點都不油膩    層出不窮的食安問題令大家心驚膽跳，外食總擔心自己吃下去的食物究竟來源安全不安全...more
",https://www.books.com.tw/products/0010660610?loc=P_0003_004
205,我的威尼斯廚房：巷內名店、美食達人傳授!道地、簡單的義大利料理130道,蘿拉‧薩凡,2014-12-25,"
深入小巷內探究義大利美食文化最菁華，直接把威尼斯美食帶回家! 酥炸海鮮、威尼斯魚湯、朝鮮薊麵餃、海鮮燉飯……到聞名世界的經典甜點提拉米蘇， 由威尼斯當地名店主廚，親自教你做出威尼斯的道地好味道!  ...more
",https://www.books.com.tw/products/0010659529?loc=P_0003_005
206,晚餐吃什麼?趕時間 ╳ 想省錢：帥哥廚師柯堤斯 帶給你忙碌生活也能輕鬆料理的130道安心美味,柯堤斯史東,2014-12-23,"
帥哥廚師到我家 柯堤斯史東CURTIS STONE第一本中文著作 沒時間嗎?想省預算?不知道吃什麼而傷腦筋? 柯堤斯為你設計忙碌生活也能輕鬆料理的130道菜單! 每一天都能吃得健康又安心!   快樂的家庭生活，從在家...more
",https://www.books.com.tw/products/0010658977?loc=P_0003_006
207,經典義大利料理大全,今井壽,2014-12-20,"
義大利料理名店主廚不藏私傳授! 烹調步驟圖解，按部就班不出錯! 從前菜、主菜到甜點，一本囊括各式經典義大利料理!   本書由執業超過30年的義大利料理名廚教讀者如何從基礎學起，準備前置作業、認識食材，...more
",https://www.books.com.tw/products/0010659412?loc=P_0003_007
208,超美味義大利麵(中英對照),李建軒,2014-12-05,"
義大利麵統稱Pasta，原意是「經搓揉過的麵糰」，雖然只有麵條與配料的簡單組合，搭配醬汁卻能變化出萬千風情，而這正是義大利麵的美妙之處!   義大利麵材料容易準備，作法上也沒有太困難的技巧，但如果想...more
",https://www.books.com.tw/products/0010658729?loc=P_0003_008
209,享受吧!一個人的美味時光：經典法式料理44道,平野由希子,2014-12-01,"
一個人享受優雅的法式時光 讓日本專業侍酒師來教你一人份的法國菜料理法   並不一定要在重要節日，或是上高級餐廳才能吃得到法國料理。本書是一本一人份法式食譜集，從主餐到點心，教人如何使用日常食材，...more
",https://www.books.com.tw/products/0010657228?loc=P_0003_009
210,法國料理，基礎的基礎：名廚親授頂級配方、基本技巧、烹調用語，和飲食文化常識,,2014-12-01,"
經典食譜、基本技巧、烹調訣竅、醬汁高湯、食材解析、飲食文化、用語索引...... 科班、業餘都通用，法國料理精髓，一本全掌握   以精緻、美味聞名於世的法國料理，雖然是許多人心中的終極美食，卻也常給人...more
",https://www.books.com.tw/products/0010657460?loc=P_0003_010
211,義式麵三步驟,裘蒂．凡賽蘿,2014-12-01,"
最簡單、最容易上手的義大利麵食譜書! 精選80道義大利麵食譜，蔬菜、海鮮、肉類，想吃什麼就配什麼 3步驟就能完成!   有什麼主食比義大利麵的麵款造型更多樣?   有什麼樣的醬汁簡單好搭配又百吃不厭?   有...more
",https://www.books.com.tw/products/0010657971?loc=P_0003_011
212,我的紐約客廚房：128道經典紐約風格料理在家輕鬆做!,馬克‧葛羅斯曼,2014-11-22,"
紐約酷派街頭美食128道   像個紐約客一樣，一起享用清爽美味的早午餐吧!   從早到晚吃不停 24小時酷派美食料理!   紐約風情繪+128道食譜+精選餐廳+地圖索引   旅遊的記憶總伴隨著美味的回憶，而如今，你也...more
",https://www.books.com.tw/products/0010656279?loc=P_0003_012
213,西餐大師：新手也能變大廚(修訂版),"許宏寓,賴曉梅",2014-11-01,"
學好西式料理的第一本書   18種必學刀工   12種不可不知的烹飪基礎   90樣一定要認識的食材知識   50種常用調味香料、香草   大廚必用8款基本高湯、13款醬料   8道星級飯店推出主餐   10道職人級輕食開胃...more
",https://www.books.com.tw/products/0010654709?loc=P_0003_013
214,攝影師的餐桌：凱蒂的食譜及其飲食生活的點點滴滴,凱蒂．奎恩．戴維斯,2014-10-29,"
這是一部視覺的饗宴，更是一部味蕾的饗宴。 名攝影師 凱蒂每日餐桌吃什麼(What Katie Ate)?世界網友一起好奇!   凱蒂(Katie Quinn Davies)原本為一位出色的平面設計師，30歲之後投入她熱愛的飲食領域，並...more
",https://www.books.com.tw/products/0010652813?loc=P_0003_014
215,餐桌上的美味風景：走進異國廚房，窺探滿滿幸福的365日輕食×烘焙×節慶餐食手札,鄭惠璟,2014-10-17,"
◎融入歐、美最古早味的食譜配方 × 貼近異國小鎮的日常生活 = 從你家廚房端出道地風味佳餚◎      ‧超過100道!幸福滿載的異國美味食譜。   ‧美麗又得體的節慶烘焙小禮物製作。   ‧讓生活更有質感......more
",https://www.books.com.tw/products/0010652797?loc=P_0003_015
216,不只是炸魚薯條：艾米的70道英式家常烤煮美味,冉庭恩,2014-10-08,"
“最好吃的英國菜就藏身在每個家庭的「廚房」裡，   當您讀完本書時，我確定您會對於心目中的「英國菜」改觀。——Amy     一位開朗的英國女孩，生活在美食天堂的台灣。從認識台灣美食進而酷愛它們，並聯想起...more
",https://www.books.com.tw/products/0010651228?loc=P_0003_016
217,義大利HAPPY HOUR小料理：從威尼斯到西西里，美味的義大利CICCHETTI傳統小菜,"琳迪‧威爾德史密斯,華倫緹娜‧哈里斯",2014-10-01,"
*本書收錄連義大利人都不知道的私房在地美食 *義大利18個行政區，151道小料理，完美呈現! *親嚐威尼斯精緻美食，還有更多道地的義大利地區風味!   在義大利的威尼斯，「小料理」(cicchetti)是指帶有獨特地...more
",https://www.books.com.tw/products/0010650239?loc=P_0003_017
218,披薩義大利麵一學就會,楊桃文化,2014-09-23,"
暢銷食譜二合一合訂版!原定價300元，限量特價199元!下殺66折大回饋! 本書是以下兩本書之合訂版，內容資料恐有重覆，購買前請詳閱內容。   自己做披薩   義大利人傳遍了全世界最嬌傲的料理，除了義大利麵外...more
",https://www.books.com.tw/products/0010650575?loc=P_0003_018
219,在家親手做鑄鐵鍋料理,史蒂梵‧拉彀思,2014-08-27,"
最懂得使用鑄鐵鍋的法國人   教你製作原汁原味的法國家庭料理   在法國，鑄鐵鍋是幾乎家家戶戶必備的廚房道具，甚至有婆婆將自己的鍋具致贈給媳婦、女兒繼承母親甚至祖母老鍋具的習慣。在這本書中，收錄了...more
",https://www.books.com.tw/products/0010646760?loc=P_0003_019
220,食譜女王唐娜海：如何輕鬆煮：廚房裡的不敗指南!137道簡單、聰明快速的料理+甜點,唐娜海,2014-08-15,"
全球熱賣82個國家、400萬本   榮獲國際美食獎評選為頂尖7大食譜作者之一   食譜女王-唐娜海 Donna Hay第一本中文著作   以「Fast ,Fresh and Simple快速、新鮮又簡單」的料理方式，   讓你每天都能輕鬆煮....more
",https://www.books.com.tw/products/0010645454?loc=P_0003_020
221,The Table 女主人的餐桌時光：50道輕食甜點優雅做,Dawn Tsai,2014-07-31,"
Good Host Idea book   女主人菜單靈感書   質感是一種裡外兼具的生活態度   品味生活沒有距離 優雅 如影隨形   從廚房到餐桌，是趟優雅的旅程    此書獻給每個既堅韌又柔軟的女主人，50道女主人口袋食譜...more
",https://www.books.com.tw/products/0010643313?loc=P_0003_021
222,15分鐘!教你做出主廚級義式主食料理：60道義大利麵與燉飯美味大公開,黃佳祥,2014-07-07,"
16國經典醬汁×53種食材 15分鐘教你完全掌握義大利主食料理   中式、台式家鄉味，宮保醬、三杯醬   日式、泰式清爽滋味，梅醬、青咖哩醬   歐式、中東香料風味，德國肉桂蘋果醬、酸奶薑黃醬……等   60道美味...more
",https://www.books.com.tw/products/0010641769?loc=P_0003_022
223,喫牛：牛排全蒐錄,蔡毓峯,2014-06-17,"
在本書裡，您可以看到：   *牛肉部位解剖圖，因為：   唯有了解產地部位等級，才能了解牛排怎麼吃   唯有了解產地部位等級，才能區分肉質價位差異   唯有了解產地部位等級，才能聰明挑選好肉，吃得健康又...more
",https://www.books.com.tw/products/0010639839?loc=P_0003_023
224,西班牙大廚到你家,丹尼爾•尼格雷亞,2014-06-06,"
他在這裡端出來的，不是我們在西班牙吃了幾百年的傳統菜。雖然他是以傳統為基礎去創作新菜，但是他所感興趣的不僅是傳統料理，他從古老的食譜汲取知識，再去轉換、改良與創新，結果端出來的是美味的食物。...more
",https://www.books.com.tw/products/0010639393?loc=P_0003_024
225,馬鈴薯：50道傳統義式輕料理,"瑪麗亞格拉西亞‧威拉,百味來廚藝學院,盧卡‧尚加,馬力歐‧格拉西亞",2014-05-09,"
源自南美洲的馬鈴薯，大航海時代傳入歐洲   口感豐富、營養滿分、做法簡單   廚房裡只要有馬鈴薯，滿足餐桌上每一張嘴   油炸、香煎、火烤、水煮、清蒸、燜燉、調味或不調味，料理方式千變萬化，數也數不...more
",https://www.books.com.tw/products/0010635210?loc=P_0003_025
226,巴黎日常料理：法國媽媽的美味私房菜48道,Mariko Tono,2014-05-05,"
法式鹹可麗餅、甜蜜杏桃塔、普羅旺斯燉鮮蔬…… 巴黎人最愛的家庭料理，不藏私大公開 讓你在家也能享受法國的幸褔滋味!   48道法國正統家庭料理X你不知道的法國餐桌二三事   簡單‧時髦‧美味，Bon Appétit ! ...more
",https://www.books.com.tw/products/0010634527?loc=P_0003_026
227,吐司與三明治的美味關係,于美芮,2014-05-02,"
這是一本吃吐司的書。 也是一本玩吐司的書。   日常生活中後息息相關的麵包是吐司，以一種基本麵包面貌，做不同的運用；焗烤、佐湯還能做甜點，變化多端，哪一種麵包能像吐司這樣好操作?   基本醬汁介紹:...more
",https://www.books.com.tw/products/0010634776?loc=P_0003_027
228,傑米.奧利佛省錢上菜,傑米．奧利佛,2014-05-02,"
誰說吃不完的食物只能當隔夜菜!   這次傑米不只教你快速煮一桌營養好料，   更要教你如何買得精明、煮得聰明，用有限預算也能煮出美味的一餐   ★ 英國亞馬遜總榜冠軍、讀者推薦Top 1   ★ 順應時代而生的超...more
",https://www.books.com.tw/products/0010633486?loc=P_0003_028
229,我的丹麥廚房：野菇、森林、蘋果樹，還有婆婆的家傳維京料理,"嚴葳,邱淑瑜",2014-04-03,"
跟著丹麥人一起Hygge吧!   被評選為最幸福國度的丹麥，是美麗的童話王國、更是令人著迷的設計王國，   但你知道嗎?這些美好的創造力跟經典設計，   都來自於丹麥人無所不在的『hygge』精神!   『Hygge』是...more
",https://www.books.com.tw/products/0010630363?loc=P_0003_029
230,早安，晨之美!讓人快樂的100道繽紛早餐,miss KitB,2014-03-27,"
讓做早餐變成一種療癒， 無論是誰都可以學得會， Welcome to the breakfastland! 從準備早餐開始就覺得快樂!   心情有點憂鬱的星期一，花個一分鐘，一杯藍莓穀片優格，馬上把心情變彩色!   忙得不可開交的...more
",https://www.books.com.tw/products/0010629521?loc=P_0003_030
231,正統法國料理~小資即上手：私房解密70道省錢法式美味,蒲欣珍,2014-03-20,"
小資也能端出正統法國料理   法國料理昂貴、複雜、烹調耗時費神。。。。。這是一般人對法國料理的刻板印象，台灣坊間許多強調法國菜的書籍，其實大多是變種義大利菜，和正統的法國料理其實不盡相同。   那...more
",https://www.books.com.tw/products/0010629282?loc=P_0003_031
232,史上最簡單!日本大風行!法式吐司&熱三明治：FRENCH TOAST & HOT SANDWICH共67種，不用烤箱就可以作!,水口菜穗子,2014-03-13,"
不用烤箱也可以作!各種麵包都可以作! 日本最受矚目的料理老師-水口菜穗子所著 使用材料、搭配食材，簡單易學、一看就會的食譜!   法式吐司FRENCH TOAST給人一種假日奢華點心的印象。浸過蛋液的吐司煎成閃...more
",https://www.books.com.tw/products/0010628427?loc=P_0003_032
233,雞蛋：50道傳統義式輕料理,百味來廚藝學院,2014-01-27,"
太陽蛋、炒蛋、烤蛋、水波蛋……   關於雞蛋的變化可不止這些   百味來廚藝學院嚴選50道經典蛋料理   一起領略雞蛋謙遜但不凡的美味奧秘!   完美的流線型外型，   色澤微妙而精緻，從天然的白色到淺棕色都有...more
",https://www.books.com.tw/products/0010624849?loc=P_0003_033
234,世界料理解構聖經,Marabout編輯部,2014-01-22,"
500道世界知名料理x3000張全俯瞰料理步驟分解圖 只要這一本 世界料理全部搞定!   一本由圖片演示的精彩食譜書   ★涵蓋世界各地的傳統料理，從最簡單到最複雜都有，如義大利燉飯、摩洛哥蔬菜燉羊肉、印度乳...more
",https://www.books.com.tw/products/0010623343?loc=P_0003_034
235,大廚做的pasta真美味,傅季馨,2014-01-09,"
美味的義大利麵法則=食材x醬汁x高湯   從醬汁的做法，到製作麵條不藏私大公開   運用各種食材搭配出創新的組合，   讓你煮出義大利麵的隱藏版好味道!   傅季馨運用多年經驗，把平常教學和在義大利一星米其...more
",https://www.books.com.tw/products/0010623149?loc=P_0003_035
236,愛上鑄鐵鍋：美味、節能又省時的72道staub料理,今泉久美,2014-01-04,"
72道無敵鑄鐵鍋料理，讓你成為大廚師，   只要微量的湯汁就能煮透食材喔!   步驟簡單，省時節能，原味不散失!   美味的72道鑄鐵鍋料理，不用有精湛的廚藝，誰都能料理出一鍋好菜!   蒸煮-豉汁排骨、東坡肉...more
",https://www.books.com.tw/products/0010621625?loc=P_0003_036
237,番茄：50道傳統義式輕料理,百味來廚藝學院,2013-12-01,"
從前秘魯人將蕃茄視為毒果，並將其稱為「狼桃」 歐洲人則給予「愛情果」的美名 滋味酸甜的蕃茄，遠渡重洋進入歐洲人的餐桌 如今，已無法想沒有蕃茄的義式料理會是什麼樣子!   火紅如太陽，飽滿、多汁又芬...more
",https://www.books.com.tw/products/0010614341?loc=P_0003_037
238,健康好吃的Cup點心!讓人回味無窮的133道一口餐點,金貞姬,2013-11-29,"
教你使用最天然、便民的食材，   變化出133道美味X可愛X健康的Cup點心，   輕鬆製作出男女老少都愛吃的親民餐點!   近幾個月來民眾人心惶惶「食」在不安心，無論是日常基本所需的麵包、油品甚至乳品都爆發...more
",https://www.books.com.tw/products/0010618598?loc=P_0003_038
239,紅酒佐餐.法式田園料理集,伊藤由佳子,2013-11-11,"
暖心暖胃的家傳之味   從法國小酒莊跨海傳真到台灣的廚房   就開一瓶紅酒吧!   多道法國家庭料理，讓微醺更有滋味   讓家裡的餐桌，搖身一變成法國鄉間的小酒莊廚房   跟著作者伊藤由佳子探訪法國鄉村，取...more
",https://www.books.com.tw/products/0010615732?loc=P_0003_039
240,450道義大利麵焗烤披薩,楊桃文化,2013-11-01,"
【一次學會台灣人最愛的義大利料理】   台灣人最愛吃的義大利料理莫過於義大利麵、焗烤跟披薩，但是想吃這些料理非得花錢買嗎?其實自己做義大利麵、披薩、焗烤非常簡單一點都不難，想要來盤好吃的義大利麵...more
",https://www.books.com.tw/products/0010612910?loc=P_0003_040
241,熱情的地中海滋味!西班牙美食：讓西國廚房裡的前美食記者&台灣巧廚娘，為你端上在地飲食觀察與美味食譜,宋良音,2013-10-08,"
來場知性又感性的紙上飲食之旅吧   這肯定是認識西班牙、親近這個國度，最迷人的方法!   說到西班牙飲食，你想到什麼?   西班牙燉飯、TAPAS、西班牙火腿、番紅花……   一天吃個五、六餐   每餐都吃好久~好...more
",https://www.books.com.tw/products/0010611154?loc=P_0003_041
242,男人野廚房：米拉夢地料理誌,王振州,2013-09-26,"
◎跟著野男人豪邁做菜，66道你一定也做得到的鄉村慢食!   野男人最不喜歡麻煩，所以要跟大家分享的都是超簡單又好吃的料理，材料一定買得到、做法絕對看得懂，一下子就能完成。把靈感當做佐料，每個人都能...more
",https://www.books.com.tw/products/0010610444?loc=P_0003_042
243,大師之最喬埃.侯布雄Best of Joel Robuchon：精選收錄最具代表性的原創配方，一步驟一圖解，體驗大師風采複製星級美饌,Joel Robuchon,2013-09-11,"
大師之最Best of系列簡介   台灣繁體中文的出版，僅次於原文書的法語，遙遙領先美國、日本與英國德國等歐洲國家；台灣讀者們第一次取得機會，更早以我們最熟悉的語言，認識世界級的米其林大師，並在家複製...more
",https://www.books.com.tw/products/0010598454?loc=P_0003_043
244,露營×居家 荷蘭鍋55道秒殺料理,爆肝護士肉圓,2013-09-01,"
露營時不用再只吃泡麵或簡單的大鍋煮，就用「男人的鍋」，輕鬆做料理!   無論點心、配菜、主菜、主食、煲湯，想要清燉、燒烤、快炒、慢滷都沒問題，超簡單!達人傳授小技巧，極速出好菜；慢燉好滋味，都能...more
",https://www.books.com.tw/products/0010598360?loc=P_0003_044
245,健康北歐菜,謝一新、謝一德,2013-08-30,"
★國內第1本健康北歐料理書，邀請擅長西餐的兩位專業主廚謝一新、謝一德合著。 ★食材為國內大型超市或量販店可取得。 ★調味上以健康和符合國內飲食習慣做調整。 ★薈萃原味的經典饗宴。   目前世界各國都力...more
",https://www.books.com.tw/products/0010598137?loc=P_0003_045
246,感動主廚的法式湯品代表作：法國人的品湯系統，53道主廚最自豪的作品， 透過本書就能學到法式料理的起源、技術以及嶄新的味道!,"山岡昌治,酒井一之,金子隆一",2013-08-13,"
法國人的餐桌上，為什麼離不開湯呢?   想知道中古時代到現代的法國湯品發展史，看法國湯品是如何從黏稠的麵包粥狀演變成優雅的液體料理嗎?法國人的品湯系統，53道主廚最自豪的作品，名廚-酒井一之老師帶您...more
",https://www.books.com.tw/products/0010596538?loc=P_0003_046
247,茱莉雅的私房廚藝書：一生必學的法式烹飪技巧與經典食譜,茱莉雅．柴爾德,2013-08-01,"
你想要偷看名廚Julia的料理筆記本嗎?這本廚藝小書，正是從她的私人筆記本中整理出來的料理絕招。內含許多Julia本人筆記本中的獨門祕訣，如紅醬、奶油蛋黃醬怎麼做，蛋糕什麼時候才熟了、如何脫模，肉要以...more
",https://www.books.com.tw/products/0010594768?loc=P_0003_047
248,Pizza! Pizza! Pizza!：人氣窯烤披薩的菜單&觀點，魅力無法擋!,,2013-07-29,"
手工□成的披薩餅皮，塗上大量番茄糊，再撒上大蒜片或莫札瑞拉起司、羅勒葉、橄欖油，最後放入烤窯把中間烤得滋滋作響。   長時間熟成的麵團經烘烤過後，散發出渾然天成的小麥香，連同酸甜適中的番茄糊、香...more
",https://www.books.com.tw/products/0010594573?loc=P_0003_048
249,74種超簡單美味的健康三明治：假日親子早午餐、上班族快速自理、姊妹淘豪華下午茶,安英淑,2013-07-26,"
抓住孩子的胃口、親朋好友來家裡做客、大伙相邀去野餐   最快速、方便、營養又好吃的餐點   本書原文為韓文。三明治的口感清淡、新鮮，是很適合現代人享用的健康食物。這是一本很容易入手的三明治點心食譜...more
",https://www.books.com.tw/products/0010593084?loc=P_0003_049
250,一鍋隨意煮95道烹然心動歐風好料理,喬吉娜．法格,2013-07-22,"
「喬吉娜.法格提供超過九十道充滿創意與季節感的食譜，同時讓我們不必在飽餐一頓後，還得收拾堆積如山的用具；即便廚房空間有限，只要一柄鍋子，就能享受這些美好的食物。」--Choice Magazine   「不必再...more
",https://www.books.com.tw/products/0010593655?loc=P_0003_050
251,西餐大師：在家做出100道主廚級的豪華料理,許宏寓、賴曉梅,2013-07-11,"
學好西餐的必備好書，公開主廚的私藏秘技，從基本醬汁、配菜、小吃、三明治、開胃菜、湯品、沙拉到主菜等，80道主廚推薦的西餐料理，20款最受歡迎的超人氣甜點，超過1000張的步驟圖，step by step詳盡的說...more
",https://www.books.com.tw/products/0010592420?loc=P_0003_051
252,TAPAS異國風，開胃小菜小點：風靡歐洲、美洲和亞洲的飲食新風潮,金一鳴,2013-07-01,"
不出國也能品嚐最經典的西班牙Tapas、Pinchos和土耳其Meze小菜， 以及法國、義大利、墨西哥、印度、泰國、日本、韓國等各地開胃小點、 輕食，徜徉於異國風情，在餐桌上環遊世界!   西班牙的「Tapas」類似...more
",https://www.books.com.tw/products/0010591043?loc=P_0003_052
253,意大利菜,王漢明,2013-07-01,"
隨著世界文化的交融，西餐越來越為中國人所接受，不但出現在餐廳裡也出現在家庭的餐桌上。本書內容涉及意大利傳統美食中較具代表性的40道前菜、主菜、湯、甜點，詳述做法國菜的材料，每道菜都有準備時間、...more
",https://www.books.com.tw/products/0010595518?loc=P_0003_053
254,法國菜(中英對照),王漢明,2013-06-01,"
隨著世界文化的交融，西餐越來越為中國人所接受，不但出現在餐廳裡，也出現在家庭的餐桌上。本書內容涉及法國傳統美食中較具代表性的40道前菜、主菜、湯、甜點，詳述做法國菜的材料，每道菜都有準備時間、...more
",https://www.books.com.tw/products/0010589010?loc=P_0003_054
255,為什麼土司三明治可以這麼好吃,楊桃文化,2013-04-03,"
土司是常見普遍的主食之一，不論是直接吃或抹奶油、果醬、甚至烤一烤都很好吃，成為大小朋友的最愛。土司常常一買就一整條，除了常見的吃法外，還可做怎樣簡單又特別的變化呢?現在就要你一次學會，大廚們...more
",https://www.books.com.tw/products/0010579913?loc=P_0003_055
256,傑米.奧利佛15分鐘上菜,傑米．奧利佛,2013-03-01,"
快速烹調美食運動再進化：每天都能吃得美味且營養!   精實料理工藝的終極呈現，傑米超越自己的顛峰之作   15分鐘，讓你輕鬆吃遍世界美食，健康無負擔   連續三年蟬聯英國聖誕節檔期暢銷書冠軍，打敗《哈比...more
",https://www.books.com.tw/products/0010576929?loc=P_0003_056
257,簡單，就是最好的味道：義大利主廚私房手扎,杜喬治,2012-12-26,"
◎這不是一本隨處可見的義大利食譜，而是一本由義大利主廚專門為台灣人打造的食譜!除了食材在台灣可輕易購得，這幾道主廚精選的料理不僅道地，而且做法都不難，最適合第一次學做義大利菜的新手。 ◎作者為知...more
",https://www.books.com.tw/products/0010570882?loc=P_0003_057
258,心之盛宴：跟Eddy做五星級菜式(中英對照),梁偉灝,2012-12-01,"
Eddy以深厚的法國菜根基，對廚藝的追求完美的堅持，以美食會友，用心做好每道菜，用心做好梁廚，興讀者分享40道美饌。 「『用心梁廚』——凡做任何事，上心和用心就必定成功!」 譚詠麟 「Eddy成功背後的故事...more
",https://www.books.com.tw/products/0010578803?loc=P_0003_058
259,經典歐風家庭料理step1.2.3,林勃攸,2012-10-11,"
西餐的烹調翹楚法國、樸實豪邁的德國、交錯奢華與淳樸的奧地利、繽紛的地中海、熱情的西班牙、優雅的義大利、傳統的英國、天然的芬蘭與獨具特色的俄羅斯等，歐洲各地鄉村美食與傳統家庭料理，70道全部原味...more
",https://www.books.com.tw/products/0010561777?loc=P_0003_059
260,人氣主廚的歐風蛋料理,旭屋出版,2012-10-08,"
越是簡單的食材，越要用心去烹調。 只要火候稍有偏差，風味與口感會完全不同。   說到用雞蛋做得料理，我們可能都會聯想到早餐。不過對法國人來說則會聯想到午餐或晚餐，而且大多是一些頗費工夫的料理。  ...more
",https://www.books.com.tw/products/0010561708?loc=P_0003_060
261,就是愛牛排,咪媽媽,2012-09-10,"
作者是個即使胃痛，也要吃牛排的無可救藥的「牛排控」。愛吃牛排的程度還曾被同學譏諷：「讓妳三餐都吃牛排，看妳膩不膩。」   從愛吃牛排，漸漸成為親友間的牛排通，親朋好友想吃牛排卻不知上哪兒嚐時，...more
",https://www.books.com.tw/products/0010558688?loc=P_0003_061
262,廚神的家常菜：傳奇餐廳的尋常料理，令人驚艷的好滋味,費朗．亞德里亞,2012-09-01,"
費朗.亞德里亞Ferran Adria 傳說中一位難求的鬥牛犬餐廳(elBulli)主廚 也是權威雜誌《Restaurant》譽為10年來最佳廚師   廚神費朗.亞德里亞(Ferran Adria)的第一本、唯一一本家常菜食譜!   已售出......more
",https://www.books.com.tw/products/0010556202?loc=P_0003_062
263,人氣料理DIY，在家也能來趟歐式美食之旅,范姝岑,2012-08-22,"
歷經饕客層層的考驗，才能締造人氣料理傳奇。   吃是人類的天性，享用美食是人與生俱來的欲望。   我們滿足你對美味的需求，只要幾個簡單的步驟，   一次次撼動著饕客們飢餓的五臟腑，   大廚灌注靈魂、讓...more
",https://www.books.com.tw/products/0010556217?loc=P_0003_063
264,傑米.奧利佛30分鐘上菜,傑米．奧利佛,2012-07-27,"
傑米.奧利佛式的精實料理工藝 30 分鐘完成前菜 + 主菜 + 甜點   英文精裝版銷售破2,000,000冊，食譜界的奇蹟!   打破非文學書史上「銷售最快」的紀錄   同名電視節目榮獲2011 TV Choice Award「最佳美食節...more
",https://www.books.com.tw/products/0010552505?loc=P_0003_064
265,美味關係濃情料理：嚴選55道情人食譜,束煥新,2012-07-06,"
抓助情人胃!讓兩人世界情濃又味美。   55種套餐式食譜，讓妳隨意輕鬆配   前菜、沙拉、湯品、主菜、甜點。   讓妳/你的情人沉浸在美味的幸福時光。   懂得美酒、美食的女生/男生常常都在parties裡吸引很多...more
",https://www.books.com.tw/products/0010551262?loc=P_0003_065
