,書名,作者,出版日期,內容介紹,網址
412,JOJONIUM~JOJO的奇妙冒險盒裝版~ 12,荒木飛呂彦,2018-03-22,"
喬斯達一行人終於來到紅海旁。駕著小艇的喬瑟夫，卻並非筆直朝著埃及前進。他選擇在一座小島靠岸，在這裡等著他們的卻是看上去有些眼熟的人……始終因為害死朋友阿布德爾而感到內疚的波魯那雷夫，即將在此面...more
",https://www.books.com.tw/products/0010781521?loc=P_0003_012
413,間諜之家 2,"真刈信二,雨松",2018-03-21,"
「午勇」的原作與新銳漫畫家攜手合作的諜戰漫畫!!!   表面看似和平的日本，其實是各國諜報單位覬覦的目標，然而，卻有一族默默收集各國情資並默默守護日本800年──「阿賀」。阿賀邦彥及阿賀瑪利亞則是這族...more
",https://www.books.com.tw/products/0010782442?loc=P_0003_013
414,NIRVANA(2),"じん×沙雪（ZOWLS）,沙雪",2018-03-19,"
有現代南丁格爾之稱的少女春秋八千夜被捲入飛機事故，   來到名叫「星迴界」的異世界。   那裡的人稱八千夜是希望之神「朔夜」的轉世。   為了集合「十二始」的夥伴，八千夜踏上旅程，   但此時一位叫天化...more
",https://www.books.com.tw/products/0010778296?loc=P_0003_014
415,NIRVANA(3),"じん×沙雪（ZOWLS）,沙雪",2018-03-19,"
與勁敵的激戰、和過去的訣別，以及新的力量──   雙方的信念互相衝突，八千夜與天化的戰鬥，終於做出了斷!   故事進入新的舞臺，「電動都市.巴爾托艾倫」。   八千夜一行人意氣風發地入境，但馬上遭遇出乎...more
",https://www.books.com.tw/products/0010778299?loc=P_0003_015
416,黑街外傳GANGSTA:CURSED. 2,"コースケ,鴨修平",2018-03-16,"
史帕斯原本一直深信著--只要驅逐黃昏種，就能拯救弱者、拯救正常人。但是眼前的黃昏種卻弱小而普通，簡直像普通人。在不見天日之處所學到的教誨與眼前的現實如此矛盾，令史帕斯無所適從。為了讓人活得像人...more
",https://www.books.com.tw/products/0010781509?loc=P_0003_016
417,傀儡馬戲團 豪華版(23)完,藤田和日郎,2018-03-14,"
治療ZONAPHA症的方法到底是…?   擺脫自動傀儡們的追擊，   在非常大的犧牲之下終於將太空梭送達發射基地。   但是，到底能夠順利上太空見得到無臉司令嗎…!?   精采大完結，你將目擊傀儡馬戲團最終幕的盛大...more
",https://www.books.com.tw/products/0010781864?loc=P_0003_017
418,怨恨與戀恨 2,秋タカ,2018-03-08,"
夏步是怨恨子鼠家的恭一的恨貓。   夏步滿腦子被想要殺死子之一族的恨意佔據，恨意指向了恭一一個人。   在與恭一相處的過程中，不斷湧現的「可恨」感覺，那真的是……恨嗎?   便在此時，恭一的祖父‧鄉一遭...more
",https://www.books.com.tw/products/0010780922?loc=P_0003_018
419,傀儡馬戲團 豪華版(22),藤田和日郎,2018-02-12,"
無臉司令下了最後通告，打算加快速度讓人類滅亡。   為了上太空站找無臉司令，必須把太空梭搬運到位於東俄的發射基地。   但這一切又處處受到自動傀儡的妨礙!   最後行動已展開人類存亡都賭在這上頭了! 本...more
",https://www.books.com.tw/products/0010778449?loc=P_0003_019
420,進擊的巨人 24,諫山創,2018-02-08,"
在艾連他們居住的帕拉迪島之外，還存在一個其他人類居住的世界。當中一個國家「瑪雷」與其他各國爆發戰爭。陷入苦戰之際，他們決定要攻進帕拉迪島，把「始祖的巨人」搶過來。在這裡又看到另一群孩子們拼命...more
",https://www.books.com.tw/products/0010777291?loc=P_0003_020
421,極道超女 11,大武政夫,2018-02-07,"
「平成的怪物」新田義史的新傳說──   新田義史，36歲，職業黑道，育有孩子(?)一人。   被稱為「平成的怪物」而受人恐懼的他，   完全沒有得以平靜心靈的時間。   十一集，女高中生社長三嶋瞳，將阻礙於新...more
",https://www.books.com.tw/products/0010774083?loc=P_0003_021
422,七大罪Production 4完,"坂元千笑,鈴木央",2018-02-06,"
(完結篇)   「七大罪」是引發話題的人氣連續劇!霍克導演居然淪為糖醋豬肉…?令人震撼的最後舞台!   有潔癖的哥塞爾跟金恩叔叔的身體互換了，還被弄得一身濕?   向黛安娜求婚!金恩跟豪瑟為了告白而展開一場...more
",https://www.books.com.tw/products/0010777807?loc=P_0003_022
423,黃金神威(11),野田サトル,2018-02-06,"
★動畫化確定!期待度破表!   「2016漫畫大獎」由漫畫讀者票選出來的第1名   「2015漫畫Natalie大獎」第2名   「2016 這本漫畫不得了」第2名   入選2016年及2017年「手塚治虫文化獎」   一舉攻佔所有漫畫排...more
",https://www.books.com.tw/products/0010777947?loc=P_0003_023
424,我的英雄學院 16,崛越耕平,2018-02-05,"
綠谷、切島、麗日、蛙吹等等實習組似乎準備與職業英雄組隊參加攻堅行動。切島，你是個能為夥伴挺身而出的可靠男子漢!懷著自信挑戰敵人吧!""Plus Ultra""!...more
",https://www.books.com.tw/products/0010777802?loc=P_0003_024
425,迷宮飯(05),九井諒子,2018-02-05,"
打倒了炎龍，   成功救回法琳之後，   萊歐斯等人原以為事情告了一段落，   沒想到意外的人物向他們襲來!   其人是迷宮之主‧狂亂魔術師!?   來不及喘口氣的眾人再度陷入危機? 本書特色   ☆被日本103位漫畫...more
",https://www.books.com.tw/products/0010778425?loc=P_0003_025
426,火影忍者 710 解謎大全 全,岸本斉史,2018-02-02,"
「NARUTO-火影忍者-」給讀者的S級任務!從火影忍者全72集單行本、外傳、秘傳漫畫中精選出710則問題，考驗書迷對於火影忍者的知識!內容包含忍者學校之章60題、忍之章260題、術之章100題、新時代之章100題、...more
",https://www.books.com.tw/products/0010777804?loc=P_0003_026
427,ONE-PUNCH MAN 一拳超人 15,"ONE,村田雄介",2018-02-01,"
歷經怪人協會的侵襲與格鬥技大賽，因為自己實在太強，埼玉更感空虛。面對這樣的埼玉，KING開始跟他講解身為英雄的生存之道……與此同時，怪人協會的手下也找上了音速索尼克?...more
",https://www.books.com.tw/products/0010777280?loc=P_0003_027
428,銀魂 71,空知英秋,2018-01-26,"
虛打算讓整個地球的艾特納與解放軍的破壞兵器相撞，利用這份衝擊力毀滅地球及世上一切生物。鬼兵隊為阻止解放軍炮擊地球，拼死展開一場場血戰，然而此時終於有人壯烈犧牲…!...more
",https://www.books.com.tw/products/0010777077?loc=P_0003_028
429,黑色嘉年華 20,御巫桃也,2018-01-26,"
嘉祿在為了逃避火不火追補而藏身的森林裡，遇見了名為虹的生物。由於嘉祿替虹處理了傷口，讓雙方之間縮短了距離。嘉祿替虹取了代表「無限的可能性」意義，「無」這個名字，並傾注愛情在牠身上…...more
",https://www.books.com.tw/products/0010777660?loc=P_0003_029
430,火影新世代BORUTO-NARUTO NEXT GENERATIONS- 4,"小太刀右京,岸本斉史,池本幹雄",2018-01-25,"
慕留人負責擔任領主之子「天道」的護衛。一開始，天道那種有錢人家少爺特有的任性態度，讓慕留人感到很傻眼，但透過卡片遊戲及手裡劍修行，雙方漸漸打成了一片。然而，這時天道卻被人綁架了，慕留人打算單...more
",https://www.books.com.tw/products/0010776549?loc=P_0003_030
431,Fate/stay night [Heaven’s Feel] (4),"TYPE-MOON,タスクオーナ",2018-01-18,"
那是有別於至今所有的「聖杯戰爭」──   襲擊人類的使役者騎兵，其主人是──慎二。   士郎對他提出警告，要他立刻離開。   深夜的冬木大橋上，劍兵與騎兵的戰鬥終於開始! 本書特色   ★推翻所有前提(路線)，...more
",https://www.books.com.tw/products/0010773978?loc=P_0003_031
432,傀儡馬戲團 豪華版(21),藤田和日郎,2018-01-11,"
為了幫助小勝解救白銀，   琍婕、平馬以及涼子來到聖米歇爾修道院，   但因為自動傀儡的攻擊而各自陷入苦戰!   而小勝與無臉司令正面對峙卻還是敵不過他，   這樣下去小勝的大腦就要被無臉司令占據了嗎!? ...more
",https://www.books.com.tw/products/0010775810?loc=P_0003_032
433,交血之組曲 2,斧竹尾,2018-01-04,"
「該罰。濺血」--!!   阿斯馬的哥哥「卡格馬」是獲頒最高等騎士之證「純白之衣」的最強騎士。   當時各方面表現都不合格的阿斯馬，   苦於兄弟之間天差地遠的差距，並對友人發誓一定要超越哥哥。   阿斯馬...more
",https://www.books.com.tw/products/0010774631?loc=P_0003_033
434,JOJONIUM~JOJO的奇妙冒險盒裝版~ 11,荒木飛呂彥,2018-01-03,"
在接連解決了「倒吊男」與「命運之輪」後，喬斯達一行持續朝著埃及前進，這次他們來到巴基斯坦，殊不知「倒吊男」J‧凱爾的母親恩亞婆婆決定親自出馬!在濃霧瀰漫、詭譎的巴基斯坦小鎮中，恩亞婆婆將用空前...more
",https://www.books.com.tw/products/0010773711?loc=P_0003_034
435,宇智波佐助的寫輪眼傳 3完,"岸本斉史,平健史",2017-12-27,"
佐助今天也跟「鷹小隊」的成員在一起。他有時與水月、香燐、重吾一起成為大人，有時也一起變成了幼稚園小孩，相當忙碌。最近他想要拍影片當網路紅人，但之前不是說要向自己的哥哥哥哥鼬復仇嗎!?關於這點，...more
",https://www.books.com.tw/products/0010773717?loc=P_0003_035
436,ONE PIECE PARTY航海王派對 3,"安藤英,尾田榮一郎",2017-12-22,"
羅使用能力讓「草帽一行人」所有人都調換身體了!收錄包括羅的逆襲在內的五個短篇故事!航海王短篇小劇場第三波!...more
",https://www.books.com.tw/products/0010773714?loc=P_0003_036
437,頂尖殺手 246 7完,高橋慶太郎,2017-12-20,"
萬兩莓在橫濱的勢力日漸茁壯，但伊萬里無意對重金懸賞之下的翠、藍痛下殺手，所以轉而接受了超過負荷的殺人指令，最後終於爆發了無可挽回的瘋狂反噬。   伊萬里狂暴撲向身邊的洲央，等於是攻擊她的飼主‧仙...more
",https://www.books.com.tw/products/0010773712?loc=P_0003_037
438,間諜之家 1,"真刈信二,雨松",2017-12-20,"
表面看似和平的日本，其實是各國諜報單位覬覦的目標，然而，卻有一族默默收集各國情資並默默守護日本800年──「阿賀」。阿賀邦彥及阿賀瑪利亞則是這族的末裔，邦彥曾多次提供情報給政府要他們多家注意，但...more
",https://www.books.com.tw/products/0010773715?loc=P_0003_038
439,海傑怪童 3,"中川トシヒロ,井上紀良,伊藤福八",2017-12-18,"
武士×海盜 奮起!   海里一行人在王直的壯烈自爆犧牲下   才得以擺脫英國最強海盜德瑞克的追擊。   王直將「船長」的位置讓給海里。但是，船隻受損嚴重而漂流到非洲沿岸。船員們對新任船長不滿，甚至集體下...more
",https://www.books.com.tw/products/0010773088?loc=P_0003_039
440,來自深淵(06),つくしあきひと,2017-12-18,"
以大洞『深淵』盡頭為目標，持續探窟的莉可、雷格與奈奈祈。   經過一場壯烈的戰鬥，總算成功討伐宿敵彭多爾多──   得到『普魯修卡』自身所變成的白笛，來到『絕界祭壇』的莉可一行人。   進行再也無法歸...more
",https://www.books.com.tw/products/0010773618?loc=P_0003_040
441,天空侵犯 4,"三浦追儺,大羽隆廣",2017-12-11,"
本城遊理突然來到一個只有超高大樓與吊橋的奇妙世界，還遇到各種戴著面具的殺人魔。她必須與同伴一起戰鬥，並與同樣身在這個世界的哥哥共同以奪取直升機為目標。這時突然出現一條神秘的線索，據說只要找出...more
",https://www.books.com.tw/products/0010772562?loc=P_0003_041
442,JOJO的奇妙冒險 PART 8 JOJO Lion 15,荒木飛呂彥,2017-12-07,"
定助得知荷莉的病情惡化後，為了用等價交換的力量救她，急著想要弄到洛卡卡卡。然而過去仗世文與吉良用接枝方式栽培出來的洛卡卡卡樹枝，卻因為大地震導致地形變動，如今已經找不到位置了……...more
",https://www.books.com.tw/products/0010771837?loc=P_0003_042
443,七大罪 28,鈴木央,2017-12-07,"
遭到宣判，註定逃不過「死亡」──!歷經好幾世不斷投胎，每一次都會相識相愛。伊麗莎白滿懷喜悅地接受賽多里斯告訴她的真相。但是，那也是降臨在她身上的不祥之兆。看著心愛的人，梅里奧達斯萬分苦惱，落入...more
",https://www.books.com.tw/products/0010772555?loc=P_0003_043
444,傀儡馬戲團 豪華版(20),藤田和日郎,2017-12-04,"
就在全世界陷入ZONAPHA症的病痛之際，   眼看唯一能治療該病症的機器已經被自動傀儡的大軍團團包圍，   危急迫在眉梢，難道必須放棄研究所裡的生還者逃離這裡嗎?   鳴海的抉擇是─── 本書特色   1.豪華版經...more
",https://www.books.com.tw/products/0010772286?loc=P_0003_044
445,銀魂 70,空知英秋,2017-11-29,"
解放軍為了破壞阻擋他們入侵地球的奈米細菌，抓住研發者源外。他們用可以一擊摧毀星球的破壞武器瞄準地球，逼迫源外不得拒絕，眾人於是為保護地球而戰，不過此時眾人面前卻出現一批意想不到的援軍!...more
",https://www.books.com.tw/products/0010771117?loc=P_0003_045
446,ONE PIECE航海王 87,尾田栄一郎,2017-11-24,"
作戰失敗!魯夫、培基與凱薩三人暗殺BIG MOM受到阻擋，聯合軍陷入絕境當中!眾人擋不住BIG MOM抓狂般的攻擊，思考該如何逃脫，但…!一場爭奪「ONE PIECE」的海上冒險故事!...more
",https://www.books.com.tw/products/0010770849?loc=P_0003_046
447,我的英雄學院 15,崛越耕平,2017-11-17,"
從英雄實習後，綠谷就不太對勁?美少女大危機?師徒關係面臨崩毀?地下組織暗中運作?這種漫畫裡才有的情節，不太可能發生吧?我也想要去有好多女英雄的地方喔~~“Plus Ultra”!...more
",https://www.books.com.tw/products/0010769188?loc=P_0003_047
