,書名,作者,出版日期,內容介紹,網址
72,投資第四產業最有成長力股票：5G、AI、物聯網，了解未來趨勢，抓住全新致富機會!,趙容儁,2020-02-26,"
連股神巴菲特都打破持股原則了，你還在等什麼? 當5G、AI、雲端運算、自駕車、物聯網、平台企業 不再是白日夢，新一波的投資機會也出現了! 未來，哪些企業將長期看漲?股票又要如何選才會賺錢?   ◆新的十年...more
",https://www.books.com.tw/products/0010850225?loc=P_0003_072
73,成長股投資之父普萊斯：美國普信集團創辦人的傳奇人生與投資智慧,康那勒斯．龐德,2020-02-24,"
★★★★★亞馬遜讀者4.7顆星推薦   被《富比世》讚譽為「巴爾的摩先知」的普萊斯，    嚴厲外表下擁有縝密的心思及詼諧的態度，    將帶領投資人掌握成長股投資精髓!   普萊斯成立的第1檔共同基金「普信成長股...more
",https://www.books.com.tw/products/0010848619?loc=P_0003_073
74,成長+配息享退好組合,Smart智富編輯部,2020-02-19,"
壽命越來越長，銀行的利息卻越來越薄，   想擁有樂活的退休生活，光有危機意識還不夠，   更要搭配計劃與行動，   你準備好開始啟動完美退休方程式了嗎?   ◎精準算缺口   金字塔理論盤點現金流   3步驟量...more
",https://www.books.com.tw/products/0010848616?loc=P_0003_074
75,補教老師的當沖日記 我用K線3年賺一億(熱銷再版),相良文昭,2020-02-17,"
天天只花10 分鐘，買後不用怕崩跌， 上漲下跌兩頭賺，飛快獲利500 倍!   ★他是個教師，如何成為當沖高手呢?   ◎你是否有這樣的疑惑：   ‧有些人說當沖風險大，一失手就賠掉一個月獲利!   ‧有投資老手說，...more
",https://www.books.com.tw/products/0010848064?loc=P_0003_075
76,躺著賺1年400萬的肥羊養股術,翁建原,2020-01-22,"
股市肥羊第2彈!躺著也能爽爽賺!   在股市連賺20年的「股市肥羊」翁建原又來了，這次他將自創的肥羊派波浪理論再度精簡，讓投資人能夠更快上手。肥羊認為，這個世界上沒有主力不拉抬的股票，我們只需要坐在...more
",https://www.books.com.tw/products/0010846507?loc=P_0003_076
77,期權制勝2：股票期權獲利18絕招(全新增訂版),金曹,2020-01-21,"
全新修訂10課的個股獲利策略，再加分析新近推出的兩倍反向槓桿看跌ETF，更緊貼市況，更全面獨到分析!   期權投資愈來愈受歡迎，因為夠「公平」──發行者是港交所，看中方向賺錢不再是大戶的專利，而小投資...more
",https://www.books.com.tw/products/0010847636?loc=P_0003_077
78,索羅斯金融煉金術(中文新譯版),喬治 · 索羅斯,2020-01-20,"
勇於犯錯，縱使判斷失敗也能勇於反轉部位；   毫不手軟，嗅到良機必用槓桿重押來積極回應；   先發制人，總是先投資再研究而不浪費一絲機會；   看似無跡可尋，卻憑一己之力造就了量子基金年均報酬超過三...more
",https://www.books.com.tw/products/0010847138?loc=P_0003_078
79,頂尖選股者：歐洲股神、英國第一操盤人安東尼波頓的投資智慧,"喬納森‧戴維斯,安東尼‧波頓",2020-01-08,"
歐洲股神、英國第一操盤人 安東尼波頓 堅持逆勢投資，年報酬高達20% 績效可與華倫‧巴菲特、約翰‧坦伯頓等美國投資大師相媲美   投資界鮮有職業投資人配得上「投資大師」的美譽。   即使是擁有高學歷的專業...more
",https://www.books.com.tw/products/0010845133?loc=P_0003_079
80,股票作手回憶錄(經典珍藏版，獨家收錄〈李佛摩交易語錄〉，養成洞悉人性與市場的贏家之眼),埃德溫‧勒菲弗,2020-01-02,"
只要明天股市還會開盤，這本書就會繼續出現在贏家的書架上。 因為市場永遠不會犯錯，只有人性會犯錯!   ──超越時代的傳奇，無可取代的作手操盤聖經──   完整呈現：「史上最不可思議的投機客」傑西‧李佛摩 ...more
",https://www.books.com.tw/products/0010844228?loc=P_0003_080
81,存好股的智慧與勇氣：用便宜價、成長力、判斷力存到雪球股,温國信,2019-12-30,"
存股是獲利穩健的投資方式 但為何存了好久卻虧錢?   運用存股法寶，掌握續漲關鍵，並穩定求勝，   就能快樂存股，成為股市常勝軍!   人人都希望能存好股，除了賺股利，還能賺到價差   即使股災來臨，也能...more
",https://www.books.com.tw/products/0010843929?loc=P_0003_081
82,理科阿伯的存股術：股素人、卡小孜教你資產翻倍的12個選股方法!,"卡小孜,股素人",2019-12-30,"
‧精選附贈收租股共75檔   ‧資產翻倍的12個選股方法!   台股還有五年賺一倍的股票嗎?有的!   本書是六十幾歲的股素人，寫給女兒的穩健投資日記，   讓你不看盤也能賺到100%!   ‧現在每檔股票都好貴!想開始...more
",https://www.books.com.tw/products/0010843164?loc=P_0003_082
83,我用1檔ETF存自己的18%-精裝影音版,陳重銘,2019-12-16,"
★P.272「序號啟用卡」刮開後恕不可退★   很多人對存股有心理障礙   覺得選股要花時間   怕不小心會挑到地雷股   也擔心股利會越領越少   這次不敗教主要教大家更簡單方法   只要存元大高股息ETF(0056)   ...more
",https://www.books.com.tw/products/0010842779?loc=P_0003_083
84,抓住飆股輕鬆賺2020修訂版,朱家泓,2019-12-16,"
技術分析高手教你當股神   看圖選股一年賺1倍   朱家泓，當了22年股市菜鳥，一直都是賺少賠多，到了57歲才開始學技術分析，並嚴守投資紀律，終於翻身，他使用飆股戰法及目標管理操盤法，達到每年看圖操盤...more
",https://www.books.com.tw/products/0010843170?loc=P_0003_084
85,誰都學得會的最強選股公式【成長價值選股指標】：每月花1小時選股，平均年化報酬率19.5%!績效禁得起嚴格統計檢定,葉怡成,2019-12-13,"
最強選股公式全新統計數據修訂版   本書提出一個明確的選股公式，而經過過去22年的資料驗證，年化報酬率可達19.5%。   如果你在40歲時投入50萬元，到了62歲可以擁有2,500萬元。讓你的退休生活無慮。   因...more
",https://www.books.com.tw/products/0010841937?loc=P_0003_085
86,反市場：JG股市操作原理,JG,2019-12-12,"
打開你的對帳單，顛倒全部買賣是不是就賺錢了?   面對全世界最大的賭場，千萬別照規則走!   在股票市場中，贏家往往只有一成，可是九成輸家哪個不懂分析?   當大家都看「市場上」一樣的書，學「市場上」一...more
",https://www.books.com.tw/products/0010841396?loc=P_0003_086
87,主力的思維：日本神之散戶cis，發一條推特就能撼動日經指數,cis,2019-12-04,"
超強話題作!預購就賣出12萬本! 出版首週即創ORICON、日本亞馬遜等書籍排行榜商業書冠軍! 他如何短短16年內將300萬本金變成230億? 日本最神操盤手、撼動日經指數的最強股市主力， 獨家傳授勝率30%，就能大...more
",https://www.books.com.tw/products/0010841394?loc=P_0003_087
88,尋找超值股：價格夠便宜嗎?解決投資難題的價值檢定程序,肯尼斯‧傑弗瑞．馬歇爾,2019-11-29,"
用50%的價格，買進100%的價值 尋找超值股的「價值策略SOP」   一般投資人難以預測股價波動，   不過要判斷一家企業的真實價值   同時避免付出過高的價格，   卻是相對有跡可循的作法，   這個方式除了就是...more
",https://www.books.com.tw/products/0010841643?loc=P_0003_088
89,日本最強散戶贏家教你低買高賣的波段操盤術,上岡正明,2019-11-28,"
股市富翁不願透露的真相，就讓散戶大好人老實告訴你：   這樣看圖，才能低點買進，高點翻倍賺!   你知道嗎?   股市中，九成的人根本搞不清楚投資規則!   每天研究的財經資訊，其實九成是毫無價值的雜音!  ...more
",https://www.books.com.tw/products/0010840439?loc=P_0003_089
90,巴菲特給散戶的9個忠告(四版),"潘方勇,郭硯靈",2019-11-27,"
在這本書中，我們對散戶的定義是：沒有能力控制某支股票價格的人，與法人和大戶資訊不對等的人。也就是說，散戶是股市中那些任人宰割的肥羊。   ■ 自從有股市以來，對於大多數散戶投資人來說，由於自身資...more
",https://www.books.com.tw/products/0010840957?loc=P_0003_090
91,人人都能學會靠零股存千萬(全圖解),《Smart智富》真．投資研究室,2019-11-21,"
小資要加薪，就靠存零股 只要紀律執行，人人都能種出自己的千萬股利樹!   在低利、低薪年代，大家都知道要投資才能以利滾利，對抗通膨、放大財富。只是，「投資」兩個字說起來輕巧，但對於眾多小資族、年...more
",https://www.books.com.tw/products/0010839997?loc=P_0003_091
92,富足自由人1：買股收息10S大計(增訂版),曾淵滄,2019-11-15,"
此書自2015年初推出後，反應熱烈，為令更多讀者明白富足自由的可貴，曾博士全面檢視書中內容，作出更新，並全新收錄曾博士對投資避險股與科網股的全面對策!誠邀你加入富足自由行列，隨心所欲!   曾淵滄博...more
",https://www.books.com.tw/products/0010839478?loc=P_0003_092
93,股市就是你的印鈔機：市井股神的籌碼飆股獲利法,"林上仁,郭勝",2019-10-30,"
《今周刊》1113期封面報導   誰說平凡散戶很難賺到財務自由   沒有18%，就靠股市年賺100%   數學老師原本因聽信明牌斷頭慘賠，   因緣際會，得以和買股賺進上億身家的退休體育老師學習，   後來，他開始勤...more
",https://www.books.com.tw/products/0010837686?loc=P_0003_093
94,巴菲特與16位當代投資大師的贏家心法【典藏套書】(波克夏大學+從本能交易到紀律交易),"丹尼爾‧皮考特,柯瑞‧溫倫,麥克‧貝特尼克",2019-10-30,"
先求存，再求勝! 從巴菲特到約翰柏格，從本能交易到紀律交易 典藏當代最負盛名的導師陣容 涉足金融市場必讀的贏家心法──完整釐清   ★首部曲/波克夏大學：巴菲特與窮查理30年的投資備忘錄   風靡全球百萬股...more
",https://www.books.com.tw/products/0010837763?loc=P_0003_094
95,5G+AI投資一本通,Smart智富編輯部,2019-10-24,"
虛擬實境試衣、添購家具、快速下載影片、虛擬實境演唱會、智能家庭、智能醫療、電動車……，   這些過去在電影裡才會出現的情節，如今都會活生生地變成真實生活中的場景，   5G通訊新世代與AI與萬物聯網除了...more
",https://www.books.com.tw/products/0010836465?loc=P_0003_095
96,年賺30%的股市高手洪志賢教你 追籌碼算價術,洪志賢,2019-10-23,"
跟隨外資提早卡位，低價進場坐等眾人抬轎   征戰股海超過20年的股市高手洪志賢，剛踏入社會就開始投資，只花半年就賺進人生的第一個百萬元。之後不幸遇到亞洲金融風暴，短短5天就賠光所有積蓄。但對股市的...more
",https://www.books.com.tw/products/0010836467?loc=P_0003_096
97,散戶投資上手的第一本書：投資股市最該懂的45件事，教你買對賣對，抓住賺錢機會(最新增訂版),王力群,2019-10-09,"
散戶，就該聚焦在股市中最重要的事!   本書將帶領你脫離盲目試錯、虧損的輪迴，找到正確學習與進化的方向，   從此在多變的市場潮汐中站穩腳跟。   在所謂的「投資技巧」中，更重要的是操作技巧的「人」，...more
",https://www.books.com.tw/products/0010835798?loc=P_0003_097
98,活用股市的最大秘密：整理後的新方向,賴宣名／羅威,2019-10-02,"
★購書掃碼 限量送羅威自媒體『活出股市生命力』閱讀權   在趨勢轉折噴發前，看似整理的小區間，你知道該如何操作才有機會獲利嗎?透過解構K線型態，羅威帶你活用股市各級別的變化!   股市操作，其實你只要...more
",https://www.books.com.tw/products/0010835766?loc=P_0003_098
99,懶系投資法,風中追風,2019-09-25,"
要財務自由，眼光豈能局限於辣招處處的樓市及風高浪急的港股呢?   何不放眼全世界，尋找固定與穩定收益投資工具，配以適當的風險管理，坐享超越15%以上的穩定年回報，穩抗通脹、安逸地收取被動收入之餘，...more
",https://www.books.com.tw/products/0010835564?loc=P_0003_099
100,細股啟示錄：撥開謎網命中爆升股,湯未生,2019-09-25,"
細價股專家湯未生的第一桶金來自中細價股，David Webb 的發跡故事亦已證明，價值投資理念絕對可以放在中小型股上!   不過，細價股的抽水手法千變萬化------ 賤價收購垃圾資產、放貸轉走公司現金、銷售投資...more
",https://www.books.com.tw/products/0010835690?loc=P_0003_100
