,書名,作者,出版日期,內容介紹,網址
364,鳥類與有毒動物的祕密,林文珠,2006-10-26,"
鳥會飛的祕訣是什麼?世界上有哪些有毒的動物?本書以簡單的文字說明和豐富的圖案，分兩部為讀者分別介紹鳥類和有毒動物的奧祕。希望透過本書，讀者能輕鬆吸收關於鳥類和有毒動物的知識，進而培養尊重及愛護...more
",https://www.books.com.tw/products/0010349950?loc=P_0003_064
365,哺乳動物篇,洪名慶,2006-09-26,"
本書收錄關於”哺乳動物”的七十七個疑問，除淺顯易懂的文字說明外，並附精美圖片，幫助讀者解答疑惑。此外，文中附”名詞注解”、”知識補給站”和”相關單字”三個單元，將較難理解的語詞加以解釋；提供補充資料...more
",https://www.books.com.tw/products/0010345615?loc=P_0003_065
366,魔法夜光書-動物爭霸戰(附國語注音),克里斯提亞諾．貝托魯奇、法蘭契斯柯．米羅,2006-08-30,"
20秒給你奇幻的水陸動物世界!   水畔，鳥兒展翅高飛，羚羊奔跑；水裡，鱷魚敏銳的出擊，北美狗魚自在的游動。當你走近西班牙的池塘、非洲的尼羅河、廣闊的太平洋、北美洲的潮間帶，以及馬來西亞的紅樹林沼...more
",https://www.books.com.tw/products/0010346623?loc=P_0003_066
367,魔法夜光書-動物狂歡會(附國語注音),克里斯提亞諾．貝托魯奇、法蘭契斯柯．米羅,2006-08-30,"
20秒給你奇幻的晝夜動物世界!   白天，各式各樣的動物漫步在陸上；夜晚，當這些動物進入夢鄉，陸上又充斥著夜行性動物的聲音和足跡。當我們走進歐洲公園，橫越非洲沙漠，跨越澳洲海岸，飛越亞洲高山，進入...more
",https://www.books.com.tw/products/0010346624?loc=P_0003_067
368,非哺乳動物篇,詹琇玲,2006-08-29,"
本書收錄關於”非哺乳動物”的七十五個疑問，內容淺顯易懂，圖片精美。另外本書並有”名詞註解”、”知識補給站”和”相關單字”三個單元，將文中較難理解的語詞加以解釋；提供相關的補充資料，幫助讀者延伸學習；...more
",https://www.books.com.tw/products/0010342620?loc=P_0003_068
369,寶寶猜猜看-昆蟲動物,由鈺涵,2006-08-05,"
★精選48種動物及昆蟲圖示，有效提升兒童認知學習能力。 ★邊猜邊學習單位量詞，建立兒童國語文用詞的基礎能力。 ★親子間一起享受共讀樂趣，可增進互動及提升彼此情感。 本書特色 1.腦力開發 2.手眼協調 3....more
",https://www.books.com.tw/products/0010340208?loc=P_0003_069
370,魚類大搜奇,東方編輯小組,2006-07-01,"
好奇怪喔!魚兒在水中睜著眼睛游了一整天，好像不需要睡覺哩!   其實魚也會打盹的，只是牠們沒有眼瞼，又不能躺下來睡，所以不容易看出來。像鸚哥魚還會「掛蚊帳」睡大覺哩!   那雌魚和雄魚要怎樣分辨呢?  ...more
",https://www.books.com.tw/products/0010335665?loc=P_0003_070
371,動物,藝林堂,2006-06-26,"
”為什麼”是每個孩子最愛問的口頭禪，為了滿足孩子與生俱來的好奇心，以及解答孩子滿腹的疑惑，本書特別收錄25個孩子最感興趣的動物問題，配合活潑有趣的圖畫、淺顯易懂的解釋和趣味的益智遊戲，將可增長孩...more
",https://www.books.com.tw/products/0010336597?loc=P_0003_071
372,小小自然觀察家,Auntie OWL,2006-03-31,"
本套書收錄『蝴蝶』、『鳥』、『蛙』和『螢火蟲』等四冊榮獲『2005泰國精緻兒童圖書大獎』的優良兒童圖書。每冊以清新優美的圖案和簡潔的文字敘述，帶領孩子認識蝴蝶、鳥、蛙和螢火蟲，培養孩子探索自然的...more
",https://www.books.com.tw/products/0010337196?loc=P_0003_072
373,鳥,Auntie OWL,2006-03-26,"
本書榮獲”2005泰國精緻兒童圖書大獎”，以生動優美的圖案和簡潔的文字說明，帶領讀者認識鳥的世界。鳥是我們常見的動物，牠們具有家庭觀念，大多有一副好歌喉，為大自然帶來美妙的旋律，還幫忙散播植物的種...more
",https://www.books.com.tw/products/0010328118?loc=P_0003_073
374,螢火蟲,Auntie OWL,2006-03-26,"
本書榮獲”2005泰國精緻兒童圖書大獎”，以生動優美的圖案和淺顯易懂的文字說明，帶領讀者認識螢火蟲的世界。全世界有兩千多種螢火蟲。牠們的一生歷經卵、幼蟲、蛹與成蟲四個階段，成蟲只有二十天的短暫生命...more
",https://www.books.com.tw/products/0010328120?loc=P_0003_074
375,蝴蝶,Auntie OWL,2006-03-13,"
本書榮獲”2005泰國精緻兒童圖書大獎”，以清新優美的圖案和簡潔的文字敘述，帶領讀者認識蝴蝶的世界。從蝴蝶的成長階段、生活環境、食物到牠們對自然界的貢獻，書中都有簡要說明，讓讀者了解美麗的蝴蝶雖然...more
",https://www.books.com.tw/products/0010328116?loc=P_0003_075
376,動物百科(下),DK編輯群,2006-02-20,"
讓我們一起去探索動物王國的精采旅程! 本書分別以五大章介紹主要的動物類別。 生動的照片精采呈現動物的姿態和生活。 簡潔扼要的單元式內容，搭配好玩的小測驗，讓學習變的好有趣，靜五歲以上的小朋友增靜...more
",https://www.books.com.tw/products/0010326672?loc=P_0003_076
377,123昆蟲家族掛圖,學研館煸輯部,2006-01-25,"
掛圖一張 N次貼貼紙2張 搭配學習N次貼貼紙 中英雙語學習功能設計 可用水性筆於掛圖上做重複書寫練習...more
",https://www.books.com.tw/products/0010323835?loc=P_0003_077
378,認識無尾熊,世一編企部,2006-01-13,"
本書的主角是愛睡覺、愛吃尤加利樹葉的無尾熊，牠們的育兒袋裡有什麼祕密呢?牠們又有哪些親戚呢?想更加認識無尾熊嗎?請看本書，一探究竟吧。...more
",https://www.books.com.tw/products/0010322538?loc=P_0003_078
379,愛麗絲之昆蟲奇遇記,薛文蓉,2006-01-01,"
以深入淺出的圖文故事帶領大朋友小朋友進入昆蟲的世界.   夢想自然科學語童話的結合，從大家耳熟能詳的童話故事加入了昆蟲的元素.童書與昆蟲世界的結合，以專業嚴謹的態度作最淺顯親和的橋樑。 內容物為：...more
",https://www.books.com.tw/products/0010334260?loc=P_0003_079
380,我的海洋酷朋友 Make My Own Ocean Animals,陳麗淑,2004-01-01,"
來自海洋的朋友，真酷!台灣被海洋團團包圍，藍藍海水下的生物世界，豐富熱鬧的程度其實一點兒都不遜於陸地。幸運生活在台灣的我們，不但很方便去接觸海洋，更有機會去認識各種的海洋生物。海水與陸地環境...more
",https://www.books.com.tw/products/0010246946?loc=P_0003_080
381,我的動物朋友(1~8冊),三民出版社,2003-12-18,"
本套叢書適合5~8歲年齡層的兒童。   利用造形來提升兒童對於各種動物的基本認知能力，並透過素描、彩繪、拼貼及其他富創造性的美勞創作形式，啟發兒童的想像力與創造力。每冊書後並因應內容提供家長「三個...more
",https://www.books.com.tw/products/0010245906?loc=P_0003_081
382,動物點點名寶貝禮盒(全套),世一出版社,2002-12-10,"
...more
",https://www.books.com.tw/products/0010239274?loc=P_0003_082
383,動物恰恰寶貝禮盒(全套),世一出版社,2002-12-10,"
...more
",https://www.books.com.tw/products/0010239275?loc=P_0003_083
384,跳躍的海豚,世一幼兒教育研究中心,2002-10-15,"
...more
",https://www.books.com.tw/products/0010239226?loc=P_0003_084
385,恐龍物語,世一幼兒教育研究中心,2002-10-15,"
...more
",https://www.books.com.tw/products/0010239227?loc=P_0003_085
386,小種籽(大)-多變的紙(全套),世一幼兒教育研究中心,2002-09-10,"
...more
",https://www.books.com.tw/products/0010239434?loc=P_0003_086
387,魚類奇觀,世一書局編輯部,2002-04-09,"
...more
",https://www.books.com.tw/products/0010191174?loc=P_0003_087
388,DISCOVER AUSTRALIA,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239812?loc=P_0003_088
389,WILDLIFE OF AUSTRALIA,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239813?loc=P_0003_089
390,BIRDS OF AUSTRALIA,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239814?loc=P_0003_090
391,AUSTRALIAN ANIMAL 123,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239815?loc=P_0003_091
392,AUSTRALIAN ANIMALS OPPOSITES,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239816?loc=P_0003_092
393,AUSTRALIAN ANIMALS SHAPES AND,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239817?loc=P_0003_093
394,AUSTRALIAN ANIMALS ABC,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239818?loc=P_0003_094
395,AUSTRALIAN ANIMALS SAFE AT HOM,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239819?loc=P_0003_095
396,AUSTRALIAN ANIMALS IN MY BACK,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239820?loc=P_0003_096
397,AUSTRALIAN ANIMALS PARENTS AND,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239821?loc=P_0003_097
398,AUSTRALIAN ANIMALS IN ACTION,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239822?loc=P_0003_098
399,EARLY LEARNING BIG BOOK,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239823?loc=P_0003_099
400,BIG BOOK OF AUSTRALIAN NATURE,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239824?loc=P_0003_100
401,NUMBERS STICKER ACTIVITY BOOK,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239826?loc=P_0003_001
402,SHAPES STICKER ACTIVITY BOOK O,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239827?loc=P_0003_002
403,COLOURS STICKER ACTIVITY BOOK,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239828?loc=P_0003_003
404,OPPOSITES STICKER ACTIVITY BOO,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239829?loc=P_0003_004
405,TIME STICKER ACTIVITY BOOK OF,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239830?loc=P_0003_005
406,FUN ACTIVITY BOOK-AUSTRALIAN B,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239831?loc=P_0003_006
407,FUN ACTIVITY BOOK-AUSTRALIAN F,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239832?loc=P_0003_007
408,FUN ACTIVITY BOOK-AUSTRALIAN M,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239833?loc=P_0003_008
409,FUN ACTIVITY BOOK-AUSTRALIAN,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239834?loc=P_0003_009
410,AUSTRALIAN BIRDS STICKER PICTU,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239835?loc=P_0003_010
411,AUSTRALIAN MAMMALS STICKER PIC,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239836?loc=P_0003_011
412,AUSTRALIAN MARINE LIFE STICKE,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239837?loc=P_0003_012
413,AUSTRALIAN FROGS AND REPTILES,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239838?loc=P_0003_013
414,FROGS,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239839?loc=P_0003_014
415,KOALAS,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239840?loc=P_0003_015
416,DOLPHINS,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239841?loc=P_0003_016
417,KANGAROOS,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239842?loc=P_0003_017
418,SEALIFE,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239843?loc=P_0003_018
419,WILDLIFE,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239844?loc=P_0003_019
420,RAINFOREST ANIMALS,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239845?loc=P_0003_020
421,BIRDLIFE,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239846?loc=P_0003_021
422,RARE & ENDANGERED WILDLIFE,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239847?loc=P_0003_022
423,MARINE FISH,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239848?loc=P_0003_023
424,FROGS AND REPTILES,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239849?loc=P_0003_024
425,KANGAROOS AND WALLABIES,STEVE PARISH,2002-03-12,"
...more
",https://www.books.com.tw/products/0010239850?loc=P_0003_025
426,發現科學：親近植物,Susan V. Bosak,2000-04-30,"
你對植物認識多少呢?你知道如何辨認樹木嗎?你曉得植物的根是很有方向感的嗎?   學童適用年齡：6~15歲   遠哲生活科學系列的宗旨是：從動手做的活動中培養青少年的科學素養，鍛鍊探索問題及解決問題的能力...more
",https://www.books.com.tw/products/0010130840?loc=P_0003_026
427,蔬菜園,世一編輯部,2000-01-15,"
在遊戲中滿足求知欲   一本知識性的遊戲書，髒了可擦拭，『神奇貼紙』可重複黏貼   好奇 、好問、好玩是幼兒的特點之一，精力旺盛的他們，總是用興奮的眼光去探索這花花世界的無盡奧祕。這套親子啟蒙貼貼...more
",https://www.books.com.tw/products/0010065704?loc=P_0003_027
428,動物星球,世一編輯部,2000-01-15,"
在遊戲中滿足求知欲   一本知識性的遊戲書，髒了可擦拭，『神奇貼紙』可重複黏貼   好奇 、好問、好玩是幼兒的特點之一，精力旺盛的他們，總是用興奮的眼光去探索這花花世界的無盡奧祕。這套親子啟蒙貼貼...more
",https://www.books.com.tw/products/0010065707?loc=P_0003_028
429,海洋動物圖卡,世一編輯,1998-06-01,"
...more
",https://www.books.com.tw/products/0010124630?loc=P_0003_029
430,小翅膀大世界套書(共四本),保羅．佛萊明,1998-02-15,"
...more
",https://www.books.com.tw/products/0010039540?loc=P_0003_030
431,小翅膀大世界：企鵝,保羅．佛萊明,1997-11-15,"
...more
",https://www.books.com.tw/products/0010168199?loc=P_0003_031
432,野生動物的聲音,Jane Brett,1996-08-15,"
...more
",https://www.books.com.tw/products/0010065713?loc=P_0003_032
433,你喜愛的動物,世一編輯部,1993-05-15,"
...more
",https://www.books.com.tw/products/0010035372?loc=P_0003_033
434,鳥類的祕密,世一編輯部,1983-02-15,"
...more
",https://www.books.com.tw/products/0010187318?loc=P_0003_034
435,野狼的祕密,世一編輯部,1983-02-15,"
...more
",https://www.books.com.tw/products/0010187319?loc=P_0003_035
