,書名,作者,出版日期,內容介紹,網址
277,婦嬰護理學—產科、婦科及婦女健康(上),Sally B. Olds et. al,2007-11-01,"
Chapter 6婦女健康：常見婦科感染疾病 Women，s Health：Commonly Occurring Infections   從前，我想我就是你們所謂的野孩子，總是放浪不羈地嘗試各種新事物，連性生活也一樣，因此得了?疹。我今年......more
",https://www.books.com.tw/products/0010388465?loc=P_0003_077
278,LULU’S好孕瑜珈(產前先修班)+DVD,LULU,2007-10-05,"
本書特色  ‧ 針對產前三階段，設計最專業的瑜珈動作，幫助孕婦舒緩不適、更順產。  ‧ 能帶給?寶聰明觸覺的刺激的懷孕瑜珈!  ‧ 告別黃臉婆先修班的美麗時尚秘密。  ‧ 專業的中、西醫師建議，讓妳更徹底的了...more
",https://www.books.com.tw/products/0010382378?loc=P_0003_078
279,廖婉絨教你吃出好孕來,廖婉絨,2007-08-01,"
影響胎兒體質的關鍵，其實在懷孕前就已經形成。想生男或生女、想擁有一個健康的北鼻，都應該在懷孕前就做好準備，女性在懷孕前身體越健康，懷孕過程就會越順利，生出健康、優生的寶寶的機會也越大。   雖...more
",https://www.books.com.tw/products/0010374211?loc=P_0003_079
280,婦癌臨床診療指引(精)活頁式,財團法人國家衛生研究院出版社編輯部,2007-08-01,"
本指引是國家衛生研究院臺灣癌症臨床研究合作組織婦癌研究委員會對於目前子宮頸癌篩檢及癌前病變、子宮頸癌、子宮內膜癌、子宮惡性肉瘤、上皮性卵巢癌、惡性卵巢生殖細胞腫瘤之診斷及治療所編撰的指引，提...more
",https://www.books.com.tw/products/0010398075?loc=P_0003_080
281,多囊性卵巢症候群中西觀-蟾蜍功改善多卵症,陳彥霖醫師等,2007-07-10,"
婦女如有經期異常、多毛、青春痘、黑皮症、不孕、肥胖或「三高」，就可能是多卵症；患者超過二成，但療效有限。建議常做蟾蜍功、走禪運動、懶人局部瘦身法與飲食調理，可改善。   在各種婦女疾病中，大概...more
",https://www.books.com.tw/products/0010372635?loc=P_0003_081
282,女事解讀《更年期2》更年期綜合症與保健,付止薇,2007-07-05,"
更年期綜合症給婦女身心帶來許多困擾，嚴重威脅健康。不完全統計，女性更年期綜合症可發生在人體6大系統，可謂是女人的多事之秋。   本書深入淺出精簡易明，於一問一答的形式，解讀你的煩惱之病因、症狀、...more
",https://www.books.com.tw/products/0010372283?loc=P_0003_082
283,女事茶寮《月經》,編委會,2007-07-05,"
按各種常見的症狀，為妳提供實用、簡易、有效的藥茶方，而且每方都有詳細列明：材料、製法、服法、功效、主治、禁忌、備註…希望這充實的內容能帶給妳喜悅。...more
",https://www.books.com.tw/products/0010372285?loc=P_0003_083
284,學做完美孕媽媽(中英),何婉珊、劉惠汶,2007-07-05,"
生孩子是女性一生中既興奮卻又手足無措的經歷。誰都希望寶寶健康、平安的誕生下來；本書教你由懷孕前生產後每一個階段應注意的事項……...more
",https://www.books.com.tw/products/0010372652?loc=P_0003_084
285,成熟女性健康百科-30.40.50 女性實用醫學全書,楊曉萍,2007-06-25,"
本書將指導您如何找到適合自己的治療方式，突破女人熟年健康關卡-身材走樣、性、懷孕、衰老、疾病、更年期前期…等，以達到最保健康狀態   30歲的女人，無論是身體或心理都正值熟成的顛峰，但卻也是健康與...more
",https://www.books.com.tw/products/0010371203?loc=P_0003_085
286,女事解讀《乳腺1》增生、瘡瘍、外傷,編委會,2007-06-20,"
本書深入淺出精簡易明，於一問一答的形式，解讀你的煩惱之病因、症狀、診斷、預防、禁忌……...more
",https://www.books.com.tw/products/0010370966?loc=P_0003_086
287,女事解讀《乳腺2》泌乳、腫瘤,編委會,2007-06-20,"
本書深入淺出精簡易明，於一問一答的形式，解讀你的煩惱之病因、症狀、診斷、預防、禁忌……...more
",https://www.books.com.tw/products/0010370968?loc=P_0003_087
288,寫給女人的自然律例(附贈體操VCD),陳堅真,2007-04-25,"
順應宇宙法則，依自然節奏生活就可以得到天地最大的祝福   地瓜餐創始人 陳堅真老師繼《自然律例》之後，針對女性再推出身心靈全方位的養生觀念。從破除傳統強加在女性身上的枷鎖，進而建立全新思維找到自...more
",https://www.books.com.tw/products/0010359459?loc=P_0003_088
289,準媽媽40週健康飲食(200道完整營養手扎),劉紀平,2007-03-25,"
新手媽媽第一件要做的事情就是買本懷孕期間飲食指南的寶典來看，有經驗的媽媽也得趕緊重新溫習孕期食譜書，藉由豐富的孕期飲食知識再做學習，務必照顧好自己懷孕四十週的三餐飲食品質，把一切準備到最好，...more
",https://www.books.com.tw/products/0010358035?loc=P_0003_089
290,孕婦保健須知,辜翔、李一鳴,2007-03-20,"
本書的目的就是為眾多的事業而耽誤了最佳的生育年齡的成功女性以及由於其他種種原因還未生育的高齡婦女提供生育方面的正確指導。...more
",https://www.books.com.tw/products/0010358037?loc=P_0003_090
291,高齡產婦保健須知,郁凱明,2007-03-20,"
本書的目的就是為眾多的事業而耽誤了最佳的生育年齡的成功女性以及由於其他種種原因還未生育的高齡婦女提供生育方面的正確指導。...more
",https://www.books.com.tw/products/0010358038?loc=P_0003_091
292,坐月子保健須知,辜翔、李一鳴,2007-03-20,"
本書於科學原則解答產婦最為關心的問題：產後營養、產後康復、產後起居、產後修身、嬰兒餵養、嬰兒護理、嬰兒疾病等熱點問題作了全面闡述。...more
",https://www.books.com.tw/products/0010358039?loc=P_0003_092
293,孕婦保健食療,辜翔、李一鳴,2007-03-20,"
要保持身體健康，增強人體免疫力，當然離不開健康又有效的飲食常識，和習慣及合理的進補宜忌事項。   本書以春、夏、秋、冬為綱，健康飲食、進補為目；熔古今中外知識精華於一爐，具科學性、實用性、可讀...more
",https://www.books.com.tw/products/0010358040?loc=P_0003_093
294,乳腺保健藥膳食療,辜翔、李一鳴,2007-03-15,"
扼要介紹了各種常見疾病的概述、病因、症狀、診斷、預防措施及中醫藥治療妙方、各項均有材料、製法、服法、功效、禁忌等內容。   並就一些讀者關心的熱點問題作了簡要回答。食療秘方如：藥粥、藥茶、藥羹...more
",https://www.books.com.tw/products/0010357552?loc=P_0003_094
295,婦科保健藥膳食療,辜翔、李一鳴,2007-03-15,"
扼要介紹了各種常見疾病的概述、病因、症狀、診斷、預防措施及中醫藥治療妙方、各項均有材料、製法、服法、功效、禁忌等內容。   並就一些讀者關心的熱點問題作了簡要回答。食療秘方如：藥粥、藥茶、藥羹...more
",https://www.books.com.tw/products/0010357553?loc=P_0003_095
296,產婦保健食療,辜翔、李一鳴,2007-03-15,"
要保持身體健康，增強人體免疫力，當然離不開健康又有效的飲食常識，和習慣及合理的進補宜忌事項。   本書以春、夏、秋、冬為綱，健康飲食、進補為目；熔古今中外知識精華於一爐，具科學性、實用性、可讀...more
",https://www.books.com.tw/products/0010357554?loc=P_0003_096
297,乳腺防治保健有問必答,陳君雪,2007-03-05,"
本書全面系統地介紹了廣大女性關心的乳腺疾病與保健有關的醫學知識，全書包括六個方面的內容。   希望通過閱讀本書，使女性更加關注自己的乳房，保持乳房的健美，及時發現疾病，早期得到有效的治療。 第一...more
",https://www.books.com.tw/products/0010356939?loc=P_0003_097
298,月事保健藥膳食療,辜翔、李一鳴,2007-03-05,"
扼要介紹了各種常見疾病的概述、病因、症狀、診斷、預防措施及中醫藥治療妙方、各項均有材料、製法、服法、功效、禁忌等內容。   並就一些讀者關心的熱點問題作了簡要回答。食療秘方如：藥粥、藥茶、藥羹...more
",https://www.books.com.tw/products/0010356943?loc=P_0003_098
299,婦女健康(上),llis Quinn Youngkin & Marcia Szmania Davis 合著,2007-02-28,"
本書涵蓋女性一生的健康醫療發展課題，著重於女性特殊的生理發展與醫護需要，廣泛的包括生理、社會、心理以及靈性的需求，橫跨婦女整個生命週期的經驗。   內容涵括：青春期的變化、懷孕生產前後、節育、...more
",https://www.books.com.tw/products/0010357707?loc=P_0003_099
300,婦女健康(下),Ellis Quinn Youngkin & Marcia Szmania Davis 合著,2007-02-28,"
本書涵蓋女性一生的健康醫療發展課題，著重於女性特殊的生理發展與醫護需要，廣泛的包括生理、社會、心理以及靈性的需求，橫跨婦女整個生命週期的經驗。   內容涵括：青春期的變化、懷孕生產前後、節育、...more
",https://www.books.com.tw/products/0010357708?loc=P_0003_100
301,孕產婦必需之營養元素,翁坤榮,2007-02-25,"
孕產婦是一個特殊的生命個體，體內的內分泌改變、生理活動及新陳代謝等均有其特殊性。   人體的微量元素不僅影響孕產婦自身的健康，更重要的還影響其胎兒及出生後嬰兒的體格發育和智能發育，直接關係到兩...more
",https://www.books.com.tw/products/0010356960?loc=P_0003_001
302,小女生身體的祕密：女生一定要看的正確性知識,安明玉,2006-12-29,"
●榮獲行政院新聞局中小學生優良讀物獎   ●國內婦科權威鄭丞傑博士審定推薦，最讓父母放心的性教育讀物   韓國性教育學習書，一上市就造成轟動!由國內婦科權威鄭丞傑博士審訂，杏陵醫學基金會執行長晏涵文...more
",https://www.books.com.tw/products/0010282254?loc=P_0003_002
303,Vaginas 陰道：使用者手冊,伊麗莎白．塔普,2006-12-02,"
推薦   「這是每個女人都應該擁有的一本書。它不但有趣而且饒富教育性。即使是最要好的手帕交，也沒辦法提供妳這些建議。」 —─《慾望城市》作者肯戴絲?布希內兒(Candace Bushnell)   「對未知世界的驚人資...more
",https://www.books.com.tw/products/0010348911?loc=P_0003_003
304,第一次餵母乳,黃資裡、陶禮君,2006-12-01,"
本書特色 吃母乳的孩子最聰明，餵母乳的媽咪最健康 .step by step圖文教導正確餵奶方式，新手媽咪初次餵奶就上手。 .資深護理師教媽咪如何促進乳汁分泌&克服不能餵母奶的苦衷。 .解決23個常見哺乳迷思與困...more
",https://www.books.com.tw/products/0010349459?loc=P_0003_004
305,把握生理轉機：月經調理三階段(淨化、滋補、調理),郭純育,2006-10-16,"
女性一生有三個調養體質良機，即初潮、生產與更年期；其實距離不必拉得這麼長，每個月經週期都可分成三階段，進行淨化、滋補與調理，就能改善經痛等不適，使肌膚、身材更好。   大家都知道，女性初潮為「...more
",https://www.books.com.tw/products/0010345061?loc=P_0003_005
306,造人：生育科技的商業運作方式,黛博拉．史帕,2006-10-07,"
自遠古以來，「生育」的課題就不曾間斷的困擾著人類，早在聖經《創世紀》中，便提過不孕的問題，隨著科技的進步，生育，逐步衍生出一連串龐大的商機。   據估計，在2004年，光是美國就有超過一百萬人接受...more
",https://www.books.com.tw/products/0010344505?loc=P_0003_006
307,女生愛漂亮：從生活好習慣開始,福田千晶,2006-06-30,"
疲累、怕冷、疼痛、經前症候群、婦女病、體態、腸子、肌膚、汗水、味道、精神、心靈……，羅列各種針對女性的煩惱&症狀，有效解決困擾的79則處方箋。   針對可能影響身體健康的不良生活習慣，提出有效的改善...more
",https://www.books.com.tw/products/0010334241?loc=P_0003_007
308,迪史卡佛瑞之HPV：愛，從關心HPV開始,楊育正,2006-06-12,"
子宮頸癌是台玩女性嚴重的健康威脅之一，以日前衛生署公佈的最新數據顯示，2002年「前十大癌症發生率」的第一名就是子宮頸癌，雖然大多數人知道定期子宮頸抹片檢查的重要性，但對於造成子宮頸的原因卻一知...more
",https://www.books.com.tw/products/0010333714?loc=P_0003_008
309,女生必備健康書,鄭丞傑,2006-05-10,"
針對各年齡層女性不同的生理情況作深入剖析!    將女性一生的生理困擾概括分為婦科、產科與不孕症。以簡明易懂、方便查詢的Q&A方式，分析各種常見的生理狀況，並指導正確的預防與保健方式。 作者簡介 鄭丞...more
",https://www.books.com.tw/products/0010331888?loc=P_0003_009
310,孕婦必吃的12種健康食物,食用主義叢書編委會,2006-05-01,"
懷孕的準媽咪真辛苦──腹大便便、手足腫脹、噁心嘔吐、食慾不振，甚至氣血虛弱。更重要的是，母體狀況不佳還會對腹中的胎兒產生不良影響。如何做個健康快活的準媽咪，孕育一個精伶活潑的 BB? 本書提供了有...more
",https://www.books.com.tw/products/0010339439?loc=P_0003_010
311,簡明產科護理(六版),"盧碧瑛等,鍾聿琳",2006-04-15,"
Chapter 8 高危險妊娠的處置及護理 前言   雖然現在醫學科技發達，輸血及外科技術的研究改進，但孕婦出血仍是孕產婦死亡的最大原因。妊娠期間無論何時發生的出血均是一種異常且緊急的現象，將會危及孕婦及...more
",https://www.books.com.tw/products/0010347453?loc=P_0003_011
312,更年期綜合症,蔡樹濤,2006-02-14,"
更年期是人生從成年向老年過渡的時期。女性一般從41歲進入更年期，到55歲左右結束。男性出現身心變化較晚，可推遲到50?65歲。   女性更年期綜合症是指婦女在更年期出現的、以自主神經功能紊亂為主的綜合症...more
",https://www.books.com.tw/products/0010323515?loc=P_0003_012
313,看就懂0-12個月育嬰手冊,許嘉齡,2006-01-12,"
...more
",https://www.books.com.tw/products/0010319664?loc=P_0003_013
314,女性的更年期(二版),野末悅子,2006-01-05,"
聽到更年期障礙這個名詞，可能很多人立刻毛骨悚然，希望能有仙棒一指，越過更年期。   如果思春期像花朵一樣散發甜美而神秘的花香，那麼更年期則透露著悲哀寂寞的蕭索感，讓人聯想到生老病死的痛苦，產生...more
",https://www.books.com.tw/products/0010218559?loc=P_0003_014
315,雷蒙教妳吃出好孕味,雷蒙,2005-11-25,"
懷孕對人類來說，是生命充滿希望和夢想的過程。在整個歷程中，母親的飲食習慣、營養攝取和胎兒的生命週期有著相當緊密的關係。胎兒體質建構的良好與否也和食物養份供給有關。其實，人類良好的生育品質、成...more
",https://www.books.com.tw/products/0010314944?loc=P_0003_015
316,一生必備的婦科保健書──國際名醫劉偉民關鍵報告,劉偉民,2005-11-25,"
經痛‧不孕‧陰道炎‧尿失禁‧子宮內膜異位‧子宮肌瘤 子宮肌腺症‧卵巢腫瘤‧卵巢癌‧子宮頸癌‧子宮內膜癌…… 從青春期到更年期，妳該如何珍愛自己的身體? 34個切身的婦科主題，提供妳健康一生的醫療保健新知。 台...more
",https://www.books.com.tw/products/0010315048?loc=P_0003_016
317,產前產後,萬里機構,2005-11-15,"
女性由懷孕至分娩期間，身體和體質會發生明顯的變化，加上多了一個胎兒在體內，對營養的需求亦更加迫切和細緻。分娩後，女性要依靠攝取食物來補充孕期遺失的營養，也應當通過不同的佳餚來協助調養身體。孕...more
",https://www.books.com.tw/products/0010321888?loc=P_0003_017
318,OL美人36計：美麗、活力，快樂上班去!,廖婉絨,2005-09-25,"
您是否每天早上總是打扮得美美的出門，但是一到下午或下班時，卻早已變成累人兒，這裡痠那裡疼的嗎?Cheer Up!想要整天都在最佳狀態，現在，您也可以辦得到了!   本書整合了中醫與西醫，彙編了36種上班族常...more
",https://www.books.com.tw/products/0010343998?loc=P_0003_018
319,孕婦這樣吃《莊媽媽教妳》,莊壽美、章惠如,2005-07-30,"
生養一個健康、正常的寶寶，是每一位父母的心願。日本皇室御醫莊淑旂博士，特地公開其多年研究的養胎秘方，並由其外孫女章惠如親身體驗，生下健康的雙胞胎，同時贏回健康和窈窕身段，是每個懷孕女性絕不可...more
",https://www.books.com.tw/products/0010306308?loc=P_0003_019
320,坐月子御膳食譜《莊媽媽教妳做料理》,莊壽美、章惠如,2005-07-30,"
坐月子該如何吃?本書給您最正確的指導,葷.素加藥膳的最佳食譜通通收錄,還有產後半年瘦身食譜大公開,彩色印刷,主食.副食完整搭配,實為近年最精彩.最健康的坐月子及產後瘦身食譜書 作者簡介 莊壽美   旅日名...more
",https://www.books.com.tw/products/0010306314?loc=P_0003_020
321,懷孕10個月生產,柳田隆,2005-07-18,"
時代雖然大有改變，但有關妊娠、生產的基本卻毫無不同。最大的改變就是嬰兒的死亡率降低。這是婦產科、小兒科的醫師們付出努力的最大貢獻。再者，女性本身對妊娠和生產的理解加深也是很大的原因。對母親、...more
",https://www.books.com.tw/products/0010159030?loc=P_0003_021
322,女人的身體大事：中醫婦女診療室,台灣中醫臨床醫學會,2005-07-11,"
妳了解自己的身體嗎?是否對自己的身體構造充滿好奇，但又羞於啟齒詢問，僅能在惶恐與厭惡的心情下，面對初經的到來；甚至有為數不少的婦女在生兒育女後，仍不知生殖器官的正確位置與月經周期的計算方法。 ...more
",https://www.books.com.tw/products/0010303964?loc=P_0003_022
323,更年期更健康,李奇龍,2005-04-10,"
影響女性一生最大的不是男人，而是女性本身的荷爾蒙，更年期時女性的荷爾蒙有劇烈的變化，身心可能有諸多不適，因此在婦產科醫師的評估下，利用各種可行的方式來治療女性的更年期症狀是絕對必要；但更重要...more
",https://www.books.com.tw/products/0010288771?loc=P_0003_023
324,如何生個優生寶寶,費廣洪,2004-12-09,"
初為人父母的心情，自然是喜悅溢於言表，但如何能生出人見人愛、聰明又伶俐的小寶寶?相信是準父母們最為關心的事情。本書將為您解決種種疑惑，教您如何愉快受孕，應對一切問題，並且輕鬆安然度過妊娠期，...more
",https://www.books.com.tw/products/0010278522?loc=P_0003_024
325,孕,席阿瑞斯,2004-09-06,"
大家都知道，寶寶在母親的子宮內成長、發育，新生命於焉開始。   可從來沒有人想到，有一天，我們竟可窺視子宮內的小宇宙。   這不是懷孕指南，而是由電腦影像記錄的胎兒成長日記。懷胎九個多月的過程中，...more
",https://www.books.com.tw/products/0010269770?loc=P_0003_025
326,最新女性醫學,主婦與生活社編輯,2004-08-31,"
...more
",https://www.books.com.tw/products/0010269358?loc=P_0003_026
327,健康女性醫學全事典：首部女性專用的全方位醫學百科,楊曉萍,2004-08-25,"
首部女性專用的全方位醫學百科   身為女性，雖然擁有很多美好的感覺，但身心各方面不免比男性多了許多需要注意的地方，不論是月經、懷孕、生產等等，在女性的一生中，需要面對的問題雖不少，但卻不見得每...more
",https://www.books.com.tw/products/0010264434?loc=P_0003_027
328,讓孩子身心健康,丁宗一:劉翔平等,2004-07-30,"
本書由中國著名心理學家及兒科醫生編寫，為您闡釋孩子在身理和心理成長上，有關飲食、身體毛病、學習困難、智力、不當行為、青春期、性格、交際等方面會遇到的問題，並提供切實可行的解決辦法。關心孩子的...more
",https://www.books.com.tw/products/0010271346?loc=P_0003_028
329,子宮頸癌篩檢.子宮頸癌.子宮內膜癌.上皮性卵巢癌臨床指引,TCOG婦癌研究委員會,2004-07-01,"
此份指引為對子宮頸癌篩檢，子宮頸癌，子宮內膜癌，上皮性卵巢癌之診斷與治療的共識?...more
",https://www.books.com.tw/products/0010361965?loc=P_0003_029
330,女性醫學小百科,張果馨,2004-05-01,"
...more
",https://www.books.com.tw/products/0010257503?loc=P_0003_030
331,Labor of Love(平),"by Monica Chang,Tang Shou-Non",2004-04-01,"
Introduce how the healthcare for mothers and children in Taiwan has developed in the past decades....more
",https://www.books.com.tw/products/0010361381?loc=P_0003_031
332,把握女性健美三關,徐慧茵,2004-02-20,"
在轉骨那年的「白露」過後，服食轉骨藥膳，可使身材高挑健美； 產後吃仙人粥、紅豆鯽魚湯，就不用怕變胖，還能更豐滿； 更年期則喝清心蓮子湯或長壽粥，快樂又健康。...more
",https://www.books.com.tw/products/0010250936?loc=P_0003_032
333,夏娃的煩惱,屠乃方,2004-02-12,"
如果大家都確信，夏娃是上帝以亞當的肋骨塑造而成，那麼夏娃是亞當的一部分，不但得負責傳宗接代，還得扮演家庭主婦的角色。為了適應時代的變遷，一般家庭主婦又得投入社會，扮演職業婦女的角色，如何內外...more
",https://www.books.com.tw/products/0010249938?loc=P_0003_033
334,怎樣成功「做人」,蔡鋒博,2003-12-20,"
...more
",https://www.books.com.tw/products/0010245376?loc=P_0003_034
335,中醫婦科學(承啟版),羅元愷／著,2003-12-10,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291075?loc=P_0003_035
336,不孕症治療,周雲雁,2003-12-01,"
想要擁有自己親生孩子的心情，是無法以道理來加以說明清楚的。   一位四十多歲的女性，因為罹患不孕症，雖結婚二十年了，始終無法懷孕生子，但她仍毫不灰心的說道：「無法成為母親是我最大的敵人，為了打...more
",https://www.books.com.tw/products/0010244165?loc=P_0003_036
337,熟女的健康護照,蔡天惠,2003-11-28,"
從女孩到女人，這一生的成長過程，會面臨很多性事與婦科問題，但卻往往不好意思開口問人，甚至視上婦科檢查檯為畏途，這時候，妳需要這本書。這本書豐富的告訴妳，關於女人一生健康的私密話，體貼的專為小...more
",https://www.books.com.tw/products/0010242749?loc=P_0003_037
338,懷胎十月100問,徐明洸,2003-11-12,"
懷孕的過程使得準媽媽既擔心又害怕! 該如何安度這十個月呢?別擔心，親愛的媽咪們! 本書針對準媽媽的需求，特別整理出孕期最容易碰到的各 方面問題，也是門診最常提出的疑問， 都一一在這為您做簡單詳盡的...more
",https://www.books.com.tw/products/0010240142?loc=P_0003_038
339,快樂度過生理期症候群,莊淑芹,2003-11-01,"
本書作者引領妳認識女性生理之奧秘，為妳解析月經的種種問題，幫助妳以健康積極的態度，面對每月造訪的「好朋友」；更指引妳排除生理病痛及紓解心理不安的有效方法。女性朋友們如何讓自己度過每月一次的生...more
",https://www.books.com.tw/products/0010239557?loc=P_0003_039
340,幸福婦產科,王伊蕾,2003-10-01,"
一位女醫師專為女性書寫的幸福保健書，教女人在平常與特別的日子裡，懂得聰明寶貝自己的身體!四十篇溫馨感人的婦科診療紀事，加上四十則實用貼心的醫療建議，是王醫師獻給所有未婚、已婚女性的幸福禮物；...more
",https://www.books.com.tw/products/0010234716?loc=P_0003_040
341,更年期更美麗Intimate Journey through Menopause,陳念萱,2003-10-01,"
妳相信嗎? 醫學資料顯示,人要用半生的時間與更年期相處,而更年期卻教會了我如何與自己相處...   作者陳念萱36歲就經歷了更年期，她以巧思與溫柔克服更年期的衝擊。「更年期」有許多負面的看法，陳念萱以自...more
",https://www.books.com.tw/products/0010235211?loc=P_0003_041
342,婦產科自我診斷,黃思誠等,2003-09-05,"
...more
",https://www.books.com.tw/products/0010233958?loc=P_0003_042
343,乳房疾病及乳癌,吳秋文,2003-08-10,"
「乳房」不但是身體器官重要的一部份，更是哺育下一代的母性特徵。在國人十大死因中，乳癌占國內女性同胞發生率的第二位，可以說是乳房疾病中最令人聞之色變的。本書以問答的方式，將多年臨床經驗中，最常...more
",https://www.books.com.tw/products/0010231556?loc=P_0003_043
344,乳腺疾病防治必讀,陳君雪、元發芝,2003-07-04,"
本書全面系統地介紹了廣大女性關心的乳腺疾病與保健有關的醫學知識，全書包括六個方面的內容。 第一部分 介紹了乳房正常的解剖、生理和發育等基礎醫學知識，使廣大女性對自己的乳房有一個基本了解。 第二...more
",https://www.books.com.tw/products/0010227336?loc=P_0003_044
345,中醫兒科學(承啟版),江育仁／著,2003-06-15,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291076?loc=P_0003_045
346,我要當媽媽了──安心懷孕，輕鬆生產,雨森良彥,2003-06-05,"
從懷孕第一天開始，孕婦就必須面對自己身體變化的壓力，加上擔心腹中胎兒的健康問題，因此孕期中容易變得焦躁不安，而影響胎兒的成長。本書詳述從懷孕初期至產後生活各階段完整必須注意事項和相關訊息，如...more
",https://www.books.com.tw/products/0010224172?loc=P_0003_046
347,從懷孕的那一刻開始-生兒育女Q&A,謝瀛華,2003-06-01,"
懷孕了，該注意哪些事項?從初次懷孕的準媽媽，到產下新生兒，晉身為新手媽媽，整個懷孕、分娩到產後新生兒的照護過程，女性朋友該如何因應每一個階段的變化?又該從哪裡獲取相關的醫護新知與育兒經?   孕婦...more
",https://www.books.com.tw/products/0010224134?loc=P_0003_047
348,良醫益友談醫療保健：婦產科陳擇銘,"陳亞南,陳擇銘",2003-05-05,"
醫學理論原本艱深難懂，如何將深奧的醫學，及重要的婦產科問題，以深入淺出、簡單易懂的文字，讓一般人能輕易吸收了解，確是一大難題。   本書最大的功用在於提昇自己的知識，以作為與醫師溝通的基礎。同...more
",https://www.books.com.tw/products/0010221543?loc=P_0003_048
349,莊靜芬陪妳坐月子,莊靜芬,2003-04-01,"
這本食譜最特別的地方，在於它不僅闡述了傳統坐月子的理論，也結合了現代健康飲食的觀念，尤其講究天然原味與食材的搭配，一方面符合「清爽進補無負擔」的需求，一方面讓坐月子飲食在「無鹽料理」的限制下...more
",https://www.books.com.tw/products/0010219782?loc=P_0003_049
350,健康苗條月子餐,"林君玉,蔡坤展",2003-03-01,"
對於古老的坐月子習俗有新的了解，坐完月子能逐漸回復小姐時代的健康窈窕，甚至比從前更美麗──這是本書最大的目的。   書中充分針對產後各階段調養的需要設計，提供各式各樣的方子，照顧得非常周全，不過...more
",https://www.books.com.tw/products/0010217446?loc=P_0003_050
351,產前產後,羅致廉,2003-02-10,"
本書是專門為孕婦編撰的兒、產科知識讀物，內容根據多年的西醫臨床經驗，準確解析為人父母者的有關疑慮。本書分為七章，舉凡懷孕過程常見的各種現象、產後難免遇到的婦科問題、餵哺嬰兒的注意事項、初生嬰...more
",https://www.books.com.tw/products/0010216849?loc=P_0003_051
352,小兒疾病的識別與護理,,2002-11-15,"
家有小兒，父母操心。與成人相比，嬰幼兒較容易得病，而且往往是發病快、變化快，身為父母，如果能掌握一些識別疾病的方法和護理方法，以便從小兒日常表現中發現疾病的蛛絲馬跡，就能使病兒得到及時的治療...more
",https://www.books.com.tw/products/0010210151?loc=P_0003_052
353,更年期保健事典,管原明子,2002-11-05,"
更年期為一非常危險的時期，很多疾病，甚至是癌症，都會變得容易發生，因此瞭解更年期的各種症狀、疾病預防保健是不容忽視的。   作者為婦產專科醫師，鑽研更年期障礙之醫療，長期著重於更年期女性之飲食...more
",https://www.books.com.tw/products/0010207163?loc=P_0003_053
354,永保安康─謝老師食療小祕方Ⅲ,謝英琴,2002-09-05,"
本書特色： 繼「謝老師食療小祕方Ⅰ、Ⅱ」冊熱賣後，內容更充實豐富的「謝老師食療小祕方Ⅲ」上市了!名人、名醫專序推薦；《卓越雜誌》專題報導 內容簡介： 本書共分五部分；一是聽女人在說話，包括經期保健...more
",https://www.books.com.tw/products/0010204076?loc=P_0003_054
355,性無能的人,入澤俊氏,2002-07-15,"
近年來國人的性觀念已極為開放，但卻仍有為數不少的人對性知識一知半解；或對特定問題仍羞於啟齒。   本書主題為性無能。作者為泌尿科專業醫師，本書蒐集其行醫多年有關性無能的輔導個案。以淺顯易懂的筆...more
",https://www.books.com.tw/products/0010202023?loc=P_0003_055
356,從妳懷孕第1天開始,美國產科&婦科學院,2002-04-17,"
全美最具權威婦產科學術機構〞美國產科&婦科學院發行「從妳懷孕第1天開始」至今，已協助超過20萬對父母親，讓他們在孕前計畫、懷孕期間，以及分娩過程，充分掌握最新、最需要的資訊，安心地產下健康寶寶!...more
",https://www.books.com.tw/products/0010568693?loc=P_0003_056
357,女人孕事-細說女性不孕‧懷孕‧避孕,詹益宏,2001-12-31,"
養兒育女是人生大事，是傳遞香火，是責任，是義務，是快樂!? 女人生不出孩子、想生孩子、不想要孩子，可以擁有自主權嗎? 想生孩子卻生不出來該如何是好? 想一舉得男或懷個貼心女孩可控制自如嗎? 一旦懷了...more
",https://www.books.com.tw/products/0010182968?loc=P_0003_057
358,助你好孕：結合傳統與現代療法助長「生」機,蔡鴻祺醫師等,2001-12-16,"
不孕到底是一種罪惡與懲罰，還是命中註定?   在坎坷的懷孕之路上，究竟太太是禍首，或者先生才是問題的主角?   其實不孕的成因很多，有器質性、功能性及心因性，它可以是其他疾病的併發症和結果，也可能由...more
",https://www.books.com.tw/products/0010181681?loc=P_0003_058
359,聰明成長0~6歲兒童智力與潛能開發,蔣文捷等,2001-11-15,"
本書解釋了寶寶在每個成長階段所能取得的進步，討論了兒童對周圍環境循序漸進的觀察，並且展示了兒童對周圍世界所進行的探索。寶寶在最初歲月中，為適應學校和周圍世界需要培養技能，同時也建立自信。   ...more
",https://www.books.com.tw/products/0010178765?loc=P_0003_059
