,書名,作者,出版日期,內容介紹,網址
79,臺灣客家研究論文選輯3：客家聚落與地方社會,,2019-01-31,"
客家聚落是客家文化得以具體呈現的基地，過去以兩三百年的時間形成了臺灣的客家聚落，也因客家聚落的形成改變了臺灣的族群關係，進而漸漸形塑了一個個面貌殊異的地方社會。   本書精選九篇論文，分別從不...more
",https://www.books.com.tw/products/0010812590?loc=P_0003_079
80,臺灣客家研究論文選輯4：客家族群關係,,2019-01-31,"
近半世紀以來，「客家作為族群」已是一幾近普通常識的論說範疇。大量以「客家族群關係」為名或探討主題的文獻接續出現。本書為「臺灣客家研究論文選輯」第四輯，考量臺灣南、北、東各地研究景況，兼顧時間...more
",https://www.books.com.tw/products/0010812592?loc=P_0003_080
81,臺灣客家研究論文選輯5：客家、認同政治與社會運動,,2019-01-31,"
在追求正義的漫漫長路上，我們有諸多要反思的重要議題，若聚焦於「臺灣客家」，也立刻可以察覺和客家相關的種種議題，都幾乎和「認同政治」脫離不了關係。   本書以臺灣客家為主要探究對象，希望能夠回答...more
",https://www.books.com.tw/products/0010812594?loc=P_0003_081
82,臺灣客家研究論文選輯6：客家與文化公民權,,2019-01-31,"
臺灣作為一個民主社會，作為一個多元族群的社會，各族群的生存權都應該受到政府的保障。有些族群生存權所牽涉的範圍較廣，例如參政權、土地權、經濟權、教育權與文化權等等，如原住民族；有些則比較著重在...more
",https://www.books.com.tw/products/0010812596?loc=P_0003_082
83,臺灣客家研究論文選輯8：客家婦女與性別,,2019-01-31,"
本書為「臺灣客家研究論文選輯」第八輯，本輯以客家婦女/性別作為主軸，希望在過去研究的基礎上，鼓勵客家文化研究者除了將客家女性視為族群文化的「載體」外，更進一步思考客家女性作為族群文化「主體」...more
",https://www.books.com.tw/products/0010812597?loc=P_0003_083
84,臺灣客家研究論文選輯12：客家文化產業生成與發展,,2019-01-31,"
本書為「臺灣客家研究論文選輯」第十二輯，本輯討論客家產業三大重點：一為文化內涵，二為產業的源由、生成與發展，三為產業轉型、升級及經營策略。從文化內涵出發，以客家茶產業為例，其文化內涵兼容並蓄...more
",https://www.books.com.tw/products/0010812600?loc=P_0003_084
85,臺灣客家研究論文選輯7：客家民間信仰,,2019-01-31,"
本書為「臺灣客家研究論文選輯」第七輯，本輯以三山國王、媽祖、三官大帝、土地公及義民爺等主神信仰為主要論述範圍，從地方社會與族群兩個層次，討論臺灣客家信仰的特殊性。   在地方社會的層次，兩篇媽...more
",https://www.books.com.tw/products/0010812601?loc=P_0003_085
86,臺灣客家研究論文選輯11：客家戲曲,,2019-01-31,"
客家戲曲在臺灣戲曲史有一定的重要價值，對臺灣客家文化的象徵意義也是深遠而無法取代。本書為「臺灣客家研究論文選輯」第十一輯，本輯選錄的論文包含「劇種演變」、「配樂設計」、「文本形制」、「演員技...more
",https://www.books.com.tw/products/0010812602?loc=P_0003_086
87,臺灣客家研究論文選輯10：客家文學,,2019-01-31,"
從1980年代以降，客家作家和客家學界好像共同編織了一張漁網來撈捕「客家文學」，若先撇開定義的紛擾，可把客家文學分為兩大類；一是客家民間文學，一是創作文學。民間文學靠口語流傳，是最沒有爭議的客家...more
",https://www.books.com.tw/products/0010812603?loc=P_0003_087
88,臺灣客家研究論文選輯9：客家話的源起與通變,,2019-01-31,"
1988年臺灣客家各界，因客家話無法發聲又失落嚴重，所以由客家風雲雜誌社結合民間關心客家語言文化的力量，舉行了轟動一時的「還我母語大遊行」。自此喚醒各界對客家文化的重視，其中客家文化的載體──客家...more
",https://www.books.com.tw/products/0010812604?loc=P_0003_088
89,臺灣客家研究論文選輯1：客家研究與客家學,,2019-01-31,"
沒有1988年的客家族群運動，就沒有客家研究的集結和壯大；當然也沒有後續的客家政策、行政、法律的提升，以及傳播、學術機構化的落實。   過去十五年來，臺灣的客家研究的確呈現制度化和成熟化的發展軌跡...more
",https://www.books.com.tw/products/0010812583?loc=P_0003_089
90,社會福利行政,"莊俐昕,黃源協",2019-01-24,"
社會福利輸送已從傳統強調標準/程序及層層節制的「科層-專業主義」模式，轉移至強調顧客、效率/產出及市場考驗的「新公共管理/新管理主義」模式，再轉移至強調效能/影響、夥伴與協力的「公共治理」模式。...more
",https://www.books.com.tw/products/0010813425?loc=P_0003_090
91,研究方法：設計與分析,"Larry B. Christensen,Lisa A. Turner,R. Burke Johnson",2019-01-11,"
本書是國內各國私立大學普遍採用的「心理學實驗法」教科書，適用心理系修習「心理學實驗法」、「研究方法」或「社會科學研究法」等課程之學生、亦適用於非心理系本科系之心理學研究所碩士班學生，或是其他...more
",https://www.books.com.tw/products/0010812682?loc=P_0003_091
92,知識因：知識演化論(知識社會學),廖世璋,2019-01-10,"
本書將改變你對這個世界的認識，甚至重新認識「自我」(我是誰?)!   從知識的角度來說   「知識因」(knowledgene)=「知識」(knowledge)+「基因」(gene)的縮寫，是知識的達爾文主義。   人類基因與知識長期...more
",https://www.books.com.tw/products/0010810217?loc=P_0003_092
93,社會心理學(原書第九版),"Elliot Aronson,Robin M. Akert,Samuel R. Sommers,Timothy D. Wilson",2019-01-01,"
☆本書採廣受歡迎的「說故事取向」(storytelling approach)介紹社會心理學的關鍵概念，讓研究和生活連結。「小故事」編排入每一章，把教材帶進生活，每則故事搭配真實的生活現象，激發學生的興趣。   ☆本書...more
",https://www.books.com.tw/products/0010812458?loc=P_0003_093
94,理解敘說探究：以故事的雕琢與分析作為研究,Jeong-Hee Kim,2018-12-25,"
「這是一本非常優秀的研究與參考書籍，它巧妙地處理了敘說研究的複雜性理論與哲學基礎。但同樣重要的是，它透過充滿個人軼事的開放與對話風格將複雜的學術性加以奠基與人性化，同時用了許多研究實務的具體...more
",https://www.books.com.tw/products/0010810355?loc=P_0003_094
95,兩岸大眾文化比較,"唐淑宏,張雪英,王書洋,趙淑梅",2018-12-21,"
本書共分為電影篇、音樂篇、戲曲篇和兩岸綜藝節目等四個部分。在各篇中，作者群以橫向比較及縱向梳理進行書寫，既闡述其差異，又明瞭其共性，在精準的闡述中，提出了自己的獨特見解。   本書在對兩岸電影...more
",https://www.books.com.tw/products/0010809881?loc=P_0003_095
96,兩岸同根同源的文化展演研究：以臺灣民俗村和閩臺緣博物館為例,潘峰,2018-12-21,"
本書運用勒菲夫爾提出的「空間三維說」作為文化展演的分析框架，以理解當前中國話語中的「同根同源」是如何成為一個自在的表徵體系進行運作，並作用在兩處人造景觀(中國大陸泉州的中國閩臺緣博物館和廈門...more
",https://www.books.com.tw/products/0010809888?loc=P_0003_096
97,中國社會福利概論(第二版),,2018-12-14,"
本書第一章通過介紹國外社會福利的改革，找到當今世界社會福利的發展方向， 以使中國的社會福利建設避免重蹈覆轍。第二章、第三章、第四章、第五章和第七章介紹國內外社會福利的重要供給者———非政府組織的...more
",https://www.books.com.tw/products/0010809052?loc=P_0003_097
98,人口長期均衡發展研究理論與實證,"張俊良,郭顯超",2018-12-07,"
人口長期均衡發展研究的當務之急是深化理論研究的創新和加速實證研究方法的突破。深化理論創新是加速理論成長的需要，科學的實證研究方法是推動理論轉化為實踐的前提，二者缺一不可。   本書的主要內容共...more
",https://www.books.com.tw/products/0010807962?loc=P_0003_098
99,區域人口學研究：以中國區域治理為例,"周炎炎,曾永明,王學義,王晟哲",2018-12-07,"
區域人口學是人口學研究的新方向和人口學的分支學科，儘管它在學科理論建設上目前還不夠成熟，但不管是從世界範圍來講，還是從中國來講，都仍然有其形成和發展的現實基礎和理論支持。追求實現區域人口與經...more
",https://www.books.com.tw/products/0010807979?loc=P_0003_099
100,長照機構經營與管理(二版),黃明發,2018-12-01,"
本書以台灣社會發展為肇始，相關理論為依據，再介紹機構的經營與管理，包括行政、人事、總務、環境建構、財務管理、行銷管理與評鑑等均羅列在內，此外尚對機構內的「住民」所需現況有所描繪，提出因應高齡...more
",https://www.books.com.tw/products/0010808327?loc=P_0003_100
101,社會政策與社會工作學刊(第二十二卷第二期)2018.12月,國立暨南國際大學,2018-12-01,"
...more
",https://www.books.com.tw/products/0010817077?loc=P_0003_001
102,災難救援、安置與重建,"傅從喜,劉華園,吳慧菁,張麗珠,李俊昇,李香潔,林津如,林珍珍,林萬億,楊文慧,王秀燕,范舜豪,莊明仁,蔡宜廷,蔡宜蓉,蕭淑媛,謝宗都,謝志誠,譚慧雯,趙善如,邱筱雅,邵俊豪,邵珮君,鄭如君,鍾昆原,陳偉齡,陳武宗,陳竹上,黃瑋瑩",2018-11-10,"
災難發生後，四處的斷垣殘壁、田園被砂石覆蓋，無辜的災民背負著災後創傷壓力。要將災害減至最低，應該如何有效率地進行災難救援?如何有系統地安置受災居民?最後，如何協助災民重建家園?   當莫拉克風災發...more
",https://www.books.com.tw/products/0010804242?loc=P_0003_002
103,文化研究：理論與實踐(3版),"克里斯‧巴克,艾瑪‧簡",2018-10-25,"
本書是全球暢銷的文化研究教科書，對於有心研究文化的學子提供無可取代的指引。透過這本全面、權威且具可讀性的書，你將掌握所有你需要知道的關鍵概念、理論和思想大家。   本書最新版教你讀懂文化研究的...more
",https://www.books.com.tw/products/0010805455?loc=P_0003_003
104,臺灣社會福利運動與政策效應：2000-2018年,"倪世傑,劉侑學,吳嘉苓,吳紹文,吳靜如,周孟謙,官有垣,張恒豪,施逸翔,杜承嶸,林實芳,林柏儀,沈秀華,游鯉綺,王兆慶,王增勇,王舒芸,葉大華,蕭新煌,許朝富,許淳淮,謝新誼,陳宥任,陳柏謙,陳正芬",2018-10-22,"
2000年後臺灣歷經三次政黨輪替，已從民主轉型進入民主鞏固的階段。然而，民主政治的成熟，從不意味社會全面進步。面對人口老化、經濟停滯、減稅趨勢，長達十餘年的社會福利擴張也遭受嚴苛考驗。   福利國...more
",https://www.books.com.tw/products/0010802923?loc=P_0003_004
