,書名,作者,出版日期,內容介紹,網址
1150,寶藏拼圖遊戲 1,野間美由紀,2009-10-05,"
大學畢業後才開始找工作的大地在步的介紹下，總算能進入老字號的製公司，朝穩健社會人士邁進。但是在前方等候他的，卻是上司的虐待與打壓。某日，大地和香月還一起發現了社長夫人的屍體...?!...more
",https://www.books.com.tw/products/0010450187?loc=P_0003_050
1151,神通小偵探 33,加藤元浩,2009-10-05,"
本書收錄了弔詭的房間跟推理小說家殺人事件兩個短篇故事。水原的朋友久長因為奶奶經營的出租公寓房客8個月沒繳房租還下落不明，如今好不容易拿到法院的強制搬遷許可，於是請他們陪同前往。沒想到打開房間...more
",https://www.books.com.tw/products/0010450190?loc=P_0003_051
1152,逆走少女-無盡的暑假- 01,"ともぞカヲル,久保田浩康,大塚英志",2009-09-29,"
內向的女主角──向後兔子，每天早上醒來後，都發現自己不斷反覆過著暑假的最後一天，8月31，並且除了她自己以外，周遭人們都沒有查覺這種異狀。這種無盡反覆的日子在某一日被打破了，轉學生日寺陸雄出現，...more
",https://www.books.com.tw/products/0010449541?loc=P_0003_052
1153,BLOODY MONDAY 血色星期一 8,"恵広史,龍門諒",2009-09-28,"
彌代學院裡出現感染病毒的人!這個人居然是藤丸的好友─立川英!原來恐怖份子企圖以這種方式將九條法務大臣等人當成人質，要求釋放教祖─神島紫門。但是手上還有抗病毒劑的藤丸決定要對敵人展開反擊!...more
",https://www.books.com.tw/products/0010449639?loc=P_0003_053
1154,打擊魔鬼 15,伊藤明弘,2009-09-18,"
神樂總合警備為承接可移動磁氣情報「妖貓」的封印工作的民間企業。在藏有公司成立之謎的「島」上，社員們得知了妖貓以及公司的實際業務內容等情報後，遂回到了綾金市。但是，對於知道真相的人而言，那裡已...more
",https://www.books.com.tw/products/0010448813?loc=P_0003_054
1155,BLOODY MONDAY 血色星期一 7,"恵広史,龍門諒",2009-09-16,"
因為麻耶潛入『THIRD-i』的關係，儲存「聖誕節屠殺」原始檔案的晶片被奪走了!後來雖然藤丸查出抗病毒劑的下落，並且成功找到抗病毒劑，但也是在麻耶的妨礙之下，只帶走一盒抗病毒劑，其他的則次被破壞殆盡...more
",https://www.books.com.tw/products/0010448583?loc=P_0003_055
1156,月讀(1),"太田忠司,瀬野春紀",2009-09-07,"
在這個世界裡，人在臨終之際，心中所掛念的事，會化為「月導」出現。月導有可能是花、有可能是盆栽、也有可能是岩石，形態不定。而能夠解讀月導之人被稱為「月讀」。結濱市的刑警河井壽充在獨自追查殺死表...more
",https://www.books.com.tw/products/0010447621?loc=P_0003_056
1157,C.M.B.森羅博物館之事件目錄 11,加藤元浩,2009-09-07,"
森羅與立樹、瑪烏一同前往希臘觀賞瑪烏的收藏品。但是卻意外遇到一起發生在愛琴海上的殺人案。因為死者是希臘海運王的妻子，而且這個家庭似乎有很多問題，因此引起當地媒體揣測。森羅也在瑪烏的委託之下調...more
",https://www.books.com.tw/products/0010447622?loc=P_0003_057
1158,萬聖節的戀人(全),万里村奈加,2009-09-07,"
送給演戲高手的顫慄的結局! 女演員菫為了讓從小就不認同她的父親觀賞她的表演， 在表演途中臨時返家要帶父親過去， 可是她卻在家裡遭受一個穿馬的布偶裝的男人襲擊， 醒來時家已經燒毀、父親也死了， 連她...more
",https://www.books.com.tw/products/0010447873?loc=P_0003_058
1159,艷漢 1,尚月地,2009-09-04,"
住在世界盡頭、宛如幻境一般的小城鎮裡，總是穿著鬆垮服裝、無兜(沒有繫兜襠布)、長相妖豔卻老是一臉呆滯樣的製傘人.詩郎，與最受不了邋塌的人、是名熱血硬漢(超萌小妹妹)的警察大人.光路郎，一次次被捲入...more
",https://www.books.com.tw/products/0010447505?loc=P_0003_059
1160,麻辣開鎖王 20,芹沢直樹,2009-09-04,"
猿丸耶太郎(猴仔)及律子極力找尋綁架律子之妹的變態跟蹤狂住處。就在兩人掌握不到任何線索之際，律子接到了一通視訊電話!但畫面當中卻映照出全身赤裸、慘遭捆綁的小妹身影...!...more
",https://www.books.com.tw/products/0010447506?loc=P_0003_060
1161,BLOODY MONDAY 血色星期一 6,"恵広史,龍門諒",2009-08-25,"
為了解救在「THIRD-i」總部地下室遭到病毒感染的職員，藤丸努力的尋找「敷村檔案」中提到的抗病毒劑。而他為了解開「敷村檔案」的密碼，前來拜訪當初得到「敷村檔案」的宗方小姐。沒想到藤丸確發現宗方小...more
",https://www.books.com.tw/products/0010446650?loc=P_0003_061
1162,名偵探柯南特別篇(32),"太田勝,窪田一裕,青山剛昌",2009-08-24,"
只要人類的歷史持續下去，書寫著人類犯罪的黑暗歷史便永無告結之日。但是只要有柯南在，犯下惡行之人就絕對逃不過制裁!閃耀著柯南名推理的32集，終於登場!...more
",https://www.books.com.tw/products/0010446728?loc=P_0003_062
1163,JOKER系列8終極任務,道原克己,2009-08-21,"
日本州陸續發生合成人毀損案件。六道麟及其他日本州警開始進行調查。一經調查，便發現合成人們被偽裝成有著銀色眼珠的特搜司法官，然後遭受殺害。這時飛驒詹克斯現身於麟的房中。本應置身於特搜司法局監看...more
",https://www.books.com.tw/products/0010446307?loc=P_0003_063
1164,獵捕史奈克 1,"オオイシヒロト,宮部美幸",2009-08-19,"
教會的大門打開了。突然出現在新郎新娘面前的女人，手上握著一把散彈槍。讓她出現這種瘋狂舉動的原因，是要對曾經所愛男人的「復仇」。她的過去究竟發生過什麼事?...more
",https://www.books.com.tw/products/0010445916?loc=P_0003_064
1165,獵捕史奈克 2,"オオイシヒロト,宮部美幸",2009-08-19,"
前男友.國分慎介婚禮當天，慶子帶著散彈槍準時出現在飯店，原本一切應該都按照計畫進行的...。另一方面，酒吧的織口老闆在自己前往大阪出庭之前，好心替修治安排了一個人要跟他見面，而對方竟然是修治的青...more
",https://www.books.com.tw/products/0010445918?loc=P_0003_065
1166,東京偵探姬 1,鳥居敦子,2009-08-18,"
明治時代出現了亡靈……? 為了偵破〝早已死去〞的沖田總司接二連三刺殺達官顯要的案件， 直屬於政府的特別組織.華族偵探和警察出動了。 而立志打倒反政府集團.怨靈黨的華族偵探之一.小野澤真央美， 其實是個...more
",https://www.books.com.tw/products/0010446331?loc=P_0003_066
1167,魍魎之匣 1,"京極夏彥,志水アキ",2009-08-15,"
時間是二次大戰剛結束不久的日本昭和時代。就讀於女校的楠本賴子與柚木加菜子，約定了搭乘最後一般火車前往湖邊的計畫。然而就在當天，加菜子被進站的火車碾過。恰巧來到此地的警視廳搜查一課的木場刑警，...more
",https://www.books.com.tw/products/0010445492?loc=P_0003_067
1168,木下さくら短篇集 魔偵探秀逗事件簿(全),木下さくら,2009-08-12,"
人小鬼大的魔偵探這次又要出動了!他的手上接到了一封由「怪人X」署名的邀請卡，於是一行人浩浩蕩蕩地在風雨交加的日子裡，來到了這間充滿怨念的廢棄洋館。雖然在此意外地遇見了泡湯美少女、厚臉皮的房東及...more
",https://www.books.com.tw/products/0010445277?loc=P_0003_068
1169,魔王 6,"伊坂幸太郎,大須賀惠",2009-08-12,"
「思考」， 這是我所擁有的… 唯一的武器!! 「對決」迫在眉睫。 覺悟到自己的命運，安藤下定了決心。 GRASSHOPPER誓師大會當天， 能力者之間掀起了 前所未有的激烈之戰! 安藤VS老闆… 活下來的會是誰!?...more
",https://www.books.com.tw/products/0010445383?loc=P_0003_069
1170,BLOODY MONDAY 血色星期一 5,"恵広史,龍門諒",2009-08-11,"
寶生小百合終於在小遙與音彌面前展現真面目!但是卻在抓著小遙逃跑的過程中遭到射殺!而擔心小遙安危的藤丸，主動跟麻耶提出交易的要求。藤丸提出的要求，居然是跟敵人的參謀見面!沒想到身為恐怖組織參謀的...more
",https://www.books.com.tw/products/0010445189?loc=P_0003_070
1171,新.詐欺獵人 2,"夏原武,黑丸",2009-08-10,"
世上有三種詐欺師。   有專門騙錢的白鷺詐欺師、有專門騙色玩弄異性身心的紅鷺詐欺師，另一種是不騙人卻專騙白鷺和紅鷺，堪稱史上最凶狠的詐欺師--黑鷺。   父親被詐欺師欺騙，導致全家滅亡而唯一倖存的主...more
",https://www.books.com.tw/products/0010446093?loc=P_0003_071
1172,真犯人 3完,門尾勇治,2009-08-07,"
摯愛的妻子美樹遭人殺害，自己卻被嫁禍為殺人兇手的主角.□村亮。在「公開處決」的絕望情況下，繼續「找出真犯人」的他，陸續與從前的朋友們接觸--而真犯人就在其中!描繪衝擊性的結尾與令人震驚的案件真相...more
",https://www.books.com.tw/products/0010445079?loc=P_0003_072
1173,厄運偵探 (全),黃俊維,2009-08-05,"
曾經解開震驚社會的「噬血薔薇事件」，卻不親自推理的名偵探，與新件助手龍貴美的搭檔，將解開各種離奇詭異的殺人懸案!在步步逼近事件真相的同時，卻發現和「噬血薔薇」牽涉極深，究竟「噬血薔薇」以及偵...more
",https://www.books.com.tw/products/0010444796?loc=P_0003_073
1174,孤島拼圖 2,"有栖川有栖,鈴木有布子",2009-08-05,"
帶著藏寶圖來到南方孤島.嘉敷島的EMC(英都大學推理小說研究會)的有栖、江神、麻里亞，被捲入了兩名停留之訪客遭步槍射殺的悽慘事件當中。在犯人跟凶器都下落不明的情況下，在這座與外界斷絕聯絡的海上孤島...more
",https://www.books.com.tw/products/0010444798?loc=P_0003_074
1175,魔人偵探腦嚙涅羅 19,松井優征,2009-08-04,"
想變得更強──出現在追求力量的少年面前的是...維賈亞不為人知的秘密，即將明朗化...!!另一方面，彌子被迫陪涅羅做復健，前往健身房，在那裡被規定要完成不可能達成的目標...?!...more
",https://www.books.com.tw/products/0010444720?loc=P_0003_075
1176,黑執事角色導讀 那個執事，集合(全),枢やな,2009-08-03,"
此為日文版書封樣式。 「黑執事」第一本導讀手冊! 收錄了很多執事與主人的「這個」跟「那個」 特別附贈拉頁海報，獨家收錄「□□□老師秘藏的初期設定畫集」!   收錄更能了解「黑執事」故事的特別企劃、珍貴...more
",https://www.books.com.tw/products/0010442875?loc=P_0003_076
1177,黑執事 7,枢やな,2009-07-31,"
就只是忠實地執行主人命令的事──謝爾與他的執事偽裝身分，加入馬戲團。為了調查潛藏在幕後的謎樣贊助人的真面目。賽巴斯欽形跡可疑地接近女性團員...在利牙遭拔除的馴獸師的肌膚上，黑色羽毛色澤的指尖舞...more
",https://www.books.com.tw/products/0010444407?loc=P_0003_077
1178,BLOODY MONDAY 血色星期一 4,"恵広史,龍門諒",2009-07-29,"
正在被「THIRD-i」審問的折原麻耶突然提出要做司法交易的要求!眾人在半信半疑的狀況下，答應了麻耶的要求，在麻耶的帶領下離開了「THIRD-i」的總部。沒想到這一切都是個謊驗，麻耶是為了要在潛伏於「THIRD...more
",https://www.books.com.tw/products/0010444366?loc=P_0003_078
1179,麻辣開鎖王 19,芹沢直樹,2009-07-28,"
連去土耳其浴都無法上到女服務員，如今依然身為處男的猿丸耶太郎(猴仔)，剛好有機會與暗自傾心的律子單獨一同前往江之島旅行。這場約會進行的相當順利，兩人也玩得十分開心，但似乎沒機會一鼓作氣進展至達...more
",https://www.books.com.tw/products/0010444221?loc=P_0003_079
1180,真實世界 1,"桐野夏生,石出 電",2009-07-27,"
以「堀仁和」這個假名在江湖上行走的女高中生─山中十四子，在隔壁發生了「兒子弒母」案之後，由於自己的手機及腳踏車被該殺人犯「蚯蚓」偷去做為逃亡之用，因而被捲入了這樁案件。而十四子的三名好朋友，...more
",https://www.books.com.tw/products/0010444106?loc=P_0003_080
1181,真實世界 2完,"桐野夏生,石出 電",2009-07-27,"
因為一時好奇而跟隨殺人犯蚯蚓一起逃亡的希良梨，自願踏上了這條不歸路，決定向原來的世界說再見。另一方面，由於寺內的告密，警方一路追到輕井澤，此時陷入慌亂的蚯蚓及希良梨決定豁出去了!於是開始進行...more
",https://www.books.com.tw/products/0010444107?loc=P_0003_081
1182,怪盜亞歷珊卓 3,秋乃茉莉,2009-07-24,"
寶物一旦被盜了，才會得到幸福!?東方特快車、巴黎奧運會……迷失在時代夾縫中的人們總要在失竊之後，才會明白最重要的東西是什麼。   19世紀末的巴黎，出現了名自稱亞歷珊卓的怪盜，負責調查怪盜所犯下的一...more
",https://www.books.com.tw/products/0010443775?loc=P_0003_082
1183,貴族偵探愛德華(漫)02,"おもて空良,椹野道流",2009-07-23,"
擁有耀眼金髮的美少年愛德華是位聰明伶俐、家世顯赫，毫無缺點的天才偵探!他和助手兼守護者的西瓦以及實習助手托亞，一同英姿煥發的解決事件...但事與願違，其實每天都過的挺悠閒。某天，有一位古堡飯店的...more
",https://www.books.com.tw/products/0010443213?loc=P_0003_083
1184,少年刑警 12,"安童夕馬,朝基勝士",2009-07-22,"
女高中生.流香和友繪的同學遭殺害。據流香生前表示以前在車站進行偷拍行為時，目擊到與被害者走在一起的可疑男性。隔天流香就遭殺害!經竹虎等人調查的結果，發現犯人竟然是分析偷拍照片的網路警察.齋藤!並...more
",https://www.books.com.tw/products/0010443731?loc=P_0003_084
1185,特警拍檔 3完,寺本薰,2009-07-16,"
歡迎來到這個理想的世界，管理局將配合能力和才能，授與地位和夥伴，承諾給你一個安全又安定的生活。只要遵從管理局的意志就絕對不會出錯，能選擇一個不浪費時間，沒有失敗的未來。但是這樣的生活是否是真...more
",https://www.books.com.tw/products/0010443089?loc=P_0003_085
1186,BLOODY MONDAY 血色星期一 3,"恵広史,龍門諒",2009-07-15,"
在經過一陣鬥志之後，藤丸終於成功的揭開麻耶的真面目，並且成功的抓住麻耶。但就在麻耶被「THIRD-i」審問時，神祕組織的計畫還是在進行。而藤丸在一次偶然的機會下與正在逃亡的父親重逢，還替父親打敗了...more
",https://www.books.com.tw/products/0010442946?loc=P_0003_086
1187,魔王 5,"伊坂幸太郎,大須賀惠",2009-07-06,"
我知道。 其實我早就發現了。 我的心…我的真心──!! 犬養的影響力徹底席捲了整個城市，安藤被迫做出最後的“決定”。 潛伏在黑暗中的刺客們展開激烈衝突…… 殺手.蟬VS自殺殺手.鯨。 被詛咒束縛的人…破除詛咒的...more
",https://www.books.com.tw/products/0010442141?loc=P_0003_087
1188,我的爺爺是少年偵探 5完,井上喜久,2009-07-02,"
昭和與平成的少年衝刺對決分出勝負，結果少年衝刺誕生的祕密被解開了。小光把驚人的事實留在心裡準備回到現代，但是時間移動裝置卻突然發生問題!兩人是否能安然回到現代呢?大受歡迎的動作喜劇漫畫在此完結...more
",https://www.books.com.tw/products/0010441359?loc=P_0003_088
1189,春季限定 草莓塔事件 2完,"米澤穗信,饅頭屋餡子",2009-07-01,"
小心謹慎地活在平靜無波的日常生活中，小鳩與小佐內是兩個自稱希望成為「小市民」的人。經常用心過著不起眼生活的他們，卻因為小佐內的腳踏車被竊事件，讓人得以一窺他們隱藏在面具之下的真面目!...more
",https://www.books.com.tw/products/0010441114?loc=P_0003_089
1190,少年刑警 11,"安童夕馬,朝基勝士",2009-06-30,"
和竹虎認識的女高中生.流香與友繪，兩人其實是將偷拍的照片掛上網路販售的人。發現了事實真相的竹虎追尋著2人的動向。其間網咖的店員調查了2人所使用的電腦，知道了她們所做的壞事。掌握2人弱點的店員竟打...more
",https://www.books.com.tw/products/0010440841?loc=P_0003_090
1191,偵探學園Q推理筆記(全),"佐藤文也,天樹征丸",2009-06-26,"
本書包含了天樹老師針對10宗殺人事件的筆記解說，還穿插了天樹老師的訪談，在其中暢談了從金田一少年事件簿到偵探學園Q的心路歷程，以及每個推理故事的構思過程，並且針對故事當中的重點比方說開膛手傑克...more
",https://www.books.com.tw/products/0010440407?loc=P_0003_091
1192,888 ~ 悠閒偵探事務所 ~ 1,桑田乃梨子,2009-06-23,"
和日本重要案件無緣的末廣偵探事務所---------- 所長.一三五、調查員.七五三木 和事務管理的九十九，每天都閒到不行。 會找上那樣的他們的委託人是 !? 和平又樂天的傻偵探物語 !!...more
",https://www.books.com.tw/products/0010439715?loc=P_0003_092
1193,偵探學園Q推理題庫(全),"佐藤文也,天樹征丸",2009-06-19,"
還記得團偵探學園與特別班(Q CALSS)嗎?現在，小Q他們帶著新的謎題回來了，這一次，要邀請喜愛推理的你，和他們一起解謎!30題題題精采的案件推理、小惠的「偵探學園Q」回顧、50題漫畫內容大考驗、分析偵探...more
",https://www.books.com.tw/products/0010439440?loc=P_0003_093
1194,JOKER系列7X的歌聲,道原克己,2009-06-19,"
「我們就到此為止吧。」   麟與JOKER總是過著聚少離多日子。某天，隔了許久才現身的JOKER發表了分手宣言……!!奈露遞補殉職的凱兒，被分發到州警，宣稱在追查殺人案。麟與奈露搭檔，獲知案件背後有合成人的...more
",https://www.books.com.tw/products/0010439684?loc=P_0003_094
1195,雨格子之館 1,"奧野十香,日本一ソフトウェア",2009-06-12,"
小和是個很衰的人，本來暑假單純只是要去別墅區打工，沒想到打工的地方竟然發生火災，不能打工不打緊，沒想到回家路上竟又迷路且不小心捲進殺人案裡。犯人利用帽子屋所寫過的推理小說為藍圖，並假借帽子屋...more
",https://www.books.com.tw/products/0010438580?loc=P_0003_095
