,書名,作者,出版日期,內容介紹,網址
65,關鍵字版 日本語圖解文法比較辭典 中高級N2：讓文法規則也能變成直覺(25K+MP3),"吉松由美,大山和佳子,山田社日檢題庫小組,西村惠子",2020-02-27,"
為了擺脫課本文法，練就文法直覺力! 127項文法加上254張「雙圖比較」， 關鍵字再加持， 提供記憶線索，讓「字」帶「句」，「句」帶「文」， 瞬間回憶整段話!   關鍵字+雙圖比較記憶→專注力強，可以濃縮龐...more
",https://www.books.com.tw/products/0010850389?loc=P_0003_065
66,袖珍本 精修重音版 新制對應 絕對合格!日檢必背單字N2(50K+DVD),"吉松由美,山田社日檢題庫小組,西村惠子",2020-02-27,"
忙碌的您，只要活用「瑣碎的時間」，也能「倍增單字量」考上日檢喔!   這時候小巧實用、攜帶方便、隨時查閱的「袖珍本」，就是好幫手!   讓您在等公車、坐捷運…，任何時刻、任何地方，   都能一手掌握N2單...more
",https://www.books.com.tw/products/0010850387?loc=P_0003_066
67,"新日檢JLPT N4 N5關鍵單字2,500：主考官的單字庫完全收錄，新日檢N4 N5快速過關!(附1主考官一定會考的單字隨身冊+1CD+虛擬點讀筆APP)",濱川真由美,2020-02-26,"
要背就要背會考的!   超人氣日檢王「王可樂」專業推薦!    《新日檢JLPT N4-N5關鍵單字2,500：   主考官的單字庫完全收錄，新日檢N4-N5快速過關!》   完整收錄主考官的單字庫!   不怕背錯單字，   不用擔...more
",https://www.books.com.tw/products/0010850803?loc=P_0003_067
68,合格必勝! N2新日檢 必考文法總整理(附文法複習MP3),"劉文照,海老原博",2020-02-21,"
輕鬆掌握N2文法知識 必考題型詳解、例句滿載 解答附完整翻譯&解析 突破文法難題、勇奪高分!   本書歸結考試指南和近年考試試題，精心歸納編寫而成。全書由「助詞」、「助動詞」、「接尾語」 「功能用語•句...more
",https://www.books.com.tw/products/0010849468?loc=P_0003_068
69,日檢N2聽解總合對策(全新修訂版) (附：3回全新模擬試題+1回實戰模擬試題別冊+1MP3),"今泉江利子,清水裕美子",2020-02-05,"
這本N2聽解書最完整! 《日檢N2聽解總合對策》好評不間斷! 全新修訂改版再進化登場!   撰寫聽解書10年以上經驗的日籍名師，口碑保證!   本書獨家「N2必考重點整理」x「3+1回模擬試題」x「90天讀書計劃」   ...more
",https://www.books.com.tw/products/0010847182?loc=P_0003_069
70,滿點文法N1,"中村かおり,友松悦子,福島佐知",2020-02-01,"
本書配合日本語能力試驗N1等級，個別剖析文法各題型的切入要點，同時依三大類劃分句型，提供詳盡的例句與簡潔的提示，幫助總是費解何時何地該用何種句型才貼切的學習者理清脈絡。加上豐富並符合實際題型的...more
",https://www.books.com.tw/products/0010544673?loc=P_0003_070
71,日本語能力試驗 耳感記憶 文法N1,安藤榮里子、今川　和,2020-02-01,"
本書由淺到深具體介紹各種句型的意思和接續方式，配合例句朗讀，眼耳並用，可有效加強記憶。此外，書中更有大量練習題，幫助考生反覆練習，最後還有比照能力試驗形式的文法模擬試題，可讓考生評量自己的學...more
",https://www.books.com.tw/products/0010544678?loc=P_0003_071
72,絕對合格 全攻略!新制日檢N2必背必出文法(20K+MP3),"吉松由美,大山和佳子,山田社日檢題庫小組,西村惠子",2020-01-31,"
秒記文法心智圖+瞬間回憶關鍵字+   直擊考點全真模擬考題+「5W+1H」細分使用狀況   最具權威日檢金牌教師，竭盡所能，濃縮密度，   讓您學習效果再次翻倍!    《絕對合格 全攻略!新制日檢N2必背必出文法》...more
",https://www.books.com.tw/products/0010847880?loc=P_0003_072
73,"精修關鍵字版 日本語文法・句型辭典：N1,N2,N3,N4,N5文法辭典(25K+MP3)","千田晴夫,吉松由美,田中陽子,西村惠子",2020-01-31,"
明明五顏六色，書上重點一網打盡，畫得滿滿的，   怎麼考試時腦袋還是一片空白?    其實，一堆重點=沒重點，畫了=白畫!    只有關鍵字，像膠囊似地能將龐雜的資料濃縮在裡面。   只有關鍵字，到了考試，如...more
",https://www.books.com.tw/products/0010847883?loc=P_0003_073
74,一本到位!新日檢N2滿分單字書(隨書附日籍老師親錄標準日語朗讀音檔QR Code),麥美弘,2020-01-20,"
迎戰新日檢，滿分不是夢! 奠定基礎的第一步! 《一本到位!新日檢N2滿分單字書》 必考必學單字一本到位!   ★學好學滿，累積N2單字數量!   全書收錄「名詞‧代名詞」共1249個、「形容詞‧形容動詞」共165個、「...more
",https://www.books.com.tw/products/0010845749?loc=P_0003_074
75,絕對合格 全攻略!新制日檢N5必背必出文法(20K+MP3),"千田晴夫,吉松由美,大山和佳子,山田社日檢題庫小組,西村惠子",2020-01-06,"
秒記文法心智圖+瞬間回憶關鍵字+   直擊考點全真模擬考題+「5W+1H」細分使用狀況   最具權威日檢金牌教師，竭盡所能，濃縮密度，   讓您學習效果再次翻倍!    《絕對合格 全攻略!新制日檢N5必背必出文法》...more
",https://www.books.com.tw/products/0010845984?loc=P_0003_075
76,"日本語文法比較辭典N1,N2,N3,N4,N5文法辭典：從零基礎到考上N1，就靠這一本!(25K+MP3)(增修版)","吉松由美,大山和佳子,田中陽子,西村惠子",2020-01-06,"
日語自學，從零基礎到考上N1，就靠這一本!   新增查閱利器「金鑰索引：相應頁碼及級數」，發揮強大學習功能!   日語文法比一比就知道，記憶完全不枯燥!   利用「過五關斬六將」，考試如線上遊戲!   「生動...more
",https://www.books.com.tw/products/0010845999?loc=P_0003_076
77,精修關鍵字版 新制對應 絕對合格!日檢必背文法N1：附三回模擬試題 (25K+MP3),"吉松由美,山田社日檢題庫小組,田中陽子",2020-01-06,"
明明五顏六色，書上重點一網打盡，畫得滿滿的，   怎麼考試時腦袋還是一片空白?    其實，一堆重點=沒重點，畫了=白畫!    只有關鍵字，像膠囊似地能將龐雜的資料濃縮在裡面。   只有關鍵字，到了考試，如...more
",https://www.books.com.tw/products/0010846016?loc=P_0003_077
78,必考!新日檢N5全科擬真試題+完全解析(隨書附作者親錄標準日語聽解試題音檔QR Code),本間岐理,2019-12-05,"
◆輔考經驗豐富的本間老師，完全模擬新日檢N5試題，助您高分過關!   新日檢N5考試科目有：「言語知識(文字‧語彙)」、「言語知識(文法)‧讀解」、「聽解」三大項目。依據「日本國際教育支援協會」及「日本國...more
",https://www.books.com.tw/products/0010841611?loc=P_0003_078
79,精修關鍵字版 新制對應 絕對合格!日檢必背文法N5 附三回模擬試題(25K+MP3),"千田晴夫,吉松由美,山田社日檢題庫小組",2019-12-02,"
明明五顏六色，書上重點一網打盡，畫得滿滿的， 怎麼考試時腦袋還是一片空白?   其實，一堆重點=沒重點，畫了=白畫!   只有關鍵字，像膠囊似地能將龐雜的資料濃縮在裡面。   只有關鍵字，到了考試，如同一...more
",https://www.books.com.tw/products/0010841871?loc=P_0003_079
80,完全掌握N5對應 文法問題對策,アジア學生文化協會留學生日本語コース,2019-12-01,"
界各地學習者齊聲推薦，銷售NO.1的經典之作! 教師、考生之間口耳相傳的日本語能力試驗攻略寶典! 一本在手，即可「完全掌握」N4、N5文法! 最適合日本語能力試驗考生使用的實戰用書! 這將是考試前一晚你會讀...more
",https://www.books.com.tw/products/0010274079?loc=P_0003_080
81,完全掌握N3.N4對應 文法問題對策,大新書局出版社,2019-12-01,"
世界各地學習者齊聲推薦，銷售NO.1的經典之作! 教師、考生之間口耳相傳的日本語能力試驗攻略寶典! 一本在手，即可「完全掌握」N4文法!   最適合日本語能力試驗考生使用的實戰用書!   這將是考試前一晚你會...more
",https://www.books.com.tw/products/0010274078?loc=P_0003_081
82,完全掌握N2.N3對應 文法問題對策,亞洲學生文化協會留學生日語課程,2019-12-01,"
世界各地學習者齊聲推薦，銷售NO.1的經典之作!   教師、考生之間口耳相傳的日本語能力試驗攻略寶典!   一本在手即可「完全掌握」N2文法!   最適合日本語能力試驗考生使用的實戰用書!   這將是考試前一晚你...more
",https://www.books.com.tw/products/0010274524?loc=P_0003_082
83,新日本語能力試験 N5読む(文字・語彙・文法)(二版),"星野恵子,松本節子",2019-11-27,"
本書是專門為日本語能力試驗(JLPT)N5所撰寫的參考書。其內容包括漢字、單字、文法、重要的詞類形式和會話上的表達。除了閱讀與聽力測驗以外，日本語能力試驗N5所有需要的測驗內容本書通通包含在內。   本...more
",https://www.books.com.tw/products/0010840969?loc=P_0003_083
84,新日檢N4言語知識【文字‧語彙‧文法】全攻略QR Code版(隨書附日籍名師親錄標準日語朗讀音檔QR Code),張暖彗,2019-11-14,"
眾多讀者的需求及反饋，我們聽到了!   熱銷上萬本!日檢應考者有口皆碑!   配合考題趨勢、掌握必考單字、最精準有效的《新日檢N4言語知識全攻略》，   堂堂推出QR Code版，   隨掃即聽，隨時隨地備考，保證...more
",https://www.books.com.tw/products/0010839281?loc=P_0003_084
85,新日檢N1模擬試題+完全解析QR Code版(隨書附日籍名師親錄標準日語聽解試題音檔QR Code),"こんどうともこ,王愿琦",2019-11-14,"
《新日檢N1模擬試題+完全解析》根據新日檢自2010年施行至今歷年的實際考題定期修訂內容，要您絕對考上!   ◆唯一持續更新的新日檢完整模擬試題!   ‧最擬真的三回完整試題，臨場感直逼真實新日檢考試，成效...more
",https://www.books.com.tw/products/0010839300?loc=P_0003_085
86,日檢N2全攻略：言語知識/讀解+聽解 只讀一本就合格(修訂版),"北嶋千鶴子,李致雨",2019-11-06,"
超強獨家企劃   只讀一本就能合格的N2秘密攻略!   言語知識/讀解X聽解分析X2回模擬試題=史上最強的日檢寶典   最專業的考題分析   收錄2010-2016 JLPT N2考題重點，按文字、語彙、文法、讀解、聽解分門別...more
",https://www.books.com.tw/products/0010838828?loc=P_0003_086
87,日檢單字+文法一本搞定N1(+MP3),雅典日研所企編,2019-11-05,"
掌握日檢N1 從單字和文法下手   用最輕鬆的方式準備日本語能力試驗   MP3   本書精選日本語能力試驗N1必備句型   詳列過去曾出現在試題中的單字   讓您可以隨時備戰...more
",https://www.books.com.tw/products/0010839385?loc=P_0003_087
88,"日檢N3袖珍本套書：袖珍本 精修版 新制對應 絕對合格!日檢必背 [單字,文法] N3熱銷套書(50K+MP3)","吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2019-10-23,"
瞄準新日檢高分套書 ↓ 3個月紮實打底學習「日檢N3套書」，N3合格絕對綽綽有餘 ↓ 單字：單字‧文法交叉高效訓練，例句內容緊跟新日檢腳步，貼近日本生活! 文法：首創30分鐘，文法速記表快速練習法! ↓ 熟練「...more
",https://www.books.com.tw/products/0010838138?loc=P_0003_088
89,"日檢N4袖珍本套書：袖珍本 精修版 新制對應 絕對合格!日檢必背 [單字,文法] N4熱銷套書(50K+MP3)","吉松由美,山田社日檢題庫小組,西村惠子",2019-10-23,"
瞄準新日檢高分套書 ↓ 3個月紮實打底學習「日檢N4套書」，N4合格絕對綽綽有餘 ↓ 單字：單字‧文法交叉高效訓練，例句內容緊跟新日檢腳步，貼近日本生活! 文法：首創30分鐘，文法速記表快速練習法! ↓ 熟練「...more
",https://www.books.com.tw/products/0010838144?loc=P_0003_089
90,絕對合格 全攻略!新制日檢N3必背必出文法(20K+MP3),"吉松由美,大山和佳子,山田社日檢題庫小組,田中陽子,西村惠子",2019-10-23,"
秒記文法心智圖+瞬間回憶關鍵字+ 直擊考點全真模擬考題+「5W+1H」細分使用狀況 最具權威日檢金牌教師，竭盡所能，濃縮密度， 讓您學習效果再次翻倍!   《絕對合格 全攻略!新制日檢N3必背必出文法》百分百...more
",https://www.books.com.tw/products/0010838151?loc=P_0003_090
91,"日檢N5袖珍本套書：袖珍本 精修版 新制對應 絕對合格!日檢必背 [單字,文法] N5熱銷套書(50K+MP3)","千田晴夫,吉松由美,小池直子,山田社日檢題庫小組",2019-10-23,"
瞄準新日檢高分套書 ↓ 3個月紮實打底學習「日檢N5套書」，N5合格絕對綽綽有餘 ↓ 單字：單字‧文法交叉高效訓練，例句內容緊跟新日檢腳步，貼近日本生活! 文法：首創30分鐘，文法速記表快速練習法! ↓ 熟練「...more
",https://www.books.com.tw/products/0010838147?loc=P_0003_091
92,精修關鍵字版 新制對應 絕對合格!日檢必背文法N4—附三回模擬試題 (25K+MP3),"吉松由美,山田社日檢題庫小組,西村惠子",2019-10-23,"
明明五顏六色，書上重點一網打盡，畫得滿滿的， 怎麼考試時腦袋還是一片空白?   其實，一堆重點=沒重點，畫了=白畫!   只有關鍵字，像膠囊似地能將龐雜的資料濃縮在裡面。   只有關鍵字，到了考試，如同一...more
",https://www.books.com.tw/products/0010838152?loc=P_0003_092
