,書名,作者,出版日期,內容介紹,網址
410,華格納：女武神(尼伯龍根的指環：第一日),吳祖強,2007-05-01,"
四部聯篇舞台節慶劇 ──尼伯龍根的指環── 前 夕《萊茵的黃金》 第一日《女武神》 第二日《齊格菲》 第三日《諸神的黃昏》   規模空前的【指環】由華格納親撰劇本，取材自日爾曼史詩和北歐神話，蘊含中世紀...more
",https://www.books.com.tw/products/0010366056?loc=P_0003_010
411,華格納：萊茵的黃金(尼伯龍根的指環--前夕),吳祖強,2007-05-01,"
四部聯篇舞台節慶劇 ──尼伯龍根的指環── 前 夕《萊茵的黃金》 第一日《女武神》 第二日《齊格菲》 第三日《諸神的黃昏》   規模空前的【指環】由華格納親撰劇本，取材自日爾曼史詩和北歐神話，蘊含中世紀...more
",https://www.books.com.tw/products/0010366058?loc=P_0003_011
412,台語成名歌曲第八集,林志建／編,2007-05-01,"
...more
",https://www.books.com.tw/products/0010800485?loc=P_0003_012
413,新意亂琴迷第6輯(附VCD),簡彙杰,2007-04-25,"
Technique講座——Basanova曲風-3-Bass Gt.講座——小調五聲音階應用實例Eiji Gt.講座——和弦與運用(八)—大調音階5名家風範講座——藍調木吉他剖析-3民謠琴話講座——台灣歌謠主題練習曲—桃花過渡風格概念講座—......more
",https://www.books.com.tw/products/0010365324?loc=P_0003_013
414,iTouch就是愛彈琴6(附1CD),招敏慧,2007-03-28,"
封面人物 羅志祥編輯群的話 偶像主題曲 愛轉角 專屬天使 動畫主題 地海戰記 瑟魯之歌 情人節特刊 今天你要嫁給我 名人樂事 棕髮女郎 東洋新曲 悲夢之歌 鋼琴編曲 精選歌舞青春自彈自唱 流行鋼琴教室 CHORD...more
",https://www.books.com.tw/products/0010358609?loc=P_0003_014
415,五線譜、豆芽譜：流行豆芽譜 第38冊 (適用鋼琴、電子琴),施富然,2007-03-22,"
適合：流行曲目、鋼琴演奏...more
",https://www.books.com.tw/products/0010357992?loc=P_0003_015
416,五線譜、豆芽譜：轉角遇到愛-鋼琴演奏譜 (適用鋼琴、電子琴),鄭國聖,2007-03-20,"
浪漫偶像劇 收錄4首烘托劇情的精彩配樂演奏曲。適合：一部鋼琴彈奏。...more
",https://www.books.com.tw/products/0010357997?loc=P_0003_016
417,日語演歌卡拉OK歌(第一集),陳培寬,2007-03-15,"
本系列書籍蒐集了許多膾炙人口的經典歌曲，也盡量提供讀者原唱歌手及首唱年代，對於提升日語歌詞內涵之瞭解也頗有參考的餘地，期盼本書的問世，能成為愛唱者與日語歌之間，意境溝通的橋梁。...more
",https://www.books.com.tw/products/0010547955?loc=P_0003_017
418,崑曲中州韻教材(附DVD),石海青,2007-02-26,"
崑曲是聯合國以首次首位登錄為世界無形文化遺產的藝術瑰寶，可以用萬國字音來唱。然而它的譜曲方法，以古曲遺腔及蘇州官話的聲調為基礎，依字行腔，依腔填詞。因此蘇州特色的中州韻是崑曲生命所在。   本...more
",https://www.books.com.tw/products/0010365810?loc=P_0003_018
419,五線譜、豆芽譜：流行豆芽譜 第37冊 (適用鋼琴、電子琴),施富然,2007-01-20,"
適合：流行曲目、鋼琴演奏...more
",https://www.books.com.tw/products/0010353682?loc=P_0003_019
420,威爾第：假面舞會,吳祖強,2007-01-01,"
《假面舞會》保持了先前《弄臣》、《茶花女》等劇的動人旋律和觀賞性，又具有《西西里的鐘聲》、《西蒙?波卡涅拉》的強烈戲劇衝突。此劇摒除陳腔濫調，賦予每個角色特有的語法，並以突發事件構成戲劇場景...more
",https://www.books.com.tw/products/0010353267?loc=P_0003_020
421,威爾第：弄臣,吳祖強,2007-01-01,"
一直以來，歐洲歌劇的男主角身分多屬天界神仙或王公貴胄，至少也是氣宇軒昂的男子漢，從未有殘疾者或老頭子擔綱的例子──威爾第的《弄臣》開創了先河!它改編自雨果的話劇，是作曲家輝煌創作中期交出的第一...more
",https://www.books.com.tw/products/0010353271?loc=P_0003_021
422,iTouch就是愛彈琴5 (附1CD),麥書編輯部,2006-12-23,"
【封面人物】周杰倫【電影經典】《滿城盡帶黃金甲》報導+主題曲-周杰倫「菊花台」【愛戀偶像劇】《屋頂上的綠寶石》-張韶涵「其實很愛你」《戀愛女王》-卓文萱+曹格「梁山伯與茱麗葉」《天堂來的孩子》 -...more
",https://www.books.com.tw/products/0010351591?loc=P_0003_022
423,Speed Up─電吉他SOLO技巧進階(附DVD拆封不退),Marcel Coenen,2006-12-13,"
特別邀請荷蘭籍 世界知名吉他大師親自教授電吉他◎ Marcel親自示範電吉他技巧教學◎ 超級實用樂句示範，並附全套樂譜◎ 速彈絕招秘密大公開◎ 收錄5首 Marcel名曲現場演奏，附完整SOLO套譜1首◎ 全中文字幕本張...more
",https://www.books.com.tw/products/0010350776?loc=P_0003_023
424,廖蔚卿先生文集：中古樂舞研究,廖蔚卿,2006-12-10,"
本書所收錄的系列論文，在音樂文學領域上，是創發甚早且具啟發性的。篇中所論，除了詩歌，尚涉及樂舞百戲。……   廖老師的這一系列論文，承繼其師臺靜農先生的兩漢樂舞考，以堅實的史料為基礎，旁蒐遠紹、...more
",https://www.books.com.tw/products/0010350691?loc=P_0003_024
425,看什麼音樂劇劇說文學經典,蔣國男,2006-12-07,"
您是不是覺得百老匯音樂劇很遙不可及? 您是不是覺得要欣賞一齣音樂劇往往要價不斐、且不得要領? 請您跟著蔣爸一同看平面百老匯， 感受音樂劇不可思議的魅力。 改編自文學小說的十齣經典百老匯音樂劇，讓您...more
",https://www.books.com.tw/products/0010350047?loc=P_0003_025
426,五線譜、豆芽譜：流行豆芽譜 第36冊 (適用鋼琴、電子琴),施富然,2006-11-29,"
適合：流行曲目、鋼琴演奏...more
",https://www.books.com.tw/products/0010349658?loc=P_0003_026
427,五線譜、豆芽譜：流行豆芽譜 第35冊 (適用鋼琴、電子琴),施富然,2006-10-20,"
適合：流行曲目、鋼琴演奏...more
",https://www.books.com.tw/products/0010345635?loc=P_0003_027
428,精彩電影鋼琴曲集,天音國際編輯部,2006-10-01,"
此本樂譜收錄了許多超人氣的經典電影樂曲，將曲集改編為拜爾 50 ~ 90 程度，在每首樂曲左上角皆有標著演奏程度。另有將此樂譜放大，看譜較不吃力也較清晰。曲目活潑加上大譜版，非常適合幼童的小朋友，讓...more
",https://www.books.com.tw/products/0010687065?loc=P_0003_028
429,六弦百貨店第45輯(1CD+VCD ),麥書編輯部,2006-09-26,"
*焦點人物同恩--張小燕2006年強力推薦實力派唱將*不可能的任務法王路易14的吉他御師— 德.維歇*吉他加油站吉他SOLO 完全攻略5 五聲音階(下)*專題報導台北獨立樂團的秘密基地*特別企劃宋老師的效果器(未知)*...more
",https://www.books.com.tw/products/0010344329?loc=P_0003_029
430,iTouch就是愛彈琴4 (附1CD),麥書編輯部,2006-09-23,"
【封面人物 FRONT COVER】 人物介紹-FIR【電影經典 FILM SCORE】 《超人》主題配樂 《至尊無賴》主題曲「無賴」(鄭中基)【SMOOTH JAZZ MASTER】Jim Brickman 金布里克曼Little Sta......more
",https://www.books.com.tw/products/0010344069?loc=P_0003_030
431,新意亂琴迷(第8輯)(附VCD),典絃編輯部,2006-09-10,"
Technique講座——Basanova曲風-5 Bass Gt.講座——四音和弦活用範例-2 Eiji Gt.講座——Double Stops雙音彈奏2-小三和弦與Double Stops 名家風範講座——打板技巧進階應用—中 民謠琴話......more
",https://www.books.com.tw/products/0010393762?loc=P_0003_031
432,新意亂琴迷(第9輯)(附VCD),典絃編輯部,2006-09-10,"
Technique講座—Basanova曲風-6 Bass Gt.講座——小調五聲音階活用範例 名家風範講座——打板技巧進階應用—下 民謠琴話講座——台灣歌謠主題練習曲—桃花鄉 風格概念講座——吉他調弦法演奏技巧及概念—DADGAD調弦法 ...more
",https://www.books.com.tw/products/0010393764?loc=P_0003_032
433,悠然小提琴獨奏曲集1,林鴻喻,2006-09-04,"
使用說明   1. 弦樂三~五部合奏，聲部分明不複雜，曲風活潑，適合小朋友；篇幅充實，表演效果一級棒。   2. 碰見雙音或和弦時，同譜架的二人得以左邊的人奏下面的音，右邊的人奏上面的音，以“div”標示。第...more
",https://www.books.com.tw/products/0010678422?loc=P_0003_033
434,羅西尼：塞維利亞理髮師,吳祖強,2006-09-01,"
法國劇作家博馬舍著名的「費加洛三部曲」，第一部就是《塞維利亞理髮師》。早在1782年，就由當時頗享盛名的義大利作曲家帕伊謝洛譜寫為歌劇，聞名歐洲。三十多年之後(1815年)，羅馬的阿根廷劇院又請羅西尼...more
",https://www.books.com.tw/products/0010340586?loc=P_0003_034
435,華格納.《指環》.拜魯特,羅基敏、梅樂亙,2006-08-15,"
受到華格納的《指環》影響而完成的繪畫、建築、雕刻、各式文學作品以及拍攝的電影，難以勝數；若再加上電視廣告的配樂，《指環》可說無所不在。   華格納以超過四分之一個世紀的時間寫作《指環》，並堅持...more
",https://www.books.com.tw/products/0010339431?loc=P_0003_035
436,崑曲歌唱的口傳與書寫形式,張雅婷,2006-08-10,"
音樂文化的傳承形式有二，一為口傳形式，一為書寫形式。而現今的音樂文化，均是藉由這兩種形式傳續下來。此外在不同的音樂文化下，傳承的過程，有只以口耳相傳或書寫樂譜的形式來延續；也有既具書寫樂譜，...more
",https://www.books.com.tw/products/0010339672?loc=P_0003_036
437,即興演奏名曲精華(五線譜版),劉清祥,2006-08-01,"
本書收錄了西洋經典名曲，以『名曲範例』為中心，把你行使即興演奏時所應具備的構想、素材和建議事項等等，並設計使學習者的技巧也同時能夠得到磨練，每一首曲子都有很適當地引導你去想即興演奏的方法。  ...more
",https://www.books.com.tw/products/0010340706?loc=P_0003_037
438,簡譜：最新排行 第87冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),卓錦炎,2006-07-20,"
【台語歌曲】 堅 強(張蓉蓉) 雨中情(張蓉蓉) 歡喜乾一杯(陳 雷) 情深深緣薄薄(龍千玉.俞隆華) 今夜山風吹心房(江 蕙) 請借問!心愛的人(詹雅雯) 【國語歌曲】 24 hrs(莫文蔚) AM PM(莫文蔚) Baby是我(李玖...more
",https://www.books.com.tw/products/0010337177?loc=P_0003_038
439,五線譜、豆芽譜：凱文柯恩琴譜精選 第2冊 (適用鋼琴、電子琴),卓錦炎,2006-07-20,"
在美國Billboard新世紀榜上蟬聯26週。旋律簡單，以平和的節拍清澈的彈出每個音符。 本系列共收錄【綠鋼琴 七張專輯CD，精選31首曲子，包括王菲的【我願意】演奏版喔!...more
",https://www.books.com.tw/products/0010337175?loc=P_0003_039
440,iTouch就是愛彈琴3 (附1CD),麥書編輯部,2006-06-28,"
電視劇主題曲 : *東方茱麗葉----愛情樹 *草山春暉-------草山的風 電影經典主題曲： *斷背山 *王的男人 *愛無間 *藝妓回憶錄 *鐘樓怪人 封面人物 : *光良流行琴報 : *莫文蔚—如果沒有你 *范逸臣—LOVE STOR...more
",https://www.books.com.tw/products/0010334355?loc=P_0003_040
441,六弦百貨店第44輯(1CD+1VCD ),麥書編輯部,2006-06-28,"
焦點人物搖滾吧 ! 范逸臣 不可能的任務 桑斯(G. Sanz)17世紀最偉大的西班牙吉他神學家(The Greatest Spainish guitar theologianofthe17th century) 特別報導 破解Cliffs......more
",https://www.books.com.tw/products/0010334357?loc=P_0003_041
442,簡譜：最新排行 第86冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),卓錦炎,2006-06-06,"
...more
",https://www.books.com.tw/products/0010334018?loc=P_0003_042
443,五線譜、豆芽譜：流行豆芽譜 第32冊 (適用鋼琴、電子琴),施富然,2006-06-06,"
適合：流行曲目、鋼琴演奏...more
",https://www.books.com.tw/products/0010334044?loc=P_0003_043
444,簡譜：陶笛演奏速成教材 第1冊 (適用陶笛),劉鼎魁,2006-06-06,"
簡易指法一看就懂，可自行DIY，從初級到演奏讓您得心應手，陶笛源流、製作流程圖、吹奏技巧、裝飾音完整解說，六孔 ~ 十二孔 陶笛調性對照表及轉調對照表，一目了然。收錄曲目內容多元，兒歌、國內外歌謠...more
",https://www.books.com.tw/products/0010334049?loc=P_0003_044
445,五線譜、豆芽譜：凱文柯恩琴譜精選 第1冊 (適用鋼琴、電子琴),卓錦炎,2006-06-06,"
在美國Billboard新世紀榜上蟬聯26週。旋律簡單，以平和的節拍清澈的彈出每個音符。 本系列共收錄【綠鋼琴 七張專輯CD，精選30首曲子，包括王菲的【我願意】演奏版喔!...more
",https://www.books.com.tw/products/0010334008?loc=P_0003_045
446,蒙特威爾第：奧菲歐/格魯克：奧菲歐與尤麗狄絲,吳祖強,2006-05-01,"
【蒙特威爾第：奧菲歐】   奧菲歐是希臘羅馬神話中一位精通音律的半人半神，也可說是愛樂者之神。他憑藉非凡的音樂才能，下到陰間，討回已亡故的妻子；可是在走向陽間的路上，他違背「不得回頭」的諾言，...more
",https://www.books.com.tw/products/0010330159?loc=P_0003_046
447,普契尼：三聯劇(外套∕修女安杰麗卡/賈尼.斯基基),吳祖強,2006-05-01,"
《三聯劇》包含了三部風格鮮明的獨幕歌劇──《外套》中船主手刃妻子與姦夫的劇情屬典型寫實主義；《修女安杰麗卡》劇中人均為女性，場景全在修道院，其中角色個性互異，展現了作曲家處理女聲戲劇性的精熟功...more
",https://www.books.com.tw/products/0010330161?loc=P_0003_047
448,佩爾戈萊西：女僕作夫人/巴托克：藍鬍子城堡,吳祖強,2006-05-01,"
【佩爾戈萊西：女僕作夫人】   十八世紀的歌劇，已成為不折不扣的宮廷觀賞品，內容千篇一律，令人厭倦。於是描寫日常生活感情的「幕間插劇」應運而生，原僅供調劑之用的短劇，卻意外大受歡迎──《女僕作夫...more
",https://www.books.com.tw/products/0010330169?loc=P_0003_048
449,「多美啊!今晚的公主!」：理查.史特勞斯的《莎樂美》,"梅勒亙,羅基敏",2006-05-01,"
理查.史特勞斯的《莎樂美》不僅是一個頹廢題材在保守歌劇舞台上的轉世再生，亦奠定了作曲家個人在音樂劇場的歷史地位，更是第一部德語文學歌劇。    十九世紀中葉至廿世紀初，文學界、繪畫界的各式「莎樂...more
",https://www.books.com.tw/products/0010330411?loc=P_0003_049
450,簡譜：最新排行 第85冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),卓錦炎,2006-04-20,"
...more
",https://www.books.com.tw/products/0010330459?loc=P_0003_050
451,五線譜、豆芽譜：流行豆芽譜 第31冊 (適用鋼琴、電子琴),施富然,2006-04-20,"
適合：流行曲目、鋼琴演奏...more
",https://www.books.com.tw/products/0010330462?loc=P_0003_051
452,新意亂琴迷(第7輯)(附VCD),典絃編輯部,2006-04-15,"
Technique講座——Basanova曲風-4- Bass Gt.講座——四音和弦活用範例 Eiji Gt.講座——Double Stops雙音彈奏1-大三和弦與Double Stops 名家風範講座——打板技巧進階應用 民謠琴話講座—......more
",https://www.books.com.tw/products/0010393759?loc=P_0003_052
453,六弦百貨店第43輯(附1CD+VCD ),麥書編輯部,2006-03-30,"
歌曲推薦16首， fingerstyle單元，「輕鬆玩」樂團專訪，ERIC JOHNSON 表演特輯VCD吉他加油站，行家效果器特別報導，邁向職業樂團……等豐富內容 1、愛是你眼裡的一首情歌 --- 郭美美 2、隱形的翅膀 --- 張紹...more
",https://www.books.com.tw/products/0010326045?loc=P_0003_053
