,書名,作者,出版日期,內容介紹,網址
68,小小指尖彩繪‧夢幻甜美組：打造個性指彩!3種顏色╳25種圖案，加乘迸發無限想像!(內附全圖解指彩書+3色MIT無毒水性可剝式指彩+指甲貼紙+指甲彩繪筆),FUN彩團隊,2018-10-01,"
~將想像力搬上指尖，創造你的獨特主題情境~ MIT會呼吸的可剝式指彩，環保無毒，免用去光水 一撕即卸，滿足你玩彩的慾望，搖身又是全新風格   面對無數的指彩不知道該如何選色?要畫什麼圖案腦袋一片空白?擔...more
",https://www.books.com.tw/products/0010799751?loc=P_0003_068
69,小小指尖彩繪‧搞怪趣味組：打造個性指彩!3種顏色╳25種圖案，加乘迸發無限想像!(內附全圖解指彩書+3色MIT無毒水性可剝式指彩+指甲貼紙+指甲彩繪筆),FUN彩團隊,2018-10-01,"
~將想像力搬上指尖，創造你的獨特主題情境~ MIT會呼吸的可剝式指彩，環保無毒，免用去光水 一撕即卸，滿足你玩彩的慾望，搖身又是全新風格   面對無數的指彩不知道該如何選色?要畫什麼圖案腦袋一片空白?擔...more
",https://www.books.com.tw/products/0010799752?loc=P_0003_069
70,對了就美：無關年齡，只要美的剛剛好,梵緯,2018-09-20,"
女人，一定要給自己【華麗翻轉】的機會   女人一生活著時....   至少一定要美麗過一次!   無論~   目標要達成會有多麼困難~   改造重生的過程多麼難忍~   只要妳...   學會為自己創造出一個美麗的套路!   ...more
",https://www.books.com.tw/products/0010798483?loc=P_0003_070
71,透明系大人彩妝 從保養到上妝，自己打造無齡美肌,田中亜希子,2018-09-10,"
細心呵護&注重小細節， 年齡漸長也能擁有時間凍結般的無齡美肌。   日本人氣彩妝部落客akiico田中亞希子   Instagram讀者超過15萬人!   38歲‧育有二子‧黑肉底的田中亞希子，   為何肌膚總是潤澤又具有透明...more
",https://www.books.com.tw/products/0010795398?loc=P_0003_071
72,法國人只需十件衣：認清你自己的黃金比例,韋甜甜,2018-09-10,"
做好你人生的「減法」，也許會得到用「加法」得不到的滿足!   從簡單的生活中獲得快樂，擅長減法生活的法國人，20歲活青春，30歲活韻味，40歲活智慧，50歲活坦然，60歲活輕鬆，70~80歲就成無價之寶!   法...more
",https://www.books.com.tw/products/0010796544?loc=P_0003_072
73,穿顏色、穿春夏、穿秋冬限量套書(加贈穿系列專屬帆布袋),菊池京子,2018-09-01,"
一窺菊池京子的日常私服，依不同天氣、場合與交通工具變化單品，   激發每天的穿搭靈感，轉換妳的情緒品味。   《穿顏色》   挑選服裝時，保有真實的自己。   開心時就是要是開心的樣子，   傷心時就展露...more
",https://www.books.com.tw/products/0010796945?loc=P_0003_073
74,時尚整體造型彩妝畫(第二版),連禾,2018-08-23,"
本書中所有示範及教學內容，均以循序漸進的方式，從素描基礎概論、構圖、上色到整體創作，將設計圖的繪製模式以實用又兼具美感的筆法，結合時尚流行與設計創意，應用流行色彩搭配，以彩妝品、粉彩及色鉛筆...more
",https://www.books.com.tw/products/0010798866?loc=P_0003_074
75,自在做自己,李冠毅,2018-08-21,"
一場探究自我，追愛、尋夢，認「真」做自己的奇幻之旅!    「Kevin，你來自時尚世家嗎?」、「要怎麼做才能像你這麼時尚?」   這一直是Kevin最常被問到的兩個問題，    孰不知，他其實來自本土的黑道世家……...more
",https://www.books.com.tw/products/0010795483?loc=P_0003_075
76,短指甲的心機彩繪：150款風靡日韓的指尖時尚，可愛又簡單!光療凝膠×一般指甲油×手足保養(二版),根本佐和子,2018-08-20,"
自己動手設計甜美、知性的指尖LOOK!   秋冬霧面感、銀河夜空系、百變幾何格紋、暈染大理石紋……   Step by Step示範女孩們憧憬不已的美甲Style❤   指甲彩繪正在優雅進化中!   長指甲Out!BlingBling Ou......more
",https://www.books.com.tw/products/0010796877?loc=P_0003_076
77,時尚偏執狂的巴黎記事 揭開18位時尚工作者的風格養成、品味練習及不為人知的真心話,安潔拉．韓雪瓦．艾奴,2018-08-14,"
她們分享著關於生活、工作、品味、家庭、人生的大小事，   她們熱愛時尚，創造風格，追隨自我，享受挑戰，   時尚偏執狂，就存在你我之中。   當時尚不只是時尚，而是自我，是空氣，是所有你愛的一切!   ...more
",https://www.books.com.tw/products/0010794808?loc=P_0003_077
78,Magical Braids!—魔髮師的神奇編髮攻略 (附影片教學),溫狄,2018-08-05,"
80款編髮超詳細步驟分解   零基礎讀者也可輕鬆上手   所有案例配有影片教學   美妝行業在不斷發展，基礎的編髮手法已經無法滿足人們的需要了，新的編髮方式不斷出現，而且深受歡迎。本書精選了80款神奇的...more
",https://www.books.com.tw/products/0010794342?loc=P_0003_078
79,超卡哇依!小女孩穿搭圖解BOOK,王慶飛,2018-08-05,"
讓自家寶貝更加可愛、俏皮的衣著穿搭術   穿衣搭配法則+經典入門單品+場合穿搭示範+亮眼時髦配飾   良好的衣著品味   因時制宜的服裝穿搭   讓寶貝不只可愛迷人，展現百變的風貌   寶貝穿搭法則   走萌系-...more
",https://www.books.com.tw/products/0010794351?loc=P_0003_079
80,髮型設計：實用剪髮數位教學(第二版),"吳碧瓊,孫中平,李品軒,楊淑雅,王財仁,胡秀蘭,黃思恒,黃賢文",2018-07-30,"
1.全書皆有QR-Code，落實剪髮數位教學，突破傳統一對一的教育與傳承思維。   2.36款剪髮專業技術，理念與技法兼顧，提升精準度、敏銳度、設計邏輯。   3.10款經典髮型設計，包含經典鮑柏、經典A-Line、不...more
",https://www.books.com.tw/products/0010795677?loc=P_0003_080
81,卸妝也不怕!打造正素顏的美肌圖鑑,かずのすけ,2018-07-26,"
單月點閱率470萬次! 日本超夯美妝解析部落格主的首本中文著作。 化學學者掛保證的正確肌膚護理方式， 打破保養=花時間、花金錢的錯誤觀念， 教妳透過最新化學知識聰明保養!   ・肌膚愈保濕愈好，所以化妝...more
",https://www.books.com.tw/products/0010793901?loc=P_0003_081
82,第一眼就時尚 打造印象美人的魅力穿搭4步驟,星玲奈,2018-07-25,"
星玲奈擁有夢幻般的名字，身為日本IG名人，同時也是兩個小孩的媽媽!   原本是美甲師，因為穿搭而爆紅出書。先生是髮型師，時常為她打理髮型。   星玲奈本身是媽媽，喜歡容易打理、耐穿不怕耐髒的衣物，   ...more
",https://www.books.com.tw/products/0010789614?loc=P_0003_082
83,Attractive!婚禮新娘造型設計：妝容X髮型，打造婚宴最亮眼的新娘(附範例DVD),小敏,2018-06-27,"
第一本針對婚禮當天新娘造型指南   實用 X 經典 X 美   深入挖掘每位新娘特質   步驟圖解+教學影片+成果欣賞   輕鬆掌握打造新娘妝髮的祕訣   包含新娘妝容、造型技法   白紗、西式禮服、中式禮服如何搭配...more
",https://www.books.com.tw/products/0010791206?loc=P_0003_083
84,跟爆炸的衣櫥說再見：減衣練習，開啟簡單時尚生活,松尾 たいこ,2018-06-27,"
日本時尚達人親傳減衣技法 讓你的衣櫥不再永遠少一件，徹底擺脫購衣慾望的情緒勒索!   很多人都有「衣櫥快爆炸了卻選不到衣服穿」、「嘗試過各種衣櫥整理方法，但還是以失敗告終」的煩惱，本書作者也曾深...more
",https://www.books.com.tw/products/0010790543?loc=P_0003_084
85,自學OK!初學者的第一本美甲教科書(暢銷版),兼光 アキ子 監修,2018-06-01,"
一次搞懂美甲保養&指甲彩繪不是難題! 輕鬆解決手部保養、指甲修復的各種疑難雜症， 教妳分辨指甲油和光療凝膠使用技巧上的差異， 豐富收錄19種基礎指甲彩繪技巧&風格，美甲教主就是妳! 玩美甲前，你一定要...more
",https://www.books.com.tw/products/0010788902?loc=P_0003_085
86,今天永遠比昨天更美麗：英國最炙手可熱90歲名模，寫給你的11堂時尚優雅課,黛芙妮‧莎爾菲,2018-05-11,"
「雖然新的時尚會影響我，我卻不是個流行的奴隸， 我只挑適合我的。訣竅就在於找出穿起來好看的衣服。」   「我很少會去想到我的年紀。那個年頭是不會有人真的提起自己的年齡，   沒有人會談它。我就一直...more
",https://www.books.com.tw/products/0010786426?loc=P_0003_086
87,Why Not Us?名牌包隱形冠軍SIMONE的傳奇故事,柳孝相,2018-05-03,"
SIMONE的故事   正是台灣從代工生產(OEM)走向代工設計(ODM)的最佳借鑑   在全球手提包製造產業，SIMONE的營業額位居第一；   超過60%的LV, Coach, Burberry, Givenchy, Michael K......more
",https://www.books.com.tw/products/0010786975?loc=P_0003_087
88,向巴黎夫人學系列：品味+風姿+居家,珍妮佛．斯科特,2018-04-21,"
珍妮佛.斯科特曾以交換學生的身分到法國巴黎求學，寄宿家庭中，被暱稱為「Madame Chic」(時尚夫人)的女主人，將這位出門習慣穿運動褲的加州少女當作家人般照顧，毫不藏私地傳授法國女人「je ne sais quoi...more
",https://www.books.com.tw/products/0010798752?loc=P_0003_088
89,光療指彩設計Book : 專業美甲師指尖心機進化版,BOUTIQUE-SHA,2018-04-10,"
‧愛藏指尖心機‧ 光療指甲の魅力指彩設計書   LESSON1   從光療指甲的基礎知識到技巧，先從初學者也能簡單易懂的入門講解開始，奠定基礎，享受光療指甲的生活吧!   ‧指甲的基礎知識/常見的凝膠款式/喜好的...more
",https://www.books.com.tw/products/0010783957?loc=P_0003_089
90,TNA 高階美甲師檢定,中華民國指甲彩繪美容職業工會聯合會,2018-04-01,"
TNA高階檢定內容是以國際競賽為依據，同時也是美甲師在技術及藝術上的最高表現。   法式水晶及法式凝膠作品表面看似簡單，但是要製作出完美的作品卻是非常不容易的，需要專業的技術以及過人的毅力，才能產...more
",https://www.books.com.tw/products/0010788820?loc=P_0003_090
91,TNA 一級美甲師檢定(五版),中華民國指甲彩繪美容職業工會聯合會,2018-04-01,"
一級美甲師檢定的項目屬高階的美甲服務範疇，希望給予優秀的美甲師在更高階的技術上得到認可。   本檢定依國際專業美甲競賽之標準為評分依據，期望藉由檢定讓所有美甲師都能知道國際競賽的規範，同時鼓勵...more
",https://www.books.com.tw/products/0010788821?loc=P_0003_091
92,法式禮儀聖經：一次學會世界通行的社交藝術，自然流露優雅獨到的生活品味,賈珂琳・柯諾,2018-03-31,"
◊◊有了《米其林指南》，你還需要這本品味工具書……◊◊ 千方百計預約到星級餐廳，卻對陌生的用餐禮儀、穿著規範感到不知所措嗎? 學會享受與應對頂級的服務，更能盡情樂在美食饗宴。 接受重要人士邀請或自己擔...more
",https://www.books.com.tw/products/0010782396?loc=P_0003_092
93,螢造幸福の美人心機：24款時尚髮型造型書,"李育螢,林依靜",2018-03-14,"
簡單變美心機，你也能擁有女神級Look 讓你美麗升級，螢造幸福!   5種風格，24款優雅髮型，   不論甜美風格、簡約典雅、復古造型、氣質時尚，各種玩美look，   重點式編髮步驟，輕鬆打造專屬於妳的幸褔品味...more
",https://www.books.com.tw/products/0010781389?loc=P_0003_093
94,指尖小奢華!123色玩指彩,SHIZUKU,2018-02-07,"
0色就能超時尚，只有單瓶指甲油也OK~   日本人氣美甲女王全新創作!以0~3色指彩畫出最吸睛的純淨感指彩，超越百款的時尚美甲，教妳徹底駕馭指尖時尚! 本書特色   ★國際時尚大師&日本時尚權威 李佑群老師、...more
",https://www.books.com.tw/products/0010774116?loc=P_0003_094
95,BRIDE’s GUIDE TO STYLE：風尚新娘妝髮造型BOOK(好評再版),小雨MAKEUP,2018-02-03,"
空氣感髮型x通透感妝容 展現現代新娘自然透亮的氣質 更為新穎、靈動、有生命力   髮型擺脫一絲不亂，妝容摒棄厚重濃密   鬆散的髮髻，垂落的髮絲，看似毛躁的小碎髮，都是體現新娘造型生命力的元素。   選...more
",https://www.books.com.tw/products/0010776850?loc=P_0003_095
96,你的旗袍，你的花樣年華,柳迦柔,2018-02-01,"
青春洋溢，自在優雅， 只要穿上旗袍，就能享受美好時光……   一件做工精緻的旗袍，如一位品味高雅的女人，時代變遷，旗袍也在改進；觀念更新，也賦予了旗袍不同的意義。從領口到袖口，從盤扣到鑲邊，這其中...more
",https://www.books.com.tw/products/0010777703?loc=P_0003_096
97,TNA 二級美甲師檢定(十版),中華民國指甲彩繪美容職業工會聯合會,2018-02-01,"
‧中華民國指甲彩繪美容職業工會聯合會唯一由行政院勞委會核發的美甲工會團體，推動美甲產業、提升美甲從業人員專業技能。   ‧美甲師能得到正確的衛生服務，也得到技術上的肯定。   ‧命題之教材由職業界資...more
",https://www.books.com.tw/products/0010788823?loc=P_0003_097
98,時尚，3種顏色就夠了!,杉山律子,2018-01-25,"
看了眾多穿搭的造型書籍，購入同款的服裝，但穿起來就是不好看?   和時尚達人打扮得一模一樣，卻無法表現出同樣的時尚感?   想變時尚，是有步驟的。   第一步就是了解自己。   不是單純模仿穿得好看的人，...more
",https://www.books.com.tw/products/0010774040?loc=P_0003_098
99,隨意穿時尚!日本雜誌超人氣讀模的平價穿搭法則：風格單品263選，無印良品、UNIQLO、GU、ZARA、H&M年間好感穿搭計畫,吉田繪美奈,2018-01-13,"
無論是…… 150公分的嬌小女子、 擔心下盤有點寬的女生、 必須常常追著孩子跑的媽媽， 都能輕鬆駕馭的，舒服時尚穿搭術! ●連日本女生都嚮往!日系雜誌讀者模特兒的年間穿搭Know-How ●每一天都只掌握「一個重...more
",https://www.books.com.tw/products/0010775494?loc=P_0003_099
100,膚下之血：亞歷山大‧麥昆，一位天才設計師的誕生與殞落,安德魯‧威爾森,2017-12-26,"
Alexander McQueen 亞歷山大‧麥昆 一位天才設計師的誕生與殞落 ————麥昆家族唯一授權官方傳———— 這本決定性傳記揭示麥昆的天才來源 他的黑暗作品與其更黑暗人生之間的關聯   「他是複雜又有天分的年輕人，...more
",https://www.books.com.tw/products/0010773292?loc=P_0003_100
