,書名,作者,出版日期,內容介紹,網址
202,旅行，讓我成為人生冒險家,艾博‧凱薩爾斯,2016-07-13,"
從南美洲到非洲，從歐洲到亞洲， 挑戰沒有旅費，沒有時間表， 唯有自由的旅程…… 百分之九十九的事情， 都比我們想像的還要簡單許多。   為了尋找完全的自由，   他滑著輪椅抵達多座城市，   他像個吟遊詩...more
",https://www.books.com.tw/products/0010721251?loc=P_0002_002
203,遇見我最愛的地方：透過75位名人的眼睛，發現地球上最獨特的風景,小傑瑞．卡馬利洛．鄧,2016-07-13,"
一本前所未有的旅遊書，透過名人之眼看世界   就算我們的生活經驗再豐富，總有我們沒看到的、沒想過的或沒體會到的事物。   在這本書中，國家地理旅行者雜誌資深作家小傑瑞.卡馬利洛.鄧恩(Jerry Camarillo...more
",https://www.books.com.tw/products/0010721260?loc=P_0002_003
204,離開的勇氣：一個人的療癒旅行，12篇撫慰身心、發現幸福的世界遊記,鄭媐安,2016-06-21,"
旅行，是找回真實自我、回首過往軌跡、懷抱嶄新希望的出發點。 12個人生主題、12場療癒之旅， 深入當地探索人文，感性書寫所見所聞。   從不丹人民的表情中，看見幸福的真諦。   在西藏拉薩的大昭寺，感受...more
",https://www.books.com.tw/products/0010718439?loc=P_0002_004
205,保羅.索魯「異鄉旅人」套書(旅行上癮者/騎乘鐵公雞：搭火車橫越中國),保羅．索魯,2016-06-04,"
《旅行上癮者》   你得找出自己的經驗。跨步出去--盡你所能地到愈遠的地方去。嘗試與親友失去聯繫。在一個不熟悉的地方當個異鄉人。學習謙卑。學習當地語言。傾聽他們在說些什麼。-─保羅.索魯   本書是保...more
",https://www.books.com.tw/products/0010717370?loc=P_0002_005
206,保羅.索魯「跨境巡禮」套書(老巴塔哥尼亞快車/赫丘力士之柱),保羅‧索魯,2016-06-04,"
《老巴塔哥尼亞快車 》   「我生命中有很長一段時間是住在不屬於我的地方，   我一直是個不折不扣的異鄉人。」  ─保羅‧索魯   「我感興趣的是在晨光清醒後的故事：從熟悉到有點陌生、到頗為新奇、到全然不...more
",https://www.books.com.tw/products/0010717372?loc=P_0002_006
207,澤木耕太郎「深夜特急」套書(第一班車：黃金宮殿/第二班車：波斯之風/第三班車：飛光啊!飛光啊!/最終回：旅行的力量),澤木耕太郎,2016-06-04,"
旅行，是為了一個最單純的夢想! 走過許多國家，看過許多人事物， 才發現出走需要勇氣。 ──風靡日本二十餘年的自助旅行重量名著，再次推介給讀者──   《深夜特急第一、二、三班車》   二十六歲的作者，有一...more
",https://www.books.com.tw/products/0010717374?loc=P_0002_007
208,在澳洲買了個小農場：尋覓異鄉田園夢,堅冰,2016-06-01,"
...more
",https://www.books.com.tw/products/0010720835?loc=P_0002_008
209,World Wall：The Wall Around The World 塗鴉牆‧世界窗,李怡臻,2016-05-25,"
一個背包旅人的攝影，帶您橫跨27個國家50個城市， 透過一面面街頭巷尾的塗鴉牆，打開望向世間萬象的世界之窗。   美術館裡的展品總是給人孤傲的錯覺，   拉起禁止跨越的分隔線、貼上請勿觸碰的標籤、隔著...more
",https://www.books.com.tw/products/0010716512?loc=P_0002_009
210,繪本感小物的旅行紀事,黃郁欽,2016-05-10,"
用小物記憶旅行，   在日常感受旅程中的溫度；   用繪畫紀錄小物，   讓回憶有如繪本般賞心、悅目。    記憶是一種旅行的延伸。    有的人旅程結束，   旅行就結束了。    有的人用照片記憶旅行，   有的...more
",https://www.books.com.tw/products/0010714717?loc=P_0002_010
211,烘焙人的尋味之旅：世界16國手工甜點地圖(內附67道人氣&傳統食譜),林周作,2016-05-06,"
您吃過甜度破表又讓人難以忘懷的杏仁膏糖嗎?   您嚐過薄如紙的派皮作成的派嗎?   您吃過以雞肉製作的蜂蜜蛋糕嗎?   外型可愛的里昂枕頭糖，也是不能錯過的傳統點心喔!      壯遊16國˙吃遍歐洲!   一位對味...more
",https://www.books.com.tw/products/0010714420?loc=P_0002_011
212,國家地理終極旅遊：全球80個最夢幻的度假小島,雅絲米娜．特里芬,2016-05-05,"
遠離世俗，在天堂之島找尋遺落的赤子之心   島嶼是地球上的天堂之地，無論你是打算至熱帶島嶼悠閒渡假，或者是選擇居住在迷人的小島上，這本書都是你不可錯過的最佳指南。   本書從世界五大洲精挑細選，收...more
",https://www.books.com.tw/products/0010713789?loc=P_0002_012
213,旅行是為了放大生命的極限：出走不是為了逃避現實，而是想讓人生更加精采,羅夫‧帕茲,2016-04-29,"
美國長銷不敗經典，旅人口碑最推薦 旅行是為了什麼?旅行是人生的一部分 你努力工作去爭取旅行的自由，過著簡單的生活是為了習慣旅途種種不便   你的生命因為旅行而有無限可能   流浪旅行不是一種逃避，而...more
",https://www.books.com.tw/products/0010713112?loc=P_0002_013
214,廉價航空全攻略：小氣旅行家必備(增訂版),朱尚懌（Sunny）,2016-04-13,"
八大廉價航空大解析+十大旅遊景點自助行 從航班、票券、交通、景點到住宿，通通包辦! 一本讓你立即拎著行李出國玩的完全指南   ★ 2016全新增訂版，最新的訂票流程教學，一試就上手!   ★ 新增熱門景點「福...more
",https://www.books.com.tw/products/0010711819?loc=P_0002_014
215,織物地圖2：羊毛、紡線、古文明織出的秘魯纖維工藝,康雅筑,2016-03-30,"
臺灣藝術家深入秘魯.找尋纖維藝術的起源 古印加文明 × 染織工藝 × 南美洲旅行   當我們提到南美洲的「秘魯」，你想到的是什麼?    或許是印加文明和木乃伊、與外星傳說有關的巨石遺跡，也可能是安地斯山的...more
",https://www.books.com.tw/products/0010710657?loc=P_0002_015
216,不帶行李也OK：愛與浪遊的極簡旅行,克拉拉‧班森,2016-03-28,"
1套衣服、2個人、21天、8個國家、零計畫，一場瘋狂的愛情冒險   ◆生活可以是每個人的實驗場!   人要如何走出舒適圈、找到探索未知的勇氣?   有沒有一種愛情不需要貼上標籤，也不需要承諾?   我們有可能真...more
",https://www.books.com.tw/products/0010710317?loc=P_0002_016
217,等我一下，我去環遊世界,小吉狗,2016-02-05,"
一個女生在環遊世界中所發生的寫實、有趣、爆笑過程以及環遊世界沒有想像的浪漫、夢幻和困難。用生動的文章和圖片讓讀者可以了解環遊世界中有可能會發生的所有狀況；各個國家都有不同的人文風情，擺脫既定...more
",https://www.books.com.tw/products/0010707052?loc=P_0002_017
218,出發!到世界討生活：人生逗號，一個女生的環球361天,曹馥年,2016-02-04,"
「如果你只是等待，除了變老以外，將一無所得。」 你是否曾夢想著屬於自己的GAP YEAR? 你是否曾問自己，「離開這裡，會比現在更好嗎?」 你是否害怕自己在汲汲營營中變成一個空洞的人， 更怕有一天遺忘了這...more
",https://www.books.com.tw/products/0010704057?loc=P_0002_018
219,女生，練習一個人旅行!：為女性專屬打造，重新認識自己、追尋自我的冒險練習。,姜愛玲,2016-02-03,"
★★★從準備到實際出發，旅行最常遇到的難題一次解惑!★★★     告訴你危機處理的最佳方法，不要再孤立無援!   告訴你旅行中最常見的10招騙術，嚴防小偷橫行!   告訴你各國風俗文化禁忌，別出門在外笑掉人家大...more
",https://www.books.com.tw/products/0010705504?loc=P_0002_019
220,江湖,徐樂眉,2016-02-01,"
旅途即是拼湊人生的地圖，每回在路上，又向前完成了一部分。   繼《遠足》、《迷路》後，旅遊文學《江湖》再度啟程，徐樂眉背起行囊，走訪西北大漠，盡覽青海、甘肅、陝西、內蒙古、寧夏、河南、山西等地...more
",https://www.books.com.tw/products/0010704872?loc=P_0002_020
221,移動的城市,楊志弘,2016-01-29,"
讀懂一座城市   尋常市民的生活，正是城市居民集體共識的生活型態，反映了城市的腔調、態度、個性、精神和情緒。綜合上述的生活現狀，也形成每座城市各自的「城市氣質」。   不同的人，建構了不同的城市；...more
",https://www.books.com.tw/products/0010704138?loc=P_0002_021
222,愛上旅行好時光：東歐、尼泊爾、越南、巴布亞新幾內亞.波光瀲灩、不虛此行,李啟華,2016-01-25,"
行遍天涯   視野開闊   心緒開朗      出國一趟，享受異國情調，回到家後好像又重生一次...more
",https://www.books.com.tw/products/0010705973?loc=P_0002_022
223,翻轉旅程：不一樣的世界遺產之旅,馬繼康,2016-01-11,"
翻轉思維 看見不一樣的世界遺產!   你是否曾在熱汽球上俯瞰卡帕多奇亞的縱橫溝壑，   卻不知道它的地底下，埋藏著另一片風景?   或者，你曾坐在貢多拉上欣賞威尼斯的水都風情，   卻不曉得浪漫的背後，潛...more
",https://www.books.com.tw/products/0010702002?loc=P_0002_023
224,上路以後，我決定信仰旅行,林珈辰,2016-01-01,"
一生太短，卻可以因為旅行活很多次!   走踏在邊境之上，聽世界說故事   是決定開始旅行以後，我才在如江河湧動的生命裡，漸漸學會主宰乘浪而行或者隨波逐流的自由意志；   是決定信仰旅行以後，我才懂得遵...more
",https://www.books.com.tw/products/0010701566?loc=P_0002_024
225,新西遊記,謝曬皮,2015-12-31,"
因為在家非常懶惰去想事情，感覺越來越疲勞，甚至遲鈍，只好迫自己去旅行。   謝曬皮踏上毫無計劃的旅程，對一切的事物都充滿瘋狂幻想!   路癡漫無目的出門遊蕩，簡簡單單，不用花費，卻能享受得到majesti...more
",https://www.books.com.tw/products/0010701781?loc=P_0002_025
226,環遊世界聖經【夢想啟程增訂版】,"崔大潤,沈泰烈",2015-12-24,"
實現一生夢想的大書Travel Around the World 沒有比環遊世界更棒的夢想了! 打開書頁的瞬間夢想就實踐了 只要你願意，任何人都有選擇過另一種生活的機會!   ★隨書附贈：環遊世界大地圖 + 夢幻旅遊清單精選1...more
",https://www.books.com.tw/products/0010701193?loc=P_0002_026
227,自然足跡：探險家紀實 輯一,黃效文,2015-12-18,"
中國探險學會創辦人、華人世界最活躍的探險家黃效文， 再次為我們帶來廣闊自然與異域文化的第一手資料!   黃效文再次以探險者、攝影家、一流敘事者的本領，帶我們遠征少有人會去的地方。隨著他興趣不斷拓...more
",https://www.books.com.tw/products/0010699274?loc=P_0002_027
228,文化腳印：探險家紀實 輯二,黃效文,2015-12-18,"
中國探險學會創辦人、華人世界最活躍的探險家黃效文， 為我們帶來壯闊自然與多元文化的第一手資料!   黃效文再次以探險者、攝影家、一流敘事者的本領，帶我們遠征少有人會去的地方。隨著他興趣不斷拓展，...more
",https://www.books.com.tw/products/0010699276?loc=P_0002_028
229,國家地理終極旅遊：全球220大最佳旅遊城市,國家地理學會,2015-12-03,"
國家地理帶領您深入世界各地的城市核心， 發掘最佳城市真正引人入勝之處，向世界上最精采的城市致敬!   假如你到舉世知名的城市，卻不知道有哪些景點?   請翻開這本書，讓國家地理帶你展開一場城市探訪之...more
",https://www.books.com.tw/products/0010697173?loc=P_0002_029
230,聚焦全世界,東森新聞 舒夢蘭,2015-11-30,"
一、自2011年開播至今約播出共20餘集，本書精選出其中非常精彩的14集集結成書，並加強節目內容深度，搭配上節目精彩獨家配圖。   二、每個章節增加「夢蘭隨筆-鏡頭之外的世界」，由舒夢蘭親自執筆，分享電...more
",https://www.books.com.tw/products/0010696426?loc=P_0002_030
231,沒有人可以阻止我去全世界：輪椅少年的環遊世界大探險,艾博‧凱薩爾斯,2015-11-13,"
四顆輪子，二十歐元，划輪椅穿梭全世界…… 他十五歲開始環遊世界，搭便車、睡公園或海邊， 離家時只有二十歐元，就能在國外度過幾個月，甚至半年， 他說：「擁有幸福並不會太難，實踐你心裡真正想做的事， ...more
",https://www.books.com.tw/products/0010695740?loc=P_0002_031
232,良業遊民,"吳蚊蚊,李明熙,歐泳櫸",2015-11-06,"
別以為，只有百萬富翁才可環遊世界。   別以為，不在辦公室工作、四處蹓躂浪遊的人們，都是不務正業。   李明熙、吳蚊蚊、歐泳櫸三位旅遊達人走訪了十多位近年以天下為家，各有所專的青年旅者，以他們的故...more
",https://www.books.com.tw/products/0010695912?loc=P_0002_032
233,回家：今日是明日的回憶,黃麗穗,2015-10-26,"
旅行，就是學習在矛盾之間取捨。 離家愈遠，對家的思念愈悠長。 旅行，就是為了帶著愛，回家。   ★繼2013年的旅行文學類暢銷書《出走》之後，黃麗穗再次帶你看見絕美的風景與人情。   每當我離家旅行，便...more
",https://www.books.com.tw/products/0010693223?loc=P_0002_033
234,世界絕美機場蒐藏：精致攝影構圖，盡顯品味設計，值得驚嘆珍藏!。,株式会社エクスナレッジ,2015-10-13,"
跨越國界、翱翔天際、展望未來 橫跨五大洋七大洲，陪您一起造訪各國特色機場    承載著眾多情感，宛若玄關般的存在，連結著世界的窗口，機場是一個相當不可思議的場所，離情依依的場景、滿心愉悅的興奮之...more
",https://www.books.com.tw/products/0010692531?loc=P_0002_034
