,書名,作者,出版日期,內容介紹,網址
1050,國中英文一定要會的單字片語文法(2版),李冠潔,2014-10-25,"
單字+片語+文法=國中英文考高分祕訣!   本書收字範圍為教育部頒國中基本字彙2000字，單字、文法、句型及片語之程度符合教材綱要中所述。共分三個單元──單字篇、片語篇、文法篇。   ◎單字篇：依群組分類，...more
",https://www.books.com.tw/products/0010653955?loc=P_0003_050
1051,高職英文一定要會的單字片語文法(2版),李冠潔,2014-10-25,"
單字+片語+文法=高職英文考高分祕訣!   本書共分三個單元：單字篇、片語篇、文法篇，收錄內容符合高職程度。   ◎單字篇：依照詞性分類並列出考前惡補單字，方便快速，並附練習題。   ◎片語篇：依「單字歸...more
",https://www.books.com.tw/products/0010653958?loc=P_0003_051
1052,Charlotte Huck’s Children’s Literature: A Brief Guide 2/e,"Barbara Z Kiefer,Cynthia A Tyson",2014-10-16,"
Description    Now in its second edition, Charlotte Huck s Children s Literature: A Brief Guide provides essential infor......more
",https://www.books.com.tw/products/0010654206?loc=P_0003_052
1053,Open Mind 2/e (3A) WB with Key (Asian Edition),"Dorothy E. Zemach,Ingrid Wisniewska",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654658?loc=P_0003_053
1054,Open Mind 2/e (1A) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654659?loc=P_0003_054
1055,Open Mind 2/e (Starter) TB Premium Pack with DVD/1片 & Class Audio CD/1片 & Webcode (Asian Edition),"Dorothy E. Zemach,Tim Bowen,Yvonne Maruniak",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654662?loc=P_0003_055
1056,Open Mind 2/e (Starter) SB+WB with Webcode (Asian Edition),"Dorothy E. Zemach,Ingrid Wisniewska",2014-10-14,"
The key features of the series are：   •Life Skills：Higher-order skills such as critical thinking, organizational, and le......more
",https://www.books.com.tw/products/0010654666?loc=P_0003_056
1057,Open Mind 2/e (1) TB Premium Pack with DVD/1片 & Class Audio CD/1片 & Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles,Tim Bowen",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654667?loc=P_0003_057
1058,Open Mind 2/e (1) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
The key features of the series are：   •Life Skills：Higher-order skills such as critical thinking, organizational, and le......more
",https://www.books.com.tw/products/0010654669?loc=P_0003_058
1059,Open Mind 2/e (2) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
The key features of the series are：   •Life Skills：Higher-order skills such as critical thinking, organizational, and le......more
",https://www.books.com.tw/products/0010654671?loc=P_0003_059
1060,Open Mind 2/e (2B) WB with Key (Asian Edition),Ingrid Wisniewska,2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654672?loc=P_0003_060
1061,Open Mind 2/e (2A) WB with Key (Asian Edition),Ingrid Wisniewska,2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654673?loc=P_0003_061
1062,Open Mind 2/e (3) TB Premium Pack with DVD/1片 & Class Audio CD/1片 & Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles,Tim Bowen",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654674?loc=P_0003_062
1063,Open Mind 2/e (3) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
The key features of the series are：   •Life Skills：Higher-order skills such as critical thinking, organizational, and le......more
",https://www.books.com.tw/products/0010654675?loc=P_0003_063
1064,Open Mind 2/e (2) TB Premium Pack with DVD/1片 & Class Audio CD/1片 & Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Robers,Steve Taylore-Knowles,Tim Bowen,Yvonne Maruniak",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654677?loc=P_0003_064
1065,Open Mind 2/e (1B) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654678?loc=P_0003_065
1066,Open Mind 2/e (2B) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654680?loc=P_0003_066
1067,Open Mind 2/e (2A) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654681?loc=P_0003_067
1068,Open Mind 2/e (3A) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654683?loc=P_0003_068
1069,Open Mind 2/e (3B) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654684?loc=P_0003_069
1070,從身旁事物開始學習的生活英語(二版),古藤晃,2014-10-11,"
每天食、衣、住、行所接觸到的事物，你知道如何用英文表達嗎?   藉由學習身旁事物的英文用法，   並在實際生活中不斷運用，   使英文的生活用語能自然地留在腦海裡，   是最具效果的英語學習法!   不僅可...more
",https://www.books.com.tw/products/0010652524?loc=P_0003_070
1071,American Grammar Goals (1) CLass Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654661?loc=P_0003_071
1072,American Grammar Goals (2) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654664?loc=P_0003_072
1073,American Grammar Goals (3) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654665?loc=P_0003_073
1074,American Grammar Goals (4) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654668?loc=P_0003_074
1075,American Grammar Goals (5) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654670?loc=P_0003_075
1076,American Grammar Goals (6) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654676?loc=P_0003_076
1077,基礎法學英文(二版),張冠群,2014-10-01,"
本書每單元以「基本觀念」、「延伸閱讀」及「實例演習」三階段方式，不僅循序帶領讀者進入法學英文之堂奧，復建構讀者關於英美法之基本認識乃結合「法學英文」與「簡易英美法導論」之參考書。...more
",https://www.books.com.tw/products/0010651361?loc=P_0003_077
1078,更輕鬆學英語詞彙 More Vocabulary in Action Through Pictures,Stephen Curtis,2014-09-30,"
1)選收常用詞250個，以Word Families的觀念歸類，每組常用詞用一個獨特故事串連起來，並帶提示問題，有助自學者理解，也有助家長與孩子一起閱讀本書時，給孩子適當指引及提示，幫助孩子學好詞彙。   2)含...more
",https://www.books.com.tw/products/0010656892?loc=P_0003_078
1079,開口就會美國長住用語(3版),黃靜悅Danny Otus Neal,2014-09-25,"
給~ 想深入了解美國文化及最新資訊的人 想移民美國的人 想到美國long stay、打工度假的人 想增進英語口說能力的人   本書內容涵蓋居住在美國期間所有可能發生的情境，提供讀者真實情境下的對話。   對話後...more
",https://www.books.com.tw/products/0010650929?loc=P_0003_079
1080,化學英文入門―詳註Pauling–Hayward：分子的建構,"Linus Pauling,Roger Hayward,楊維哲",2014-09-20,"
對於想學習英文的孩子而言，讀化學、數學一定會比讀小說來得容易，因為科學中的字彙以及文句都會比較簡單，而且只要有了預備知識，其餘不懂的部分也能靠自己的理解補充完整。在閱讀的過程中，不僅能增進語...more
",https://www.books.com.tw/products/0010649973?loc=P_0003_080
1081,The Heinle Picture Dictionary Intermediate WB 2/e with Audio CDs/3片,National Geographic Learning,2014-09-17,"
Extensively revised and updated. The Heinle Picture Dictionary, Second Edition presents 4,000 words in context through v......more
",https://www.books.com.tw/products/0010652992?loc=P_0003_081
1082,The Heinle Picture Dictionary 2/e Interactive Student CD-ROM/1片,National Geographic Learning,2014-09-17,"
Extensively revised and updated, The Heinle Picture Dictionary, Second Edition presents 4,000 words in context through v......more
",https://www.books.com.tw/products/0010652994?loc=P_0003_082
1083,The Heinle Picture Dictionary 2/e Lesson Planner with Activity Bank and Classroom Presentation Tool CD-ROM/2片,National Geographic Learning,2014-09-17,"
Extensively revised and updated. The Heinle Picture Dictionary. Second Edition presents 4,000 words in context through v......more
",https://www.books.com.tw/products/0010652998?loc=P_0003_083
1084,English Skills with Readings (IE),John Langan,2014-09-16,"
Grounded in John Langan s Four Bases - unity, coherence, sentence skills, and support - English Skills with Readings emp......more
",https://www.books.com.tw/products/0010650841?loc=P_0003_084
1085,Collins English for Life- Reading A2 without Key(台製版),Anna Osborn,2014-09-09,"
Develop key reading skills and become more confident when reading in English. If you want to understand everything you r......more
",https://www.books.com.tw/products/0010650333?loc=P_0003_085
1086,Principles of Language Learning and Teaching 6/e,H. Douglas Brown,2014-09-03,"
Principles of Language Learning and Teaching is the classic second language acquisition (SLA) course textbook used in la......more
",https://www.books.com.tw/products/0010650511?loc=P_0003_086
1087,The Heinle Picture Dictionary 2/e Audio CDs/6片,"Geographic,Learning,National",2014-08-28,"
The Audio CDs allow students to improve listening and pronunciation skills with recordings of the target vocabulary and ......more
",https://www.books.com.tw/products/0010672862?loc=P_0003_087
1088,The Heinle Picture Dictionary Beginning WB 2/e with Audio CDs/2片,Barbara H. Foley,2014-08-28,"
Description   The Beginning Workbook uses an entertaining and constructive approach to provide extended practice of voca......more
",https://www.books.com.tw/products/0010672863?loc=P_0003_088
1089,Public Speaking Matters (IE),Public Speaking Matters (IE),2014-08-20,"
Description   Skills for Life, Not Just for School   Public Speaking Matters provides the essential skills that today’s ......more
",https://www.books.com.tw/products/0010663930?loc=P_0003_089
1090,Macmillan YLE Starters Skills Teacher’s Book & Webcode Pack,"Katie Foufouti,Sandra Fox",2014-08-11,"
Macmillan s Young Learners English Skills offer practice of the skills, vocabulary and grammar used in the Cambridge You......more
",https://www.books.com.tw/products/0010647941?loc=P_0003_090
1091,Macmillan(Advanced): Food Stories,"Alphonse Daudet,Damon Runyon,Jack London,Laura Esquivel,Louisa May Alcott",2014-08-11,"
Macmillan Literature Collections   These advanced-level Readers contain a variety of original short stories written by f......more
",https://www.books.com.tw/products/0010647944?loc=P_0003_091
1092,商用英文與其寫作(六版),"林宜樺,謝宗興",2014-08-01,"
是一本最配合台灣貿易實務現況的商用英文及其寫作的教科書。   以簡單、明瞭、系統化的國貿實務概念介紹，來搭配商業英文書信的寫作說明。   有概念導入與各種狀況下寫信策略及段落佈局的說明。   有完整...more
",https://www.books.com.tw/products/0010646711?loc=P_0003_092
1093,應用英語專題製作 - 修訂版(第二版),"周碩貴,游毓玲,黃盈秋",2014-07-09,"
本書特色   1.針對書面、網頁及口頭簡報等專題呈現的方式，提供理論與實務技巧，發揮特色及精神。   2.提供專題製作所需完整的撰寫與評量表格，讓師生在理論及實務過程中，培養創新思考模式。   3.提供專...more
",https://www.books.com.tw/products/0010644020?loc=P_0003_093
1094,餐飲英語,李普生,2014-07-01,"
本書共計14單元，每單元中又分成6節：   .課文(Read)與本單元主題相關的基本常識   .詞彙(Glossary)中提供與單元名稱相關的基本用字和片語   .進階式情境對話(Ways to Say It)中以4段對話將可能的情境逐一...more
",https://www.books.com.tw/products/0010642297?loc=P_0003_094
1095,沒在怕!第一次帶英語辯論就上手：政策性辯論指導老師教戰手冊,常紹如,2014-07-01,"
本手冊集結多名有數年英語辯論教學或指導辯論比賽經驗老師們的智慧結晶與心得感想，從認識英語辯論、招募辯士、訓練辯士、場上實戰到評判比賽，一步一步帶領讀者了解各環節的內容重點與實做技巧。有興趣一...more
",https://www.books.com.tw/products/0010863173?loc=P_0003_095
1096,Inspire (3) with MP3 CD/1片,"Andrew Boon,Nancy Douglas",2014-06-26,"
Inspire is a listening and speaking course with additional content reading designed to create a richer speaking experien......more
",https://www.books.com.tw/products/0010653287?loc=P_0003_096
1097,Fly High (Flyer Level) with MP3 CD/1片,Gerhard Erasmus,2014-06-24,"
Start Smart / Move Fast / Fly High are a new three level preparation series for young learners preparing for the Cambrid......more
",https://www.books.com.tw/products/0010642225?loc=P_0003_097
1098,Footprint Reading Library-Level 1900 Audio CDs/2片,National Geographic,2014-06-18,"
Welcome the sights and sounds of the world with the Footprint Reading Library. Accompanied by original video material de......more
",https://www.books.com.tw/products/0010653001?loc=P_0003_098
1099,Footprint Reading Library-Level 2600 Audio CDs/3片,National Geographic,2014-06-18,"
Welcome the sights and sounds of the world with the Footprint Reading Library. Accompanied by original video material de......more
",https://www.books.com.tw/products/0010653002?loc=P_0003_099
1100,全民英文單字力檢定VQC7000字級(最新版)(附VQC英文單字自我診斷系統),劉振華,2014-05-27,"
...more
",https://www.books.com.tw/products/0010638611?loc=P_0003_100
1101,American Grammar Goals (1) with Grammar Workout CD-ROM/1片,"Michael Watts,Nicole Taylor",2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637972?loc=P_0003_001
1102,American Grammar Goals (1) Teacher’s Edition with Class Audio CD/1片 and Webcode,Susan Sharp,2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637974?loc=P_0003_002
1103,American Grammar Goals (2) with Grammar Workout CD-ROM/1片,"Michael Watts,Nicole Taylor",2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637978?loc=P_0003_003
1104,American Grammar Goals (2) Teacher’s Edition with Class Audio CD/1片 and Webcode,Anita Heald,2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637980?loc=P_0003_004
1105,American Grammar Goals (3) with Grammar Workout CD-ROM/1片,"Dave Tucker,Julie Tice",2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637985?loc=P_0003_005
1106,American Grammar Goals (3) Teacher’s Edition with Class Audio CD/1片 and Webcode,Katharine Mendelsohn,2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637987?loc=P_0003_006
1107,American Grammar Goals (4) with Grammar Workout CD-ROM/1片,"Dave Tucker,Julie Tice",2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637991?loc=P_0003_007
1108,American Grammar Goals (4) Teacher’s Edition with Class Audio CD/1片 and Webcode,Anita Heald,2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637992?loc=P_0003_008
1109,American Grammar Goals (5) with Grammar Workout CD-ROM/1片,"Angela Llanas,Libby Williams",2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637993?loc=P_0003_009
1110,American Grammar Goals (5) Teacher’s Edition with Class Audio CD/1片 and Webcode,Susan Sharp,2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637995?loc=P_0003_010
1111,American Grammar Goals (6) with Grammar Workout CD-ROM/1片,"Angela Llanas,Libby Williams",2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010637999?loc=P_0003_011
1112,Macmillan YLE Flyers Skills Teacher’s Book & Webcode Pack,Katie Foufouti,2014-05-20,"
Macmillan s Young Learners English Skills offer practice of the skills, vocabulary and grammar used in the Cambridge You......more
",https://www.books.com.tw/products/0010638002?loc=P_0003_012
1113,Macmillan YLE Flyers Skills Pupil’s Book with CD/1片,"Brendan Dunne,Robin Newton",2014-05-20,"
Macmillan s Young Learners English Skills series gives practice of the skills, vocabulary and grammar used in the Cambri......more
",https://www.books.com.tw/products/0010638004?loc=P_0003_013
1114,Macmillan YLE Movers Skills Teacher’s Book & Webcode Pack,"Katie Foufouti,Sandra Fox",2014-05-20,"
Macmillan s Young Learners English Skills offer practice of the skills, vocabulary and grammar used in the Cambridge You......more
",https://www.books.com.tw/products/0010638007?loc=P_0003_014
1115,Macmillan YLE Movers Skills Pupil’s Book with CD/1片,Sandra Fox,2014-05-20,"
Macmillan s Young Learners English Skills series gives practice of the skills, vocabulary and grammar used in the Cambri......more
",https://www.books.com.tw/products/0010638009?loc=P_0003_015
1116,American Grammar Goals (6) Teacher’s Edition with Class Audio CD/1片 and Webcode,Dave Tucker,2014-05-20,"
Grammar Goals is a six-level grammar series for young learners, and an ideal supplement to any primary English course. L......more
",https://www.books.com.tw/products/0010638014?loc=P_0003_016
1117,Start Smart (Starter Level) with MP3 CD/1片,Gerhard Erasmus,2014-05-13,"
Start Smart / Move Fast / Fly High are a new three level preparation series for young learners preparing for the Cambrid......more
",https://www.books.com.tw/products/0010638110?loc=P_0003_017
1118,Let’s Start Talking! New Ed. with Audio CD/1片,George Rooks,2014-04-25,"
Aimed at teenagers and young adults, the three-level Talking! series is designed to create a lively, student-centered cl......more
",https://www.books.com.tw/products/0010632299?loc=P_0003_018
1119,New World (2) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634703?loc=P_0003_019
1120,New World (3) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634705?loc=P_0003_020
1121,New World (4) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634709?loc=P_0003_021
1122,New World (5) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634712?loc=P_0003_022
1123,New World (6) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634715?loc=P_0003_023
1124,New World (1) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634718?loc=P_0003_024
1125,New World (2) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634719?loc=P_0003_025
1126,New World (3) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634721?loc=P_0003_026
1127,New World (4) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634723?loc=P_0003_027
1128,New World (5) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634727?loc=P_0003_028
1129,New World (6) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634732?loc=P_0003_029
1130,New World (1) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634701?loc=P_0003_030
1131,Aspire Pre-Intermediate with MP3 CD/1片,"Jon Naunton,Robert Crossley",2014-03-26,"
Key Features：   Aspire is an exciting new upper secondary course packed full of National Geographic content.   With Aspi......more
",https://www.books.com.tw/products/0010632310?loc=P_0003_031
1132,Can’t Stop Talking! New Ed. with Audio CD/1片,George Rooks,2014-03-25,"
Aimed at teenagers and young adults, the three-level Talking! series is designed to create a lively, student-centered cl......more
",https://www.books.com.tw/products/0010632302?loc=P_0003_032
1133,Non-Stop Talking! New Ed. with Audio CD/1片,George Rooks,2014-03-25,"
Aimed at teenagers and young adults, the three-level Talking! series is designed to create a lively, student-centered cl......more
",https://www.books.com.tw/products/0010632304?loc=P_0003_033
1134,Macmillan(Elementary)：Viking Tales,Chris Rose,2014-03-14,"
Welcome to the exciting world of Thor and the other Viking gods. It is a world where humans and gods live side by side, ......more
",https://www.books.com.tw/products/0010630736?loc=P_0003_034
1135,Macmillan(Elementary)：Viking Tales with Audio CDs/2片,Chris Rose,2014-03-14,"
Welcome to the exciting world of Thor and the other Viking gods. It is a world where humans and gods live side by side, ......more
",https://www.books.com.tw/products/0010630738?loc=P_0003_035
1136,Macmillan(Pre-Int)：The Invisible Man,H. G. Wells,2014-03-14,"
When a mysterious stranger arrives in a small English village, the villagers are shocked by the strange clothes he wears......more
",https://www.books.com.tw/products/0010630740?loc=P_0003_036
1137,Macmillan(Pre-Int)：The Invisible Man with Audio CDs/2片,H. G. Wells,2014-03-14,"
When a mysterious stranger arrives in a small English village, the villagers are shocked by the strange clothes he wears......more
",https://www.books.com.tw/products/0010630741?loc=P_0003_037
1138,Macmillan(Intermediate)：China,Jennifer Gascoigne,2014-03-14,"
Welcome to China, where over 1.35 billion people live, where there are strong artistic and medical traditions going back......more
",https://www.books.com.tw/products/0010630744?loc=P_0003_038
1139,Macmillan(Intermediate)：China with Audio CDs/2片,Jennifer Gascoigne,2014-03-14,"
Welcome to China, where over 1.35 billion people live, where there are strong artistic and medical traditions going back......more
",https://www.books.com.tw/products/0010630745?loc=P_0003_039
1140,Market Leader 3/e (Upp-Int) Test File,Lewis Lansford,2014-03-04,"
Market Leader 3rd Edition has been completely revised and updated for use with Market Leader 3rd Edition Upper Intermedi......more
",https://www.books.com.tw/products/0010650851?loc=P_0003_040
1141,Market Leader 3/e (Upp-Int) with DVD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2014-03-04,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010650878?loc=P_0003_041
1142,Market Leader 3/e (Upp-Int) Practice File with Audio CD/1片,John Rogers,2014-03-04,"
Market Leader Upper Intermediate Practice File 3rd Edition with Audio CD has been completely revised and updated for use......more
",https://www.books.com.tw/products/0010650879?loc=P_0003_042
1143,Market Leader 3/e (Upp-Int) Active Teach CD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2014-03-04,"
Market Leader Active Teach provides the Course Book and a range of other teaching resources in digital format. The softw......more
",https://www.books.com.tw/products/0010650883?loc=P_0003_043
1144,Exploring Writing：Sentences and Paragraphs 3/e (ISE),John Langan,2014-01-28,"
‧Exploring Personalized Learning Plan   Exploring Writing emphasizes personalized learning. Powered by Connect Writing, ......more
",https://www.books.com.tw/products/0010626879?loc=P_0003_044
1145,Sentence Skills with Readings 5/e (ISE),John Langan,2014-01-28,"
Adaptive Personalized Learning   Sentence Skills with Readings supports personalized learning. Powered by Connect Writin......more
",https://www.books.com.tw/products/0010626881?loc=P_0003_045
1146,On the Road (1) Tourism English for Travelers with MP3 CD/1片,Joseph Henley,2014-01-27,"
The On the Road series features fifteen units and five review units.   Key Features   ‧Modern references and themes pres......more
",https://www.books.com.tw/products/0010627347?loc=P_0003_046
1147,The Heinle Picture Dictionary 2/e,National Geographic Learning,2014-01-03,"
Extensively revised and updated, The Heinle Picture Dictionary, Second Edition presents 4,000 words in context through v......more
",https://www.books.com.tw/products/0010623919?loc=P_0003_047
1148,Career Paths:Software Engineering Student’s Book with Cross-Platform Application,"Enrico Pontelli,Jenny Dooley,Virginia Evans",2014-01-01,"
Description   Career Paths: Software Engineering is a new educational resource for software engineering professionals wh......more
",https://www.books.com.tw/products/0010753633?loc=P_0003_048
1149,Career Paths:Insurance Student’s Book with Cross-Platform Application,"Jenny Dooley,Stephen Leland Keel,Virginia Evans",2014-01-01,"
Level: A1, A2 & B1   Description   Career Paths: Insurance is a new educational resource for industry professionals who ......more
",https://www.books.com.tw/products/0010753636?loc=P_0003_049
1150,Career Paths:Mechanical Engineering Student’s Book with Cross-Platform Application,"Jenny Dooley,Joshua Kern,Virginia Evans",2014-01-01,"
Description   Career Paths: Mechanical Engineering is a new educational resource for mechanical engineering professional......more
",https://www.books.com.tw/products/0010753643?loc=P_0003_050
1151,Career Paths:Kindergarten Teacher Student’s Book with Cross-Platform Application,"Jenny Dooley,Rebecca Minor,Virginia Evans",2014-01-01,"
Description   Career Paths: Kindergarten Teacher is a new educational resource for kindergarten teachers and other child......more
",https://www.books.com.tw/products/0010753646?loc=P_0003_051
1152,Reading Master (2) with MP3 CD/1片,James Baron,2014-01-01,"
The Reading Master series consists of twelve units and four review units.   Key Features   ‧Up-to-day themes and topics ......more
",https://www.books.com.tw/products/0010623898?loc=P_0003_052
1153,Reading Master (1) with MP3 CD/1片,James Baron,2013-11-26,"
The Reading Master series consists of twelve units and four review units.   Key Features   •Up-to-day themes and topics ......more
",https://www.books.com.tw/products/0010621989?loc=P_0003_053
1154,Macmillan(Elementary)：Brazil,"Alberta White,Susan Holden",2013-10-16,"
Brazil is a country that is changing quickly. It s economy is growing. It has modern industries like energy, electronics......more
",https://www.books.com.tw/products/0010616267?loc=P_0003_054
1155,Life (A2) Elementary SB with DVD/1片,"Helen Stephenson,John Hughes,Paul Dummett",2013-10-11,"
Welcome to Life, an exciting new six-level adult series that turns learning English into an exploration of the world we ......more
",https://www.books.com.tw/products/0010615199?loc=P_0003_055
1156,"Essentials of Business Communication, 2/e (HK Concise Ed) with Student Resources CD/1片","Bertha Du-Babcock,Mary Ellen Guffey",2013-10-02,"
This edition reinforces basic communication and writing skills for effectively communicating one s messages in various b......more
",https://www.books.com.tw/products/0010616271?loc=P_0003_056
