,書名,作者,出版日期,內容介紹,網址
297,造翼者啟示錄第一卷(上下冊不分售)：給21世紀新人類的智慧寶典,詹姆斯．馬胡,2019-03-06,"
唯一完整收錄奇才作家詹姆斯.馬胡早期著作的造翼者之書   涵蓋膾炙人口的小說《古箭計畫》、造翼者詩歌、繪畫，以及哲學論文、詞彙表，   是華人世界不可或缺的造翼者系列中文全彩典藏本。   人類正在蛻變...more
",https://www.books.com.tw/products/0010814273?loc=P_0003_097
298,門徒,泰絲．格里森,2019-03-06,"
《外科醫生》正宗精采續集!   燈別關，先檢查家裡的櫥櫃，並把所有門都鎖好，再開始看《門徒》!   ──《時人》週刊(People)   台灣讀者最期待法醫vs.警探系列，累計銷售即將突破220,000冊!    醫學懸疑天后...more
",https://www.books.com.tw/products/0010815361?loc=P_0003_098
299,獅子.女巫.魔衣櫥【納尼亞傳奇.70周年經典新譯版】(精裝),C・S・路易斯,2019-03-05,"
全球狂銷 120,000,000 冊 20世紀最重要的作家兼思想家 寫給每一位讀者 認識自我的最佳成長禮物   偉大奇科幻文學的源頭   啟發 J. K. 羅琳的經典   大人小孩百看不厭的魔法傳奇   Netflix已買下「納尼亞傳...more
",https://www.books.com.tw/products/0010814757?loc=P_0003_099
300,獵殺史卡佩塔,派翠西亞．康薇爾,2019-02-27,"
最暢銷的法醫小說系列，全球銷售突破一億冊! 翻譯為三十六國語言、熱銷一百二十國 刑事鑑識與法醫探案的先驅，「CSI犯罪現場」相關熱門影集取材原點  DNA時代的推理女王 超越《屍體會說話》，挑戰鑑識科技...more
",https://www.books.com.tw/products/0010814219?loc=P_0003_100
301,追蹤師套書：以自然為師，陪伴青少年心靈成長的禮物書【Tracker School創校40週年紀念版，共2冊】,湯姆．布朗,2019-02-27,"
以自然為師，陪伴青少年心靈成長的禮物書   洪蘭：   「這系列書把孩子的胸襟打開，開闊到天人合一。   有這種視野的孩子不把挫折當煎熬而沮喪，才有可能看到生機。」   【追蹤師】系列   真實版《牧羊少...more
",https://www.books.com.tw/products/0010814309?loc=P_0003_001
302,長路(美國當代最重要文學家關注環境與人性之巨著‧10週年典藏版),戈馬克．麥卡錫,2019-02-27,"
歐普拉讚嘆：新世紀美國第一部偉大的文學作品! 「海明威與福克納唯一後繼者」麥卡錫為幼子而寫的小說 直指當今最大危機── 世界如何毀壞，美德如何崩解，而人類應當如何堅持懷抱希望。 ◎榮獲詹姆斯泰特布萊...more
",https://www.books.com.tw/products/0010814222?loc=P_0003_002
303,其實你不懂我,梅根．亞伯特,2019-02-27,"
史蒂芬.金：「這本小說實在太了不起，讓我冒出一身美好的冷汗。」  我是無辜的被害人、是默不作聲的旁觀者，還是冷酷無情的凶手? 「我」是故事中的哪個角色?或者，我就是閱讀這本小說的「你」的映影? 故事...more
",https://www.books.com.tw/products/0010814226?loc=P_0003_003
304,世界名著作品集3：百萬英鎊【全新譯校】,馬克‧吐溫,2019-02-13,"
一張找不開的百萬大鈔 一場有錢人的無聊賭局 一個最高明的金錢遊戲   一張面額百萬英鎊的鈔票，究竟是什麼概念?面對天上掉下來的財富，你該如何聰明運用?一個身無分文的流浪漢，是如何憑著一張百萬大鈔逆...more
",https://www.books.com.tw/products/0010811888?loc=P_0003_004
305,福爾摩斯先生收1~4冊套書【英倫古風X明彩書衣+氣泡郵封新裝版】,麥可‧羅伯森,2019-02-01,"
※套書內含四冊， 每本均設計雙層氣泡封套，採魔鬼氈封口，可重複黏貼。 書衣以古典優雅線條英文字體混搭現代感明亮俐落色塊， 輝映神探福爾摩斯形象跨越時代的魅力，採再生棉絮紙印製，保留溫暖樸實手感。...more
",https://www.books.com.tw/products/0010808874?loc=P_0003_005
306,颶光典籍三部曲：引誓之劍(上下冊套書),布蘭登．山德森,2019-01-30,"
** 空降紐約時報排行榜，全球讀者及書迷狂熱追讀 全系列累積上萬讀者★★★★★五星好評讚譽 雨果獎得主、邪惡奇幻天才──布蘭登.山德森 寫作生涯最經典奇幻史詩鉅作，震撼上市! 帕山迪人召喚了暴力又詭異的永颶...more
",https://www.books.com.tw/products/0010811248?loc=P_0003_006
307,血衣安娜(全新唯美插畫書封版),凱德兒‧布雷克,2019-01-30,"
──死亡不是命運的阻礙，而是我與妳相遇的機會── 《幽影王冠》作者驚豔全美的超自然愛情驚悚小說 ●榮獲六大最佳小說獎、售出15國版權、Goodreads好讀網超過30,000名讀者滿分評價 ●改編電影將由《暮光之城》...more
",https://www.books.com.tw/products/0010812484?loc=P_0003_007
308,影子大地,伊麗莎白．柯斯托娃,2019-01-29,"
她走在陌生國度裡，身心俱疲，覺得涉世未深的自己，以戲劇化的方式落入某種更大力量之手。   美國女子亞莉珊卓獨自前往保加利亞旅遊與教書，希望國外的生活能夠療癒她內心的創傷。這份創傷是因為失去摯愛...more
",https://www.books.com.tw/products/0010812067?loc=P_0003_008
309,太陽神試煉3：烈焰迷宮,雷克‧萊爾頓,2019-01-27,"
美國奇幻小說界的搖滾巨星 雷克.萊爾頓   筆下混血營英雄大集合 !   致命惡魅再起，失去神力的阿波羅，   唯一的希望是一位半人半羊的神……    ★★★《紐約時報》童書系列暢銷榜第一名★★★   ★★★亞馬遜網路書...more
",https://www.books.com.tw/products/0010811700?loc=P_0003_009
310,末日之旅(晝&夜旅程上下冊套書.影集書衣版),加斯汀．柯羅寧,2019-01-27,"
★改編影集2019.1.18日起在臺首播!﹝每週五晚上十一點FOX頻道﹞ ★首刷套書附贈FOX+年曆優惠卡!慶賀《末日之旅》改編影集在台首播，內含免費7-11中杯美式咖啡乙杯及永豐商店500元優惠券等超值優惠! ◆全球銷...more
",https://www.books.com.tw/products/0010811805?loc=P_0003_010
311,世界名著作品集1：飄(上)【全新譯校】,瑪格麗特‧密契兒,2019-01-18,"
世紀經典愛情巨著    不朽傳世文學名作   時代中的亂世兒女    一顆飄泊不定的心   真實呈現美國南北內戰時的全景和社會風貌   黑暗過去，一切總能解決的!   她對自己的美有著與生俱來的自信，   對於未來...more
",https://www.books.com.tw/products/0010808453?loc=P_0003_011
312,世界名著作品集2：飄(下)【全新譯校】,瑪格麗特‧密契兒,2019-01-18,"
世紀經典愛情巨著    不朽傳世文學名作   時代中的亂世兒女    一顆飄泊不定的心   真實呈現美國南北內戰時的全景和社會風貌   她想，明天又是嶄新的一天!   一個是世人眼中放蕩不羈的浪子，   一個是女人...more
",https://www.books.com.tw/products/0010808454?loc=P_0003_012
313,麥田捕手(作者沙林傑誕生100週年紀念版),沙林傑,2019-01-05,"
沙林傑誕生100週年紀念版 十年光陰寫成《麥田捕手》 世世代代的青春護身符 ==本書特色== ★超越60年依然不滅的捕手熱 反社會者的聖經 禁書爭議延燒至今 ★《當代文庫》評選百大最佳小說 ★《時代雜誌》評選百...more
",https://www.books.com.tw/products/0010808644?loc=P_0003_013
314,九個故事(《麥田捕手》作者沙林傑誕生100週年紀念版 全新中譯本),沙林傑,2019-01-05,"
一次男人的告別 一幅逆子的自畫像 一部挑動文學神經的里程碑之作 《麥田捕手》作者沙林傑誕生100週年紀念版 全新中譯本   截至目前為止，二戰的小說具備太多剛毅、成熟、匠心，全是書評樂見的特質。反觀造...more
",https://www.books.com.tw/products/0010808642?loc=P_0003_014
315,洛夫克拉夫特之鄉：逃出絕命村(HBO改編強檔影集書衣版),麥特‧羅夫,2019-01-05,"
對黑人而言，再也沒有比這裡──雖然是家鄉，卻處處寸步難行──更可怕的地方了。身邊到處都是怪物，有時它是洛夫克拉夫特的舊日支配者，有時是警察、三K黨，有時只是普通的登記選民…… J·J·亞伯拉罕(《LOST檔...more
",https://www.books.com.tw/products/0010808648?loc=P_0003_015
316,死神有約 III,金‧哈莉森,2019-01-04,"
我是麥蒂森•艾佛瑞，負責帶領天堂的特攻小隊……奮鬥到底。 【紐約時報排行榜暢銷書作者】金•哈莉森「死神有約」書系迅猛出列!   麥蒂森死於學期舞會之夜，她知道自己的生活再也不一樣了。現在她得到一個強...more
",https://www.books.com.tw/products/0010810215?loc=P_0003_016
317,鋼鐵德魯伊9：天譴(完),凱文．赫恩,2019-01-03,"
諸神黃昏，全球開戰。 台灣七星山主峰，孫悟空、二郎神參戰!   《紐約時報》暢銷榜人氣大作，《鋼鐵德魯伊》冒險最終章。   紐約時報暢銷榜、亞馬遜網路書店發燒奇幻小說、空降尼爾森公信榜排行、《出版人...more
",https://www.books.com.tw/products/0010809274?loc=P_0003_017
318,美麗男孩,大衛‧薛夫,2019-01-02,"
「我一直以為保持警覺和付出愛就可以確保我的孩子擁有像樣的人生，   但我已經學到，這並不足夠。」   當愛不足以保護家人，我們還能怎麼辦?   一部坦承到讓人心痛的真實回憶錄。一段父親陪伴孩子走過戒毒...more
",https://www.books.com.tw/products/0010808903?loc=P_0003_018
319,無處安放：吸毒逃家的日子去了哪裡?,尼克‧薛夫　,2019-01-02,"
倘若本世紀也有一本《在路上》，它必然離不開毒品。   本書見證毒品對人產生的影響，   不再作為對時代的反叛，而是無數場個人與藥癮的抗爭。   為何用藥上癮，無法自拔?   最終又是什麼力量讓尼克重新找...more
",https://www.books.com.tw/products/0010808905?loc=P_0003_019
320,飢餓遊戲【10週年紀念版】(收錄作者回顧飢餓遊戲三部曲出版10週年對談),蘇珊．柯林斯,2018-12-29,"
第七十四屆飢餓遊戲即將開始。   遊戲是真實的，不只存在螢幕上。   愛情仍然令人渴望，只是難以擁抱。   抽籤那一天，凱妮絲的人生改變了。   大毀壞之後，世界已經荒蕪。重生的國度，科技和權力掌握在都...more
",https://www.books.com.tw/products/0010809016?loc=P_0003_020
321,飢餓遊戲三部曲【10週年紀念版】(收錄作者回顧飢餓遊戲三部曲出版10週年對談),蘇珊．柯林斯,2018-12-29,"
我名叫凱妮絲。   為什麼我還沒死?   我應該要死的。   那是未來的世界：施惠國，一個獨裁的都城統治十二個貧窮的行政區。每年，各區被迫推出一男一女的青少年，投入至死方休，只能有一人存活的競技遊戲。...more
",https://www.books.com.tw/products/0010809015?loc=P_0003_021
322,最後倖存者,泰絲．格里森,2018-12-28,"
台灣讀者最期待法醫vs.警探系列，累計銷售即將突破210,000冊!    醫學懸疑天后 泰絲.格里森 Rizzoli & Isles系列又一新作   ●《懸疑雜誌》(SUSPENSE MAGAZINE)年度選書   ●作品已譯成四十國語言......more
",https://www.books.com.tw/products/0010809646?loc=P_0003_022
323,追蹤師：松林少年的追尋【Tracker School創校40週年紀念版】(三版),湯姆．布朗,2018-12-26,"
每一個足跡的背後，是人生真相!   從追蹤師的視野與胸襟，看見真實的自己，重獲新生!   每個人.不同年齡   都能在這裡找到面對世界的力量與能量!   當83歲的印第安祖父「潛近狼」(Stalking Wolf)，遇到了8...more
",https://www.books.com.tw/products/0010808379?loc=P_0003_023
324,追蹤師：草原狼導師【Tracker School創校40週年紀念版】(三版),湯姆．布朗,2018-12-26,"
●本書收錄台灣首位學員參與「追蹤師學校」訓練的現場報導、照片實錄札記●   追隨草原狼導師敲出自己的心靈鼓聲，   將孤寂化為獨處的能力，將警訊視為生命的禮物!   每個人.不同年齡   都能在這裡找到面對...more
",https://www.books.com.tw/products/0010808385?loc=P_0003_024
325,清潔女工手記：露西亞‧柏林短篇小說集,露西亞‧柏林,2018-12-20,"
20世紀被埋沒的傑出小說家，閃亮登場! 露西亞‧柏林一生充滿傳奇，也意外不斷， 她的創作取材於真實的人生經歷， 小說內容廣泛、多元、富含戲劇性， 至她逝後11年，所留下的故事才聲名大噪。   ★ 2015年《...more
",https://www.books.com.tw/products/0010808179?loc=P_0003_025
326,破碎帝國三部曲,馬克．洛倫斯,2018-12-15,"
★美國網站BuzzFeed票選此生必讀奇幻小說! ★美國最大書評網Goodreads讀者票選最佳奇幻小說 ★美國最大連鎖書店邦諾書店選為最佳奇幻小說 ★與布蘭登.山徳森共同入圍大衛.蓋梅爾「傳奇」獎決選 ★全球銷售突破...more
",https://www.books.com.tw/products/0010807584?loc=P_0003_026
327,魔印人5：地心魔域(上+下),彼得．布雷特,2018-12-11,"
紐約時報暢銷榜，奇幻傑作《魔印人》完結篇! 大軍將至。 這次，沒有任何預言揭示，人類能在這惡夢之夜後倖存⋯⋯   ☆Barnes & Noble’s書店每月最佳奇幻小說   ☆英國《週日時報》、德國《明鏡週刊》暢銷榜   ...more
",https://www.books.com.tw/products/0010807516?loc=P_0003_027
328,黑斗篷與少女3：暴風戰役(精采完結篇),羅伯特‧比提,2018-12-08,"
暴風雨即將來臨。 她會變成風、變成雨，還是化為塵土? 紐約時報暢榜#1【黑斗篷與少女】全力反擊‧絕對精采最終回 ★眾所矚目【黑斗篷與少女】最終回，上市首週即榮登《紐約時報》暢銷排行榜 ★超過一千間美國...more
",https://www.books.com.tw/products/0010806868?loc=P_0003_028
329,基地後傳：基地邊緣、基地與地球(未來金屬書盒版),"1920-1992),以撒‧艾西莫夫(Isaac Asimov",2018-12-06,"
基地後傳：基地邊緣、基地與地球(未來金屬書盒版) 未來金屬書盒設計：整體構圖中間呈現時間之門，機械結構由繁入簡呼應科技的演變，並放置著重要人物，以不同年齡的肖像來確認故事時間軸的差異，特選炫亮...more
",https://www.books.com.tw/products/0010806400?loc=P_0003_029
330,老人與海,海明威,2018-12-05,"
一九三六年，海明威在一篇報導中寫道：「有一個老人獨自在加巴尼斯港口外的海面上打魚，他釣到一條馬林魚，那條魚拽著沈重的釣絲把小船拖到很遠的海上。兩天以後，漁夫們在朝東方向六十英里的地方找到了這...more
",https://www.books.com.tw/products/0010807290?loc=P_0003_030
