,書名,作者,出版日期,內容介紹,網址
507,石頭為什麼蹦蹦跳：我的第一本趣味地理人文故事,王捷安,2015-08-14,"
地球上，有太多太多的神奇景觀是我們從未見過的! 娓娓道來的故事，將為我們清晰展現地理學與東西方人文的發展軌跡。   很多人遭遇到了「頑皮石子」的攻擊，這些石子沒有一定的飛行軌跡，而且也絕不是小孩...more
",https://www.books.com.tw/products/0010686773?loc=P_0003_007
508,尿尿為什麼是黃色的：32個有趣的健康知識,莊富雅 等著,2015-07-27,"
32個有趣的健康知識，看完包你身體健康，頭好壯壯!   痣是蒼蠅的大便嗎?   便便卡住啦!   放屁也有大學問!   本書收錄的單元，是每個孩子在生長的過程中，幾乎都會遇到或是想過的有趣問題。讓大力丸醫生告...more
",https://www.books.com.tw/products/0010682650?loc=P_0003_008
509,物理七十二變：開水中游泳的金魚,陳韋哲,2015-07-13,"
人去世之後，就會永遠地離開這個世界，活著的人思念他們的時候也只能懷念，難道真的沒有起死回生的方法嗎?有，而且早在漢朝這種方法就已經出現了。      石像突然開口說話，是神仙顯靈了?人類發出的聲波能...more
",https://www.books.com.tw/products/0010682826?loc=P_0003_009
510,5000個考倒老師的酷知識 第二集,國家地理學會叢書部,2015-07-10,"
你知道剛出生的小海馬跟一個M&M巧克力一樣大嗎? 或是芭比有1,000多種不同風格的鞋子? 或者，你知道該去哪裡才看得到全世界最大的頭髮收藏嗎?   100個關於電動的有趣事實、35 則關於月亮的小知識、25 則讓...more
",https://www.books.com.tw/products/0010680864?loc=P_0003_010
511,小翻頁大發現6：我的火車演進大發現,艾蜜莉‧波恩,2015-07-04,"
一次擁有歷史上的經典火車!   小小火車迷絕對要珍藏!   ☆火車迷、鐵道迷的最愛 精美大幅跨頁超展開   ☆繁體中文版限定加贈《我的火車演進大發現—小菁英隨身筆記》   收錄台灣特別款火車介紹   跨世代的共...more
",https://www.books.com.tw/products/0010678619?loc=P_0003_011
512,HOW酷立體科學大百科：地球如何大運轉,克里斯汀安娜‧多里翁,2015-07-01,"
生命的起源是什麼?   我們腳下的地殼不停在移動?   水是怎麼循環的?   本書將帶領你探索我們所居住的地球，隱藏在地球深處的小秘密將一一浮現，全書採立體拉頁互動，動動手翻翻看，你將會發現許多驚喜! 本...more
",https://www.books.com.tw/products/0010686559?loc=P_0003_012
513,美麗的地球：不一樣的地球百科,崔銀英,2015-05-01,"
超越金銀財寶的珍貴寶物，人人都該認識「她」的偉大故事! 一窺綠色地球的祕密檔案~   孕育生命的綠色星球，是必須守護的珍貴寶物   地球是孕育萬物的生命之母，在經歷漫長歲月的過程：內部大爆炸、隕石撞...more
",https://www.books.com.tw/products/0010673091?loc=P_0003_013
514,5000 個考倒老師的酷知識 第一集,國家地理學會叢書部,2015-05-01,"
老虎一餐要吃多少的東西? 蛇是用舌頭來聞味道? 長頸鹿的舌頭是藍色的?   50 則糖果小知識、35 則木乃伊小秘辛、25 則色彩的奧秘等…   國家地理學會獨家收錄5000則驚奇酷知識，從日常生活、動物習性、天文...more
",https://www.books.com.tw/products/0010674257?loc=P_0003_014
515,國家地理幼幼探險家：雲朵的冒險(中英雙語),瑪菲．費格森．狄連諾,2015-04-15,"
雲在空中轉圈挑舞，你能看出哪些形狀? 跟著輕飄飄的雲朵開始冒險吧!   雲有不同大小，形狀千變萬化，你知道「卷雲」、「層雲」、「積雲」有什麼不同嗎?現在就跟著雲朵的腳步開始冒險之旅，沿途還可以認識...more
",https://www.books.com.tw/products/0010672028?loc=P_0003_015
516,兒童百科一本通(平裝版),,2015-04-01,"
綜合各種知識領域，最豐富的解答盡在其中!   彙整各種知識，讓孩子對於知識性的掌握能更全盤性的了解，有動物、生態、科學、地理、歷史…等不同基礎知識，以統整方式就能讓孩子理解和正確學習。全彩圖片搭...more
",https://www.books.com.tw/products/0010670077?loc=P_0003_016
517,飛機小百科(附CD),"樊毓漢,陳維恩",2015-03-16,"
從客機、戰機、直升機到滑翔機，飛機乘載人類翱翔天際的飛行夢，為人類裝上翅膀。想知道飛機的大小事，不能沒有飛機小百科!全書43個主題，分別介紹客機、私人飛機、偵察機、戰鬥機、轟炸機、直升機及其他...more
",https://www.books.com.tw/products/0010669401?loc=P_0003_017
518,天文奧祕一本通(平裝版),幼福編輯部,2015-03-03,"
億萬年前，神祕的天文奧祕即將現身!   將天文知識細分為條列式問答，藉由趣味的問答題目，解開孩子對天文奧祕的神秘面紗。由淺入深，將具有互動的學習效果，提高孩子學習興趣；並加上各種季節的星座介紹，...more
",https://www.books.com.tw/products/0010667138?loc=P_0003_018
519,WHY?科普知識漫畫3,世一編輯部,2015-02-16,"
本系列共10冊，涵蓋孩子感興趣的自然科學主題：星星、太空梭、水、自然災害、爬蟲類、鳥類等，帶領孩子探索、了解人與自然間的微妙關係，學習關懷與愛護週遭的一切，成為充滿熱忱的世界公民。...more
",https://www.books.com.tw/products/0010667512?loc=P_0003_019
520,汽車小百科(附CD),陳俊中,2015-01-19,"
公路上常見車輛，引人側目的超級跑車，豪邁巨大的礦場工程車，全都在汽車小百科裡!    不只介紹路上常見轎車，不是各汽車品牌的介紹文，真真實實的以功能為切入點，介紹各式機動車輛，讓孩子明白，車輛的...more
",https://www.books.com.tw/products/0010663702?loc=P_0003_020
521,小翻頁大發現4：我的環遊世界大發現(超值附贈─100×70cm 超大幅世界地圖海報),艾力斯‧弗瑞斯,2015-01-06,"
不只是地圖!開啟孩子立體世界觀的第一本書 每次翻頁都讓你有探險家發現新大陸的驚奇   彈指翻頁馬上擁有全世界!   北美洲的阿拉斯加在北極圈內，冬至的那天整日都是夜晚，稱為永夜。   南美洲的智利「復活...more
",https://www.books.com.tw/products/0010660543?loc=P_0003_021
522,驚奇立體酷百科：驚天動地的自然力量,Florence Guichard,2014-12-27,"
你知道嗎?   被火山加熱到50℃的水，含有豐富的礦物質，可以用來「治療疾病」   大部分墜落到地球的隕石，都是由「灰塵」聚結的小石塊   「龍捲風」可以吸入任何東西，它甚至可以捲起房屋或火車   地表溫度...more
",https://www.books.com.tw/products/0010661486?loc=P_0003_022
523,船艦小百科(附CD),陳俊中,2014-12-18,"
小如機動快艇，大至超級油輪，深潛於海中的潛水艇與幾乎不漂在水面之上的氣墊船，船艦世界的千變萬化，讓船艦小百科告訴你!     各船標示排水量、船身長寬及乘員人數，並依各船不同功能加強註明特色，配上...more
",https://www.books.com.tw/products/0010663700?loc=P_0003_023
524,國旗小百科(附CD),陳俐妤,2014-12-18,"
國旗是國家的臉!43面國旗，43種不同的面貌。   國旗小百科，我們不只認識國旗，還了解這個國家的過去，與對未來的期許!除了介紹國旗的意義與由來，還介紹國花、政府使用的官方語言以及各國的世界之最。   ...more
",https://www.books.com.tw/products/0010662606?loc=P_0003_024
525,我是健康小達人(2冊),booksori,2014-11-10,"
健教課程的最佳延伸書籍  自己找健康，幸福跟著來  《小學生最想知道?101個健康常識》+《讓人生病的怪獸》      顛覆了「健康教育」的刻板印象，藉由視覺刺激、腦力激盪和創意幽默，讓孩子從圖文、知識漫...more
",https://www.books.com.tw/products/0010655383?loc=P_0003_025
526,孩子的時間魔法書(2冊),伊莉莎白．佛迪克,2014-11-10,"
★事半功倍的絕招★ 大揭密!比別人更有效率! 玩花樣!自律也充滿樂趣!   《喂!你到底好了沒?：今日事今日畢》+《寶貝，你要做時間的主人》   總是羨慕同學功課早早做完，還可以空閒打電動、出去玩?   為什麼...more
",https://www.books.com.tw/products/0010655387?loc=P_0003_026
527,地球小百科,幼福編輯部,2014-11-01,"
視野多開闊一點，學習有趣味好多點! 地球奧祕全幅彩圖書，讓孩子開心閱讀， 打破僵化學習，想學就學的不無聊百科系列!    了解我們所居住的地球，你將會發現原來大自然是如此美麗!    地球是我們賴以生存...more
",https://www.books.com.tw/products/0010654521?loc=P_0003_027
528,小翻頁大發現3：我的身體奧祕大發現,凱蒂‧戴尼斯,2014-11-01,"
全系列銷售最高!最受歡迎主題：我的身體奧秘大發現 接棒上市 英國USBORNE出版社年度最暢銷童書 台大醫院醫師兼免疫學研究所所長江伯倫專業審訂   耳朵是如何聽到聲音的?為什麼天熱我們就會滿頭大汗?   飲...more
",https://www.books.com.tw/products/0010654071?loc=P_0003_028
529,金字塔大現身,"伏見唯,柏木裕之,米澤貴紀",2014-10-31,"
隨書附贈：任意塗鴉方格筆記本   這是一本描述金字塔等歷史建築物的科學圖鑑書，邊以突發奇想的提問、邊 根據歷史事實和科學研究探討金字塔與其他建築物的結構及興建過程。   本書中列舉出的建築物包含了...more
",https://www.books.com.tw/products/0010653328?loc=P_0003_029
530,【巴第市系列：奇妙的人體城市】套書(全3冊，超值加贈3片CD),"何子昌,吳明修,張馨文,徐明洸,施賢琴,林伯儒,王莉芳,羅國盛,蔡宜蓉,蘇大成,陳羿貞",2014-10-30,"
金鐘獎兒童節目主持人×臺大醫院醫師群聯合執筆 第一套將人體比擬為城市的兒童科普讀物 36個幽默有趣的故事，輕鬆了解身體運作的奧妙!   巴第市系列用淺顯易懂的文字，將人體比擬為城市(「巴第」與英文「bo...more
",https://www.books.com.tw/products/0010655081?loc=P_0003_030
531,巴第市系列1 超級城市選拔賽：人體城市的調節中心——大腦‧五官‧皮膚,"何子昌,吳明修,張馨文,徐明洸,施賢琴,林伯儒,王莉芳,羅國盛,蔡宜蓉,蘇大成,陳羿貞",2014-10-30,"
金鐘獎兒童節目主持人×臺大醫院醫師群聯合執筆 第一套將人體比擬為城市的兒童科普讀物 幽默故事+爆笑插畫，輕鬆了解身體運作的奧妙!   一年一度的超級城市選拔賽就要開始囉!每個城市都摩拳擦掌想要得到第...more
",https://www.books.com.tw/products/0010655083?loc=P_0003_031
532,巴第市系列2 間諜竊密事件簿：人體城市的營運中心——口腔‧消化‧排泄,"何子昌,吳明修,張馨文,徐明洸,施賢琴,林伯儒,王莉芳,羅國盛,蔡宜蓉,蘇大成,陳羿貞",2014-10-30,"
金鐘獎兒童節目主持人×臺大醫院醫師群聯合執筆 第一套將人體比擬為城市的兒童科普讀物 幽默故事+爆笑插畫，輕鬆了解身體運作的奧妙!   間諜出沒，意圖竊取城市裡的機密資料!但巴第市防守嚴密，間諜會從哪...more
",https://www.books.com.tw/products/0010655086?loc=P_0003_032
533,巴第市系列3 怪客入侵大作戰：人體城市的交通中心——心臟‧神經‧肌肉,"何子昌,吳明修,張馨文,徐明洸,施賢琴,林伯儒,王莉芳,羅國盛,蔡宜蓉,蘇大成,陳羿貞",2014-10-30,"
金鐘獎兒童節目主持人×臺大醫院醫師群聯合執筆 第一套將人體比擬為城市的兒童科普讀物 幽默故事+爆笑插畫，輕鬆了解身體運作的奧妙!    一年一度的超級城市選拔賽就要開始囉!每個城市都摩拳擦掌想要得到第...more
",https://www.books.com.tw/products/0010655088?loc=P_0003_033
534,憤怒鳥遊樂場：地理世界 環遊世界的地理大冒險,伊莉莎白‧卡尼,2014-10-15,"
「打開世界地圖，跟著Angry Birds去旅行!」 憤怒鳥遊樂場系列最新力作   現在就背起你的背包，跟著憤怒鳥一起環遊世界認識七大洲!     一切是從一本神祕的書冲上豬豬島的岸邊開始。書裡有都幅彩色地圖，以...more
",https://www.books.com.tw/products/0010652931?loc=P_0003_034
535,益智生活小百科,"希爾薇‧貝蘇爾,瑪莉翁‧奧古斯丁,茱麗葉‧舍莉琪諾,蓋爾‧拉爾諾,阿涅絲‧貝松",2014-09-01,"
讓孩子張開小小的雙眼，用心觀察大大的世界   五花八門的新奇主題+趣味精采的插圖+淺顯易懂的文字   激發孩子主動探索周遭環境，發掘新事物   吸收豐富的生活知識，大開眼界! 本書特色   1. 由法國拉魯斯...more
",https://www.books.com.tw/products/0010648543?loc=P_0003_035
536,自然小百科,幼福編輯部,2014-09-01,"
視野多開闊一點，學習有趣味好多點!   自然知識全幅彩圖書，讓孩子開心閱讀，   打破僵化學習，想學就學的不無聊百科系列!   從生活中學習知識，探索大自然的奧妙。   透過生活中所發生的自然現象，探索我...more
",https://www.books.com.tw/products/0010648548?loc=P_0003_036
537,知識小百科,幼福編輯部,2014-09-01,"
視野多開闊一點，學習有趣味好多點! 生活知識全幅彩圖書，讓孩子開心閱讀， 打破僵化學習，想學就學的不無聊百科系列!   每天多問為什麼，知識就從這裡來!   日常生活中到底有多少令人難以理解的狀況發生?...more
",https://www.books.com.tw/products/0010648550?loc=P_0003_037
