,書名,作者,出版日期,內容介紹,網址
186,微笑吧!動物天使,陳三義,2017-09-01,"
只要心中有愛，任何時刻都能重拾幸福! 充滿愛心與耐心的動物天使皓皓醫生， 在地牛翻身的那一夜，人生幾乎全數歸零。 在親友和女兒小雪琳的支持下，他能尋回愛動物的初心嗎?   小雪琳的爸爸皓皓醫生是一位...more
",https://www.books.com.tw/products/0010762666?loc=P_0003_086
187,【Q & A a Day for Kids】給孩子的每日一問：三年日記,貝西‧法蘭可,2017-08-29,"
3年★365個問題★與孩子的1,095段對話 一句話、一個字， 一年之中任何一個時間點，都可以開始共享親子時光 【用筆，與孩子共創獨一無二的的童年回憶!】     ★特別為三到十歲小朋友設計的三年日記本。   是《...more
",https://www.books.com.tw/products/0010762601?loc=P_0003_087
188,余光中詩畫集,余光中,2017-08-23,"
《余光中詩畫集》收錄文學大師余光中四首經典名詩〈鄉愁〉〈一枚銅幣〉〈踢踢踏〉〈鄉愁四韻〉，搭配華人頂尖插畫家，歷時六年精心琢磨而成。這部高水準、獨樹一格的繪本創作，處處洋溢著令人驚豔的美感，...more
",https://www.books.com.tw/products/0010763317?loc=P_0003_088
189,播下幸福的種子,松居直,2017-08-09,"
~跨時代、經得起時代考驗的幼兒共讀指南~   時代改變，工具改變，   但是身為新手父母初育兒的徬徨，想要孩子更好的心永遠不會變。   不管你是爸爸媽媽、爺爺奶奶，或是保母、老師，   每天十分鐘，用自己...more
",https://www.books.com.tw/products/0010761558?loc=P_0003_089
190,滴滴：一滴小水滴擁抱海洋的奇遇旅程,陳月文,2017-08-03,"
極難得的長篇科學童話，以小水滴的見聞、對話，揭示自然科學的現象與知識。   是21世紀的兒童文學──科學童話的里程碑。   ──黃郁文〈前校長、金鼎獎作者、曾任國小自然科技領域教科書編輯指導委員〉   隨...more
",https://www.books.com.tw/products/0010760139?loc=P_0003_090
191,不一樣的維他命,謝鴻文,2017-08-01,"
「小朋友，要不要這個維他命，很有趣的。」老爺爺說。   「我為什麼要拿你的東西?我不需要這什麼維他命，而且我又沒有帶錢。」小禮回答完，轉身要走。   「我這些維他命可不是一般的維他命。」老爺爺說。 ...more
",https://www.books.com.tw/products/0010759371?loc=P_0003_091
192,兒童雜事詩箋釋(全二冊),"周作人,鍾叔河",2017-08-01,"
周作人《兒童雜事詩》七十二首詩，分甲、乙、丙三編，分作兒童故事和兒童生活。描寫兒童樂趣，記敘民俗名物，由豈子愷繪畫插圖，最初五○年代在上海《亦報》連載。   鍾叔河是周作人研究專家，自一九八九年...more
",https://www.books.com.tw/products/0010760428?loc=P_0003_092
193,巴洛‧瓦旦,薩芙,2017-08-01,"
那一天，我剛滿十五歲，遙遠的山那邊有什麼正在呼喚。     登山使我進入自己的身體，也進入了我的心，我的恐懼。     我的父親瓦旦進入奇萊山區沒有回來，警察、搜救隊協尋也找不到；瓦旦屬失蹤人口，而非...more
",https://www.books.com.tw/products/0010758757?loc=P_0003_093
194,飛鞋,李明珊,2017-08-01,"
糞金龜：糞金龜靠著把糞便推成大球來養活自己和後代，但是這低下的工作不代表這些卑微的蟲兒不會仰望天空——即使太陽已經西下。   對我來說，校園裡的那些小昆蟲們是校園裡最小的朋友，我喜歡親近他們，把...more
",https://www.books.com.tw/products/0010758760?loc=P_0003_094
195,癡人(二版),蔡宜容,2017-07-28,"
「老爺，如果我是你，我也想一把火燒了〈富春山居〉。都到這時候了，放它自由，也放自己一馬。」醜兒朝手掌吐口水，把劉海往兩邊撥。   我心中一慟。想笑，卻忍不住哭出來。   二十一世紀少年追星可以廢寢...more
",https://www.books.com.tw/products/0010759149?loc=P_0003_095
196,生態‧人文 異想不到的親子探險輕旅行：大手牽小手，跟著穎慧老師走讀趣,林穎慧,2017-07-13,"
親子在地深度的生態、人文旅遊，可創造幸褔的維他命   豐富生活的素材，豐沛的心靈，更讓孩子在面對學校的寫作時，感到簡單、快樂   本書為嘉義縣和順國小林穎慧老師近十年來帶著孩子戶外體驗的記錄。分春...more
",https://www.books.com.tw/products/0010757000?loc=P_0003_096
197,夏天已過去,呂紹澄,2017-07-05,"
今年夏天，族人搶進漆黑的山林拯救爸爸， 當爸爸躺在擔架上，交給我這株臺灣原生種蘭花， 我想問，我是不是泰雅族最堅強、勇敢的孩子?   我從來沒有拿過任何一張獎狀，十一歲那年，村子來了一個很愛發傳單...more
",https://www.books.com.tw/products/0010756796?loc=P_0003_097
198,單車迷魂記,廖炳焜,2017-07-05,"
臺南兒童文學月優質本土兒童文學圖書選書 107年度臺北市國小兒童深耕閱讀計畫好書 文化部第40次中小學生優良課外讀物推介   ◎一部帶您看見臺灣地景與風俗民情的靈異傳奇!   ◎隨書附贈「故事地圖」折頁   ...more
",https://www.books.com.tw/products/0010757063?loc=P_0003_098
199,全都睡了100年(新版),林小杯,2017-07-05,"
這裡是一個小小遊樂場， 在這裡牛奶會看書，蚯蚓會跳舞， 切開芭樂，會收到一朵花。 來玩躲貓貓，來參加祕密遊戲， 就算，今天忘了帶鼻孔也沒關係!   15首童詩，15種孩子氣的童趣想像，   把文字當樂高，...more
",https://www.books.com.tw/products/0010758207?loc=P_0003_099
200,張曼娟唐詩學堂：讓我們看雲去(王維、孟浩然)(新版),"張曼娟,張維中",2017-07-04,"
系列銷售20萬冊，上市十週年全新紀念版! 為經典刻畫新妝，從故事汲取智慧， 跟著曼娟老師提升中文力，讓年輕的心靈充滿善意。   古典詩並不只是苦苦背誦的教材而已；   並不只是《唐詩三百首》中排列的人...more
",https://www.books.com.tw/products/0010757358?loc=P_0003_100
201,張曼娟唐詩學堂套書(暢銷十週年紀念版)共四冊,"孫梓評,張曼娟,張維中,高培耘,黃羿瓅",2017-07-04,"
系列銷售20萬冊，上市十週年全新紀念版! 為經典刻畫新妝，從故事汲取智慧， 跟著曼娟老師提升中文力，讓年輕的心靈充滿善意。 古典詩並不只是苦苦背誦的教材而已； 並不只是《唐詩三百首》中排列的人名與...more
",https://www.books.com.tw/products/0010757360?loc=P_0003_001
202,張曼娟奇幻學堂：我家有個風火輪(封神演義.哪吒的故事)(新版),張曼娟,2017-07-04,"
系列銷售20萬冊，上市十週年全新紀念版! 為經典刻畫新妝，從故事汲取智慧， 跟著曼娟老師提升中文力，讓年輕的心靈充滿善意。   我們選擇了四個不同風格的奇幻故事，重新改寫，   讓孩子在閱讀的時候，完...more
",https://www.books.com.tw/products/0010757366?loc=P_0003_002
203,張曼娟唐詩學堂：邊邊(邊塞詩)(新版),"孫梓評,張曼娟",2017-07-04,"
系列銷售20萬冊，上市十週年全新紀念版! 為經典刻畫新妝，從故事汲取智慧， 跟著曼娟老師提升中文力，讓年輕的心靈充滿善意。   古典詩並不只是苦苦背誦的教材而已；   並不只是《唐詩三百首》中排列的人...more
",https://www.books.com.tw/products/0010757369?loc=P_0003_003
204,張曼娟奇幻學堂：火裡來，水裡去(唐傳奇.杜子春的故事)(新版),"張曼娟,高培耘",2017-07-04,"
系列銷售20萬冊，上市十週年全新紀念版! 為經典刻畫新妝，從故事汲取智慧， 跟著曼娟老師提升中文力，讓年輕的心靈充滿善意。   我們選擇了四個不同風格的奇幻故事，重新改寫，   讓孩子在閱讀的時候，完...more
",https://www.books.com.tw/products/0010757370?loc=P_0003_004
205,張曼娟唐詩學堂：麻煩小姐(杜甫)(新版),"張曼娟,黃羿瓅",2017-07-04,"
系列銷售20萬冊，上市十週年全新紀念版! 為經典刻畫新妝，從故事汲取智慧， 跟著曼娟老師提升中文力，讓年輕的心靈充滿善意。    古典詩並不只是苦苦背誦的教材而已；   並不只是《唐詩三百首》中排列的人...more
",https://www.books.com.tw/products/0010757373?loc=P_0003_005
206,張曼娟奇幻學堂套書(暢銷十週年紀念版)共四冊,"孫梓評,張曼娟,張維中,高培耘",2017-07-04,"
系列銷售20萬冊，上市十週年全新暢銷紀念版。張曼娟首度跨界，帶著孩子重讀經典，找回中文的奇幻與魔力!      系列銷售20萬冊，上市十週年全新紀念版!   為經典刻畫新妝，從故事汲取智慧，   跟著曼娟老師...more
",https://www.books.com.tw/products/0010757379?loc=P_0003_006
207,張曼娟唐詩學堂：詩無敵(李白)(新版),"張曼娟,高培耘",2017-07-04,"
系列銷售20萬冊，上市十週年全新紀念版! 為經典刻畫新妝，從故事汲取智慧， 跟著曼娟老師提升中文力，讓年輕的心靈充滿善意。 古典詩並不只是苦苦背誦的教材而已； 並不只是《唐詩三百首》中排列的人名與...more
",https://www.books.com.tw/products/0010757364?loc=P_0003_007
208,張曼娟奇幻學堂：花開了(鏡花緣‧唐小山的故事)(新版),"孫梓評,張曼娟",2017-07-04,"
系列銷售20萬冊，上市十週年紀念版。張曼娟首度跨界，帶著孩子重讀經典，找回中文的奇幻與魔力!      系列銷售20萬冊，上市十週年全新紀念版!   為經典刻畫新妝，從故事汲取智慧，   跟著曼娟老師提升中文...more
",https://www.books.com.tw/products/0010757368?loc=P_0003_008
209,張曼娟奇幻學堂：看我七十二變(西遊記‧孫悟空的故事)(新版),"張曼娟,張維中",2017-07-04,"
系列銷售20萬冊，上市十週年紀念版。張曼娟首度跨界，帶著孩子重讀經典，找回中文的奇幻與魔力!      系列銷售20萬冊，上市十週年全新紀念版!   為經典刻畫新妝，從故事汲取智慧，   跟著曼娟老師提升中文...more
",https://www.books.com.tw/products/0010757372?loc=P_0003_009
210,【字的小詩3】字字有意思,林世仁,2017-07-03,"
讀一首詩，交一個字朋友 和字玩猜謎，聽字說故事 原來，字字真有意思!   【一】再少一點就沒有了，再多一點就不是自己。最小，卻最有力量的開始!   【小】一隻小企鵝，小腳一撇，呆呆站著──冰山怎麼越來越...more
",https://www.books.com.tw/products/0010755832?loc=P_0003_010
211,字的小詩(全三冊)：讀一首詩，交一個字朋友(字字小宇宙+字字看心情+字字有意思),林世仁,2017-07-03,"
金鼎獎得主林世仁為一個字獻一首詩 × 5位創意插畫家為一個字造一幅畫 讓孩子讀一首詩，交一個字朋友 字字開啟孩子 愛上文字閱讀的174個關鍵力 喜歡和字交朋友，閱讀創意都拿手!   這一套書有助於孩童對於...more
",https://www.books.com.tw/products/0010756803?loc=P_0003_011
212,代做功課股份有限公司(增訂新版),"古田足日,林宜和",2017-07-01,"
如果你是個不愛吃青菜的孩子，你一定知道青菜不能不吃；如果你是一個不喜歡做功課的孩子，你知道為什麼不能不做嗎?你有沒有想過，為什麼世上有這麼討厭的家庭作業這種事?你是不是應該想一想，青菜和功課有...more
",https://www.books.com.tw/products/0010755305?loc=P_0003_012
213,馬克的完美計畫,丹．哥邁哈特,2017-06-28,"
★美國《紐約時報》編輯選書 ★美國亞馬遜書店當月最佳圖書 ★美國《學校圖書館期刊》重回校園最佳讀物 ★美國德州藍帽花獎 ★美國《出版人週刊》、《柯克思書評》、《書頁》雜誌好評   「山在呼喚我。   我一...more
",https://www.books.com.tw/products/0010756891?loc=P_0003_013
214,苦苓自然書寫三部曲：苦苓與瓦幸的魔法森林、苦苓的森林祕語、熱愛大自然 草木禽獸性生活,苦苓,2017-06-27,"
橫掃各大暢銷榜!數度入選優良讀物── 苦苓的自然書寫三部曲!   《苦苓與瓦幸的魔法森林》傾聽森林、融入自然的樂章   +   《苦苓的森林祕語》深入了解草木萬物的祕密   +   《熱愛大自然 草木禽獸性生活》...more
",https://www.books.com.tw/products/0010755319?loc=P_0003_014
215,晨讀10分鐘：你的獨特，我看見,黃國珍,2017-06-27,"
每天一篇人物故事，同理差異，化解衝突 認識世界的多元，同理他人的情感 學習尊重並理解看似對立的「差異」   《品學堂》執行長黃國珍精選19篇好文，   提供觀點，觸動真心，滋養靈魂，啟發尊重與同理心。...more
",https://www.books.com.tw/products/0010756398?loc=P_0003_015
216,實驗鼠的祕密基地(二版),羅伯特‧歐布萊恩,2017-06-25,"
107年度臺北市國小兒童深耕閱讀計畫好書 「教育部國民中小學新生閱讀推廣計畫」推薦選書入選書單(國一組) 紐伯瑞文學獎金牌獎 美國圖書館協會傑出書籍 路易斯.卡洛書架獎 美國馬克吐溫圖書獎 西北太平洋青...more
",https://www.books.com.tw/products/0010756310?loc=P_0003_016
217,給孩子的西頓動物記3：棉尾兔破耳,厄尼斯特．湯普森．西頓,2017-06-14,"
★3C世代最需要的自然療法 ★最適合搭配露營、登山、健行、野地觀察等戶外活動的生態教育書 ★開啟青少年視野和胸襟、帶領全世界重新認識大自然的必讀經典   白色尾巴搖搖擺擺，    在加拿大多倫多的奧利芬特...more
",https://www.books.com.tw/products/0010754675?loc=P_0003_017
218,給孩子的西頓動物記4：灰松鼠旗尾,厄尼斯特．湯普森．西頓,2017-06-14,"
★3C世代最需要的自然療法 ★最適合搭配露營、登山、健行、野地觀察等戶外活動的生態教育書 ★開啟青少年視野和胸襟、帶領全世界重新認識大自然的必讀經典   被農場貓咪養大的灰松鼠旗尾巴，   因一場火災失...more
",https://www.books.com.tw/products/0010754679?loc=P_0003_018
219,飛吧!飛吧，美麗的生命,周蜜蜜,2017-06-01,"
專抓蝴蝶去賣的瘦男人在郵局寄蝴蝶郵包時被美麗又善良的華老師阻止，美鳳蝶滿以為蝴蝶們終於可以逃過一劫，但原來這個只是危機的開始……    可惡的瘦男人不死心，繼續進行他的捉蝴蝶大計，怎料卻遇上來跟他...more
",https://www.books.com.tw/products/0010871798?loc=P_0003_019
