,書名,作者,出版日期,內容介紹,網址
230,新創空間的10x10堂創業實作課：SOHO、Co-working到裂變式創業，找到有趣的空間，連結有趣的人，創造有趣的事，還能賺錢!,張家銘,2016-11-24,"
#小店主創業想問，但Google大神也無解的問題!   「為什麼找不到有趣的空間?」   「房東都不和我簽長約?」   「三人合資開店，兩人出資我顧店，錢平均三分對嗎?」   「我用我的IDEA賺錢，如何獲得相應酬勞?...more
",https://www.books.com.tw/products/0010735513?loc=P_0003_030
231,商贏,曾錦強,2016-11-22,"
員工第一，顧客第二，股東第三! 廣告人曾錦強(KK)親身示範， 從零開始，創出營業額超越一億元的廣告界新力軍、 員工分紅一年多過一年的「雙/商贏」王道!   你可想過，對員工不好的公司，員工對著客戶將會...more
",https://www.books.com.tw/products/0010735442?loc=P_0003_031
232,傳承‧承傳：經營者的心路歷程和蛻變軌跡,王江全等12位CEO,2016-11-14,"
EMBA沒告訴你的成功秘訣，12位EMBA 執行長親傳，成功創業心法! 台灣第一本EMBA 同班同學的集體智慧   第一本將本土中小企業創業實務經驗大公開的書   12位中山EMBA執行長從無到有的成功創業故事   中山管...more
",https://www.books.com.tw/products/0010735628?loc=P_0003_032
233,就業的終結：你的未來不屬於任何公司,泰勒‧皮爾森,2016-11-04,"
★ 甫出版即登 Amazon 商管書 Top 1   ★《Inc.》推薦三大必讀創業書之一   ★ Amazon 4.6顆星好評推薦   「後就業時代」重磅來襲!   科技、全球化已經徹底改變人類生活方式   如果我們仍用過去百年的方式工...more
",https://www.books.com.tw/products/0010733539?loc=P_0003_033
234,大店長開講2：夢想店的18堂品牌必修課,"何炳霖,劉彥伶,劉鴻徵,尤子彥",2016-10-27,"
不懂品牌、行銷，開店容易，但賺錢很難! 「第一本台灣服務業品牌實戰手冊」助你逆轉勝 三大標竿品牌，教你不只「會做」還要「會賣」!   「cama café」找對定位，紅海市場中成為品牌大黑馬﹔   「全聯」砍...more
",https://www.books.com.tw/products/0010732795?loc=P_0003_034
235,團購先生的創業手記：那些關於人生和夢想的經驗與教訓,小竺(竺含璋),2016-10-12,"
今周刊超人氣專欄《團購先生的創業週記》精選話題   專欄流覽人次突破10,000,000   讀者最愛：最熱血、最親和的創業議題作家!   小竺以他長年遊走廣告圈所累積的敏銳觀察力，   佐以幽默筆調娓娓道來從「...more
",https://www.books.com.tw/products/0010731537?loc=P_0003_035
236,創業投資聖經：Startup募資、天使投資人、投資契約、談判策略全方位教戰法則,"傑生．孟德森,布萊德．費爾德",2016-09-07,"
《華爾街日報》暢銷榜、 長踞亞馬遜網路書店創投類冠軍 美國《企業家》雜誌年度必讀   正是這套夢幻法則，造就矽谷成為創業家與投資家的天堂樂園!   Twitter 前CEO 迪克‧科斯特洛：「我創業的時候怎麼會沒...more
",https://www.books.com.tw/products/0010726913?loc=P_0003_036
237,如何用100元馬克杯賣1000萬元房子,高井洋子,2016-09-02,"
史上最入口即化的「開店入門祕笈」 聽不懂的經營理論，竟變成「看一次就記住」的「獲利公式」!   「他X的!創業前看過這本書就好了!」   開門做生意，就是要賺錢啊!不然咧?   ★用小錢來賺大錢，可能嗎?   ★...more
",https://www.books.com.tw/products/0010725818?loc=P_0003_037
238,創業的常識：頂級投資人告訴你的創客生存法則,艾誠,2016-07-26,"
一部為創業者量身打造的創業實戰書籍 一本創業者絕對生存手冊   創新工廠創始人李開復、IDG資本創始合夥人熊曉鴿、真格基金創始人徐小平、紅杉資本中國合夥人周逵、聯想樂基金董事長賀志強、高瓴資本創始...more
",https://www.books.com.tw/products/0010722315?loc=P_0003_038
239,創業，不只是請客吃飯：頂著三座大山 跨越七座小山 愚公不怕熱,九方皋,2016-07-11,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：    A little learning is...more
",https://www.books.com.tw/products/0010720701?loc=P_0003_039
240,甜點店&麵包店的人氣創業術,自立開店創業法 編輯部,2016-07-02,"
打造高人氣麵包店&甜點店，一點都不難! 按部就班，抓緊訣竅，14位職人的開店祕笈傾囊相授， 超人氣店鋪創業指南，就看這一本!   創業心法 X 經營法則 X 資金運用 X格局擺設 X 店鋪設計   日本14間人氣麵包...more
",https://www.books.com.tw/products/0010718206?loc=P_0003_040
241,成功創業前的萬全準備：日本創投專家的8大類、83項精準建議,濱口隆則,2016-06-27,"
來創業吧! 人並非消除不安之後才敢行動，而是行動之後才能消除不安。   你是不是「一直無法從事自己喜歡的工作」?   「常常因工作被困在公司，而很少能和家人、朋友見到面」?   「工作的收入和付出的努力...more
",https://www.books.com.tw/products/0010719733?loc=P_0003_041
242,創業教學：巴布森學院的實務教學法,"Candida G. Brush,Heidi M. Neck,Patricia G. Greene",2016-06-07,"
自1980年代末，創業教育在全球爆炸性地成長，所有AACSB認證的商學院都有教授創業精神的課程，創業管理已是大學院校成長最快速的課程之一。創業教育不僅需要新方法跟上時代的進步，更要能跟上創業教育的萬...more
",https://www.books.com.tw/products/0010721941?loc=P_0003_042
243,風格小店陳列術：改變空間氛圍、營造消費情境，157種提高銷售的商品佈置法則,La Vie編輯部,2016-06-04,"
好的陳列，能讓顧客瞬間停下腳步! 20間風格小店，157個陳列心法。 展現文具、生活用品、廚房用品、服飾、家具、食品等多種商品的陳列集客力。 運用陳列技巧，替顧客思考消費動機， 完美落實「看清楚」→「...more
",https://www.books.com.tw/products/0010717501?loc=P_0003_043
244,現在就當美食創客!：75位食品達人教你從無到有的實戰創業密技,蘇西‧維莎克,2016-06-03,"
美國亞馬遜網路書店4.8顆星好評! 一本教你從廚房進軍市場的美食創業祕笈! 特色食品 x 行銷策略 x 打造品牌 掌握5大步驟，好滋味創造大商機!   你費盡心思研發職人級的私房點心、醬料，卻不知如何將它推向...more
",https://www.books.com.tw/products/0010716478?loc=P_0003_044
245,來開店吧!風格獨特人氣小酒館,GAKKEN PUBLISHING,2016-06-02,"
現代人都需要、最嚮往的， 一個能呼應內心、延伸日常的微醺祕境。 第一本以小酒館為主題的創業故事集。   找物件×籌資金×玩裝潢×選酒款×配菜單   以東京近郊為據點，走訪12間風格迥異的小酒館，體會12位店...more
",https://www.books.com.tw/products/0010716796?loc=P_0003_045
246,再見，朝九晚五：崴爺教你微創業，收入翻倍，一次就做對,崴爺,2016-06-01,"
我不是要分享輝煌經驗，而是教你成功創業，而且真正把錢賺到手!──崴爺     他，沒背景，沒資金，只用5年時間，   就把創業金翻出1000倍價值，   實現了「不上班，為自己工作」的夢想!      ★特別附贈崴爺...more
",https://www.books.com.tw/products/0010715517?loc=P_0003_046
247,小國大想像：創新創業，開發以小搏大的巧實力,鄭志凱,2016-05-27,"
世界快、台灣慢，台灣僅佔全球人口的0.3%，連同經濟規模，屬於小型國家。 要從現在走向未來，要從島內放眼全球，要在世界中以小搏大，就得靠巧實力。   曾經有38項世界第一的產品，生產過全球超過九成的筆...more
",https://www.books.com.tw/products/0010716211?loc=P_0003_047
248,開店創業手冊〈增訂四版〉,葉斯吾,2016-05-23,"
開店的好處就在於心中踏實，資本可大可小，經營靈活多樣，成千上萬的商品，每一種都有利潤空間，買進賣出，又不需要特別的技術，所以開店成了很多人創業的首選。但正因為門檻低，進入的人越多，競爭就越大...more
",https://www.books.com.tw/products/0010715899?loc=P_0003_048
249,設計咖啡館開店學：首席餐飲設計師與第一營運顧問，14堂課打造永續經營的迷人咖啡店,"王詩鈺,鄭家皓",2016-05-21,"
萬事俱備，只欠『設計X經營』   當咖啡館如雨後春筍般的冒出   五步一間咖啡館，十步一間星巴克   開咖啡館的重點不再只能是咖啡好喝，小確幸，   所有事物(技術、金錢、心情)都已俱全，   或許你缺的就是...more
",https://www.books.com.tw/products/0010715403?loc=P_0003_049
250,迷你咖啡店裝潢設計：好設計，咖啡店成功一半2,SH美化家庭編輯部,2016-05-20,"
資金有限，只能負擔10坪租金， 夢想一間小巧可愛的店嗎? 看16間成功迷你咖啡店， 如何用30萬~100萬元做裝潢   商業空間設計進階技巧大公開   坪數小沒關係，預算低不打緊   你的微小夢想，就從這個空間放...more
",https://www.books.com.tw/products/0010715008?loc=P_0003_050
251,敢革命，再創業,林偉賢,2016-05-18,"
現在，已經到了「不變革，就等死」的時代， 這也是一個「不革命，就等著被革命」的時代……   政策就是趨勢，趨勢就是商機。   趨勢即是大勢所趨，順著趨勢走，省時、省事、省力；   逆著趨勢走，使你費時、...more
",https://www.books.com.tw/products/0010714300?loc=P_0003_051
252,創業三書贈生財筆記本,董振千,2016-05-09,"
少年吔!你是不是很想自己當老闆-成功創業不變的26條鐵律   創業成敗的關鍵，在於讓諸多難題迎刃而解的智慧。   創業初期的艱難時期如何度過?   公司無法營利、不能賺錢怎麼辦?   如何尋找合夥人?   資金週...more
",https://www.books.com.tw/products/0010714767?loc=P_0003_052
253,貧窮、金錢、愛：用最少的資源達到最大成就，把創業精神當成改變世界的力量,潔西卡．賈克莉,2016-04-01,"
「看到這麼多人用自己的力量脫離貧困，這是一件多麼美好的事!」─本書作者潔西卡.賈克莉   「本書敘述了許多從沒有人說過的人性故事……，以全球觀點來思考創業精神，和商業在驅動世界更美好的力量中所扮演的...more
",https://www.books.com.tw/products/0010710257?loc=P_0003_053
254,史丹佛最強「創業成真」四堂課：矽谷創業推手教你以最少資源開創最大志業,婷娜‧希莉格,2016-03-30,"
創業不只是開公司，而是開創任何可能性。 實踐「三創一想」，生活處處是機會，小點子變大事業!   想像帶來創意。創意帶來創新。創新帶來創業。   在這個充滿創業機會與創意靈感的時代，每個人都懷著雄心壯...more
",https://www.books.com.tw/products/0010709666?loc=P_0003_054
255,學失敗：創業熱時代看不見的退場故事,吳芠萱,2016-03-29,"
台灣首次以本土案例為主的「創業失敗課」， 一次揭露「從零到一」的殘酷陷阱   ★精采集結：股權糾紛/創業搭檔拆夥/著名科技團隊如何失去凝聚力等「真實失敗者」的第一線說法。   ★特別專訪：李吉仁/溫肇東...more
",https://www.books.com.tw/products/0010706748?loc=P_0003_055
256,神國經理人：基督徒的創新與創業領導學,"古森,史蒂文斯",2016-03-01,"
變動的時代中， 我們需要具有創新力的神國經理人!   創新與創業精神，如今已是二十一世紀最重要的課題。原因不難理解，畢竟，人類正置身於有史以來變動最為快速、文化最為多元、問題層出不窮的時代，過去...more
",https://www.books.com.tw/products/0010710573?loc=P_0003_056
257,創業實務,桂世平,2016-02-17,"
台灣的企業經營，越來越趨向集團化、財團化，台灣創業市場競爭非常激烈，所以在台灣想要創業成功，創業者就必須具備更多創業的相關知識，才能夠在激烈競爭的創業市場中脫穎而出。    台灣在這一年以來，新...more
",https://www.books.com.tw/products/0010707762?loc=P_0003_057
258,行家這樣開餐廳2：HOLD住常客年年賺,林嘉翔,2016-02-16,"
林嘉翔老師的《行家這樣開餐廳》暢銷多年，成為餐飲界人人必讀的經典好書。現在更進一步具體提出成功經營餐飲業所需的十一項實力：餐飲市場判讀力、開創藍海的洞察力、優質常客提升力、口耳相傳的行銷力、...more
",https://www.books.com.tw/products/0010705248?loc=P_0003_058
