,書名,作者,出版日期,內容介紹,網址
386,大六壬畢法賦精註詳解,秦瑞生,1997-08-01,"
研習六壬，須先融會貫通落象組合各因子所蘊含的象意，後將其成果濃縮成課格、法則，再將相關課格、法則融入七二O課，用以求占。六壬術的發展，脫離不了(畢法賦)的範疇，主文雖僅七言百句，卻字字珠璣，諸...more
",https://www.books.com.tw/products/0010030255?loc=P_0003_086
387,吉普賽紙牌占卜術,木星王,1997-07-14,"
...more
",https://www.books.com.tw/products/0010542141?loc=P_0003_087
388,六星占術的祖先供養,大坤編輯部,1997-03-07,"
...more
",https://www.books.com.tw/products/0010542269?loc=P_0003_088
389,性格測驗 9 戀愛的心理,淺野八郎,1997-02-15,"
...more
",https://www.books.com.tw/products/0010157385?loc=P_0003_089
390,夢解占運判斷,陳嘉和,1996-12-23,"
夢的占卜自古以來就有，但比起其它方面的研究，並不是那麼發達。這是由於夢只是一人看見的，而且不是以眼睛看，而是以頭腦看，儘管睡醒的那一瞬間記住了，卻短暫淡薄到在疊棉被的當兒就忘記了。內容有許多...more
",https://www.books.com.tw/products/0010158861?loc=P_0003_090
391,卜易乾坤學堂奧,大坤編輯部,1996-08-16,"
...more
",https://www.books.com.tw/products/0010542271?loc=P_0003_091
392,筆跡占卜學,周子敬,1996-08-15,"
...more
",https://www.books.com.tw/products/0010192439?loc=P_0003_092
393,六壬神課初學詳解,阿部泰山,1996-08-15,"
雖說「禍福無門」，但人們總希望能預知未來，以祈趨吉避凶。尤其是中國人，自易爻以來，不斷地追求窺破天機的秘法，其中蘊藏的玄奧與準確性，更是令人驚嘆不已。   「六壬神課」就是善斷吉凶的一種占卜法...more
",https://www.books.com.tw/products/0010033549?loc=P_0003_093
394,大六壬預測學,秦瑞生,1996-07-01,"
六壬素有「占卜之王」之美譽，它能提供豐富的訊息及明確的主客關係，使人能清楚地掌握占斷事件的來龍去脈；經由邏輯辨証推理出其顯性及隱性的影響因素，具有高準確度的預知功能。   本書以六壬式盤各組成...more
",https://www.books.com.tw/products/0010088568?loc=P_0003_094
395,愛情夢解析,西沙著,1996-03-15,"
現代人常忙於經營自己的事業、愛情、生活，但「夢中人生」卻是許多人不甚理解，甚而忽略的部分。其實，「夢」不但可以做為現實生活的指引、參考，甚至可以利用夢境來預測愛情的未來發展，在愛情的路途上助...more
",https://www.books.com.tw/products/0010001882?loc=P_0003_095
396,星座占卜O血型,郭美蕙,1996-03-04,"
...more
",https://www.books.com.tw/products/0010542166?loc=P_0003_096
397,四柱推命占卜術,大坤編輯部,1995-12-29,"
...more
",https://www.books.com.tw/products/0010542568?loc=P_0003_097
398,戀愛心理測驗,丁吉塔,1995-11-23,"
本書收錄五十則有關練戀愛、婚姻的心理測驗，內容分為三章，第一章「身為女性不可不察的自己」、第二章「希望倍增濃情的你和他」、第三章「美好的終點-結婚」。有趣的測驗，讓你自己更瞭解你自己和你的另...more
",https://www.books.com.tw/products/0010158871?loc=P_0003_098
399,行為語言解析,淺野八郎,1995-11-15,"
...more
",https://www.books.com.tw/products/0010157567?loc=P_0003_099
400,知人知面也知心—Test 你 Test我,孫明明,1995-11-01,"
...more
",https://www.books.com.tw/products/0010065353?loc=P_0003_100
401,新心理測驗,淺野八郎,1995-09-15,"
...more
",https://www.books.com.tw/products/0010157156?loc=P_0003_001
402,100個心理遊戲玩到底,李錦琦,1995-03-15,"
你知道從睡姿就能洞悉一個人嗎?你知道如何從一個人的筆跡判斷他的為人?你想知道什麼對象與你最適配嗎?你知道該如何擬出最適合你的求愛A計畫?100則精準又有趣的心理測驗，讓你在遊戲中學習，了解自己和他人...more
",https://www.books.com.tw/products/0010198263?loc=P_0003_002
403,太乙數統宗大全(珍藏版),珍藏版本,1995-03-15,"
中國歷史悠久，命相風水地理源遠流長，古人費盡心血鑽研之巨著無以數計，實乃吾國最大之文化寶藏，然觀今日工商發達，崇尚西洋，迭更戰亂難免遺留世間之籍已不易多見矣。本社有鑑於此，特蒙各界先賢不斷提...more
",https://www.books.com.tw/products/0010021341?loc=P_0003_003
404,心理測驗DIY,禾馬工作小組策劃,1994-11-15,"
人會隱藏，外在五官不會說謊，人愛欲言又止，外在舉止不會留一手。   如果你以為自己很厲害!總是教人無法捉摸難以看透，那麼，就從今天起，記得別--太臭屁!!   你的一言一行、一舉一動，你的五官輪廓、身...more
",https://www.books.com.tw/products/0010063281?loc=P_0003_004
405,心理測驗DIY,禾馬工作小組策劃,1994-10-15,"
這是個自己動手做的時代，凡事自己來，自己來測驗自己的能耐，不論是愛情，不論是人格特性，不論是人際關係，更不論是官運或財運。   你會戀愛嗎?你會結婚嗎?你的工作順遂嗎?你的財運亨通嗎?雖然人的一生...more
",https://www.books.com.tw/products/0010016202?loc=P_0003_005
406,心理測驗DIY,禾馬工作小組策劃,1994-10-15,"
愛情，不能用丈量的；愛情，不能用比較的，但是--愛情可以用測驗的!   想要訂做一個他?想要明明白白我的心?問我情有幾分?用秤秤--讓我死了吧!問我愛有多深?用尺量--遜斃了!給你一個良心的建議：有趣的測驗...more
",https://www.books.com.tw/products/0010037340?loc=P_0003_006
407,靈數占卜,諸葛孔明,1994-09-15,"
...more
",https://www.books.com.tw/products/0010066039?loc=P_0003_007
408,性格測驗 10 由裝扮瞭解人心,淺野八郎,1994-05-15,"
...more
",https://www.books.com.tw/products/0010157158?loc=P_0003_008
409,性格測驗 11 敲開內心玄機,淺野八郎,1994-05-15,"
...more
",https://www.books.com.tw/products/0010157563?loc=P_0003_009
410,性格測驗 12 透視你的未來,淺野八郎,1994-05-15,"
...more
",https://www.books.com.tw/products/0010157564?loc=P_0003_010
411,性格測驗 7 探索對方心理,淺野八郎,1994-04-15,"
...more
",https://www.books.com.tw/products/0010157561?loc=P_0003_011
412,性格測驗 8 由『吃』認識自己,淺野八郎,1994-04-15,"
...more
",https://www.books.com.tw/products/0010157562?loc=P_0003_012
413,愛的守護神占卜,大坤編輯部,1994-03-18,"
...more
",https://www.books.com.tw/products/0010542350?loc=P_0003_013
414,性格測驗 4 發現你的真面目,淺野人郎,1994-03-15,"
...more
",https://www.books.com.tw/products/0010157558?loc=P_0003_014
415,性格測驗 5 讓你們吃驚,淺野八郎,1994-03-15,"
...more
",https://www.books.com.tw/products/0010157559?loc=P_0003_015
416,性格測驗 6 洞穿心理盲點,淺野八郎,1994-03-15,"
...more
",https://www.books.com.tw/products/0010157560?loc=P_0003_016
417,性格測驗 1 探索男與女,淺野八郎,1994-02-15,"
...more
",https://www.books.com.tw/products/0010157554?loc=P_0003_017
418,性格測驗 2 透視人心奧秘,淺野八郎,1994-02-15,"
...more
",https://www.books.com.tw/products/0010157556?loc=P_0003_018
419,性格測驗 3 發現陌生的自己,淺野八郎,1994-02-15,"
...more
",https://www.books.com.tw/products/0010157557?loc=P_0003_019
420,解夢全書,楊晟,1993-09-15,"
夫人日有所思，夜有所夢，夢境人人互異，而人以夢卜休祥，凡夢鮮美開明之象皆吉，污穢傾晦之象皆凶。   俗云：「禍兮福所依，福兮禍所伏，天道無常，唯人自召。夢吉而益修德表者，福必臻；夢吉而縱恣者，...more
",https://www.books.com.tw/products/0010022814?loc=P_0003_020
421,愛與性心理測驗,,1993-08-15,"
...more
",https://www.books.com.tw/products/0010164967?loc=P_0003_021
422,星座占卜A血型,郭美蕙,1993-06-22,"
...more
",https://www.books.com.tw/products/0010542163?loc=P_0003_022
423,星座占卜B血型,郭美蕙,1993-06-22,"
...more
",https://www.books.com.tw/products/0010542164?loc=P_0003_023
424,366天生日花占卜,瀧井康勝,1993-02-15,"
自古以來，地球環境的變遷，生態系的演進，植物為求取與人類的共存，不斷對人類發出、傳遞不同的訊息。而人類即將這些訊息演繹成神話、傳說、民俗及詩文等各種形式流傳於世，進而再加上花形、花香、生態等...more
",https://www.books.com.tw/products/0010012670?loc=P_0003_024
425,行為占運判斷,大坤編輯部,1993-02-12,"
...more
",https://www.books.com.tw/products/0010542138?loc=P_0003_025
426,聖帝五龍占術,不二龍彥,1992-09-15,"
...more
",https://www.books.com.tw/products/0010192652?loc=P_0003_026
427,撲克牌算命,家庭百科叢書編譯組,1991-12-01,"
...more
",https://www.books.com.tw/products/0010035626?loc=P_0003_027
428,猶太秘占命運解讀法,孫慧敏,1991-11-20,"
...more
",https://www.books.com.tw/products/0010542089?loc=P_0003_028
429,現代四柱推命入門,林千命,1991-09-01,"
...more
",https://www.books.com.tw/products/0010156969?loc=P_0003_029
430,實用未來預知術,諸葛亮,1990-01-20,"
欲占此卦，要在早晨沐浴過後，選銅板八枚，其中一枚標紅色記號，然後誠心禱告，再把銅板置於掌中，兩手合十舉高搖數下。將銅板依序放在八卦圖上，此時，紅標銅板所在的卦位，即為此卦。收回銅板，如前法再...more
",https://www.books.com.tw/products/0010025403?loc=P_0003_030
431,臨床心理學,小西輝夫,1980-11-15,"
...more
",https://www.books.com.tw/products/0010097149?loc=P_0003_031
432,當陳希夷遇到董慕節,了無居士,1900-01-01,"
...more
",https://www.books.com.tw/products/0010081603?loc=P_0003_032
433,中獎占卜法,鄭景峰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010081648?loc=P_0003_033
434,怎樣了解自己看透別人: 趣味圖畫心理遊戲,齊藤勇著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010095773?loc=P_0003_034
435,希臘咖啡占卜書,藍寧仕,1900-01-01,"
...more
",https://www.books.com.tw/products/0010116545?loc=P_0003_035
436,撲克牌算命,宋家輝,1900-01-01,"
撲克牌蘊含的意義 推算愛情友情婚姻 推算運氣財運職業 推算健康旅行喬遷...more
",https://www.books.com.tw/products/0010122526?loc=P_0003_036
437,樸克牌算命法,世一編輯部編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010138092?loc=P_0003_037
438,你也能成為戀愛高手,柯富陽,1900-01-01,"
測驗你的LQ使戀愛能力指數再升級...more
",https://www.books.com.tw/products/0010151620?loc=P_0003_038
439,動物測驗-人性現形,淺野八郎,1900-01-01,"
隱藏在你、我、他之間的深層心理，藉由所喜愛的動物，揭開人性面紗。...more
",https://www.books.com.tw/products/0010151622?loc=P_0003_039
440,撲克牌占卜術,侯秀玲,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158856?loc=P_0003_040
441,算命紙牌占卜術,葵和歌,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158858?loc=P_0003_041
