,書名,作者,出版日期,內容介紹,網址
318,滬江大學學術演講錄‧下冊,上海理工大學檔案館,2016-04-01,"
本書收錄了民國時期部分專家學者、社會名流等，在滬江大學的學術講演稿，以及滬江大學學生的部分講演稿、辯論稿。這些講演稿絕大部分是編者在國內各大圖書館收集所得，為第一手資料，非常珍貴。藉由文字記...more
",https://www.books.com.tw/products/0010715227?loc=P_0003_018
319,晚清媒介技術發展與傳媒制度變遷‧上冊,陳鋼,2016-04-01,"
本書通過論述晚清時媒介技術發展對媒體內部制度(包括內容生產機制和經營管理制度)、媒體外部管理制度(傳媒法規)和傳媒制度的形成環境(社會傳播習俗)的影響，試圖對晚清媒介技術發展和傳媒制度變遷的整體形...more
",https://www.books.com.tw/products/0010715229?loc=P_0003_019
320,晚清媒介技術發展與傳媒制度變遷‧下冊,陳鋼,2016-04-01,"
本書通過論述晚清時媒介技術發展對媒體內部制度(包括內容生產機制和經營管理制度)、媒體外部管理制度(傳媒法規)和傳媒制度的形成環境(社會傳播習俗)的影響，試圖對晚清媒介技術發展和傳媒制度變遷的整體形...more
",https://www.books.com.tw/products/0010715231?loc=P_0003_020
321,史記的人物世界(二版),林聰舜,2016-03-25,"
《史記》的文學性以及對歷史的獨特觀察，主要是透過人物傳記表現出來。因此，深入《史記》的人物世界，是進窺《史記》宗廟之美、百官之富的重要法門。《史記》中的各類人物性格，往往能反映歷史的、普遍性...more
",https://www.books.com.tw/products/0010710692?loc=P_0003_021
322,在滿洲：探尋歷史、土地和 人的旅程,梅英東,2016-03-03,"
與何偉《尋路中國》、歐逸文《野心時代》並駕齊驅， 梅英東繼《消失的老北京》，再次挖掘不同面向的「非主流」中國。   歷史令人啼笑皆非的中斷、曲解和循環，   會讓這塊土地的人失憶並失根嗎?   自然的...more
",https://www.books.com.tw/products/0010707217?loc=P_0003_022
323,龍床上的中國：是的，就是你想像中的歷代皇室荒淫實錄,"今日傳媒股份有限公司NOWnews,馬賽克",2016-02-05,"
從荒淫逸樂的角度，認識中國各朝的興衰，以及怎麼個「玩很大」法! 「性」這件事，從來無關男人或女人，關係重大的，是誰握有「權力」 床事影響歷史，看看古代家天下制度的中國便知!   從性與權力的關係去...more
",https://www.books.com.tw/products/0010705181?loc=P_0003_023
324,歷代篡弒之研究：朱堅章教授逝世十周年紀念,朱堅章,2016-02-01,"
本書原為朱堅章教授於1958年6月所撰寫之碩士畢業論文，對人性、權力和政治行為的分析，十分深刻，鞭辟入裏，當年被政大政治所譽為「文驚四座」，「華人圈歷年來最傑出的一本政治學碩士論文」，嘉新文教基...more
",https://www.books.com.tw/products/0010704619?loc=P_0003_024
325,誰在世界的中央：古代中國的天下觀,梁二平,2016-01-21,"
世界地圖是依據什麼觀念繪製的?古代中國是怎樣將自己設定為「天下之中」? 馬克思曾說：「不能想像一個偉大的民族能夠與海洋相隔絕」， 而我們這個偉大民族卻不幸被言中。   地球儀——轉動它就會明白，我們...more
",https://www.books.com.tw/products/0010704818?loc=P_0003_025
326,香港史：從鴉片戰爭到殖民終結,法蘭克．韋爾許,2016-01-01,"
本書譽為西方最詳盡的香港通史，作者以諷刺幽默的角度帶你尋回舊日香港足跡。   1842年，中國不情願地把一個杳無人煙的荒蕪小島割讓給英國。英國人對這個被稱為「香港」的島嶼並不熱衷，巴麥尊勳爵甚至認...more
",https://www.books.com.tw/products/0010701816?loc=P_0003_026
327,2016世界年鑑(附2016中華民國名人錄),中央通訊社,2016-01-01,"
2016年鑑：   除彙整過去一年間中華民國與世界各國重大之人與事變遷，臚列國內外各項重要且具參考價值資訊與統計外，並刊載解釋性報導與本社駐海外記者撰寫的專題報導，瞻望未來世局。   2016中華民國名人...more
",https://www.books.com.tw/products/0010703016?loc=P_0003_027
328,全球視野下的中國外交史論,"任天豪,呂慎華,王文隆",2016-01-01,"
2014年8月，中研院近史所為其將近六十週年之所慶，舉辦「全球視野下的中國近代史研究」國際學術討論會，政大人文中心「中外關係與近現代中國的形塑」研究團隊組織了三個小組投入參加，全在激烈競爭下獲選...more
",https://www.books.com.tw/products/0010706141?loc=P_0003_028
329,士為知己者，死：刺客列傳,童超,2015-12-16,"
趙客縵胡纓，吳鉤霜雪明。銀鞍照白馬，颯沓如流星。   十步殺一人，千里不留行。事了拂衣去，深藏身與名。   閒過信陵飲，脫劍膝前橫。將炙啖朱亥，持觴勸侯嬴。   三杯吐然諾，五嶽倒為輕。眼花耳熱後，...more
",https://www.books.com.tw/products/0010700218?loc=P_0003_029
330,受命於天‧受制於人：宮廷政變,童超,2015-12-16,"
皇族之間，立王儲、承帝位，隱見腥風血雨；   朝臣之中，求厚祿、謀私利，盡是刀光劍影!   在殺戮的殿堂上，沒有治國的理想，只有奪權的野心……   在中國歷史中，幾乎每一段歷史都伴隨瞬息萬變的如迷霧般的...more
",https://www.books.com.tw/products/0010700221?loc=P_0003_030
331,鄱陽湖：從人文深處走來,明然,2015-11-24,"
「廬山秀出南斗傍，屏風九疊雲錦張；影落明湖青黛光，全闕前開二峰長。」   李白這首〈廬山謠寄盧侍御虛舟〉你我可能都讀過，   但詩中描繪的湖光山色你可知道是何處呢?對!正是鄱陽湖。   這就透過豐富的...more
",https://www.books.com.tw/products/0010695601?loc=P_0003_031
332,開棺驗史：中國歷代皇帝死因大揭秘,冷山月,2015-11-20,"
每一個非正常死亡事件的背後，都有一個離奇驚悚的故事。 開棺驗「史」，揭秘中國歷代皇帝的非正常「死」因。   中國皇帝的死因多種多樣，死於疾病的約占三分之一，死於其他事故的約占三分之一。這三分之一...more
",https://www.books.com.tw/products/0010696835?loc=P_0003_032
333,歷史課聽不到的奇聞：那些你不知道的醫療外史,譚健鍬,2015-11-17,"
當叱吒風雲的帝王豪傑、名流富商遇到病魔，發生了哪些超乎想像的事呢?   博覽群書的譚健鍬醫師再度以豐沛的歷史、文學和醫學專業，從大量史料典籍中，耙梳出有別於一般歷史研究的觀察，並運用嚴謹的中西醫...more
",https://www.books.com.tw/products/0010695690?loc=P_0003_033
334,大留學潮,張倩儀,2015-11-06,"
探討中國三千年遊學發展，從古遊今看東西洋留學同異。   中國人本來有遊學傳統，從東漢到明清，有很多上進的青年學子周遊尋訪名師的故事。但近代以前，讀書人的遊學，範圍主要在中國境內。   中國第一次出...more
",https://www.books.com.tw/products/0010695504?loc=P_0003_034
335,那一刻誰影響了歷史,葛劍雄,2015-11-06,"
歷史真將因此改變了嗎? 定格中國歷史，解析歷史的瞬間!   詳細解讀   透過令人震撼的視角、吸引人的歷史細節，重現當時那些大事件，大變化，以及大衝突。   深入剖析   曾經喧騰轟動的歷史事件，放在大歷...more
",https://www.books.com.tw/products/0010696086?loc=P_0003_035
336,大歷史小人物：黃宗漢與東風電視廠改革,"定宜莊,楊善華,阮丹青",2015-10-01,"
1976年是中國結束「文革」亂局、走向新時期的轉折點。從那時起直到1989年，整個國家在政治、經濟、社會都開始了全面、深刻的轉型，無論是高層決策者還是基層民眾，要求變革，要求突破的心情都非常迫切。各...more
",https://www.books.com.tw/products/0010703780?loc=P_0003_036
337,籠中鳥以為自由飛翔是一種病,鍾祖康,2015-09-05,"
中國人起碼在過去兩千年是胡混過來的。   用譚嗣同的話是「二千年來之政，秦政也，皆大盜也。」   用余英時的話是「二千三百年之間……堯、舜、三王、周公、孔子所傳之道，未嘗一日得行於天地之間也。」   ...more
",https://www.books.com.tw/products/0010688482?loc=P_0003_037
338,中國近代平等觀念的形成(1895-1915),邱偉雲,2015-09-01,"
張灝先生曾指出中國近代思想具有一個轉型期，在這轉型期中，傳統概念資源在新時代命題下受到挑戰，使得中國近代知識分子必須在一個萬國新世界秩序下，重新擘畫中國的位置，正是在中國要回應內在取向危機與...more
",https://www.books.com.tw/products/0010702583?loc=P_0003_038
339,遠在古巴,雷競璇,2015-08-01,"
2010年的冬天，我到了古巴，第一次踏足這片遙遠得仿如在天盡頭的土地，出發前內心很不平靜，惴度着：我祖父和我父親還會有什麼痕跡留在那裏嗎?出發到古巴之前，為了準備，我讀了點書，了解一下古巴華僑的...more
",https://www.books.com.tw/products/0010703799?loc=P_0003_039
340,中國歷史的再思考,"劉翠溶,杜正勝、劉翠溶等18人",2015-07-29,"
中央研究院院士許倬雲先生在獲得臺灣大學歷史學碩士學位後，即於 1956 年進入中央研究院歷史語言研究所服務，由助理研究員以至研究員，其間曾赴美國芝加哥大學進修，於 1962 年獲博士學位後回國繼續服務，...more
",https://www.books.com.tw/products/0010682750?loc=P_0003_040
341,中共開國領袖淘寶祕聞,楊中美,2015-07-27,"
細說紅朝淘寶軼事， 這些權傾一時的人物如何成為大收藏家。   1949年中共建國後，又歷經了文革抄家的整肅之風，歷朝歷代許多珍貴的文物在政治動盪之中星散四處。然而，中共權貴一向有巧取豪奪的特權，國寶...more
",https://www.books.com.tw/products/0010684261?loc=P_0003_041
342,興衰背後：近代上海閘北的蘇北人(1900~1949),蔡亮,2015-07-27,"
閘北是20世紀初葉逐漸崛起於上海北角的一塊新城區，從清季到民國，幾經滄桑，歷經了繁華與衰敗。在這一時空維度中，本書圍繞著閘北的主要居民群體——蘇北人從農村到城市後的生活狀況這一問題進行考察，並對...more
",https://www.books.com.tw/products/0010696109?loc=P_0003_042
343,出梁庄記,梁鴻,2015-07-04,"
本書特色   那些進城的「梁庄農民」，猶如吉普賽人，在中國大地上遷移、流轉，匍匐在灰塵中，飄蕩在城市陰影中。──梁鴻    梁鴻於2010年推出《中國在梁庄》之後，深感只描述「梁庄」本身是不夠的，必須把...more
",https://www.books.com.tw/products/0010679136?loc=P_0003_043
344,宮花寂寞紅：細說中國後宮,虞雲國,2015-06-01,"
大家都聽聞後宮，確鮮少有人了解後宮……   后妃史是中國宮廷史、婦女生活史，乃至整個中國社會史所不可或缺的構成內容。   後宮佳麗三千，表面上的錦衣玉食與珠光寶氣，縱然光彩奪目，但每一朝的後宮生活中...more
",https://www.books.com.tw/products/0010676449?loc=P_0003_044
345,回到古代打官司：護食安，拆違建，抓色情，防舞弊……打擊犯罪，古人自有好方法,劉峰,2015-06-01,"
誰說世風日下，人心不古?   違法行為自古就有，看古代法律怎麼防，怎麼治!   黑心商人在食品裡摻假混毒，山老鼠盜採林木，蓋違建侵佔公有土地，釘子戶拒絕拆遷開發，隨地亂丟廢棄物，商販聯合哄抬物價，偽...more
",https://www.books.com.tw/products/0010676453?loc=P_0003_045
346,隱動力：中國歷史中的金錢遊戲,馮學榮,2015-05-01,"
錢眼看歷史，銅板定興亡   為了錢，當年葡萄牙商人到廣東，給官員塞了幾個臭錢，就拿到了澳門；李鴻章收受俄人五十萬盧布，將旅順、大連租借給俄國，從此引狼入室，後患無窮；刺客武士英為了一千大元的獎...more
",https://www.books.com.tw/products/0010675285?loc=P_0003_046
347,中國，何以文明,許紀霖,2015-05-01,"
中國的崛起已經是無可置疑的事實，而文明的道路卻依然漫長。我們之所以會在富強與文明的路口猶豫不決，並非我們真的有多特殊，而是中國還無法與自己在近代的屈辱和歷史和解，也就無法與當日之列強今日之主...more
",https://www.books.com.tw/products/0010675302?loc=P_0003_047
348,故宮的隱秘角落,祝勇,2015-05-01,"
有一次，陪友人參觀故宮，從西華門進，先看武英殿，然後沿着還沒有開放的外西路，參觀了慈甯宮、慈甯花園、壽安宮、雨花閣，然後順着三大殿外的紅牆，走到太和門前，目睹太和殿的雄渾壯麗，再穿過協和門到...more
",https://www.books.com.tw/products/0010684453?loc=P_0003_048
