,書名,作者,出版日期,內容介紹,網址
183,光光老師專注力養成套組(一書+一卡),廖笙光（光光老師）,2017-05-10,"
專注力，是發展來的!   幼兒時期的各項發展，都是未來專注力的基礎。   孩子的各種惱人行為、分心失神，   敦南兒童專注力中心技術長光光老師，   從17年問診經驗帶你從發展看解方!     分心，不是故意的!...more
",https://www.books.com.tw/products/0010751876?loc=P_0002_083
184,閱讀深動力：從「對話」開啟閱讀，激發出孩子的不凡人生,"李崇建,甘耀明",2017-05-04,"
請別再丟一本課外書給孩子，就希望他愛上閱讀。 李崇建、甘耀明10年閱讀課精華。 獻給台灣的老師和父母。   探索自己與他人的內在，往往是我們教育最欠缺的。   但藉由閱讀，孩子學會理解自己與他人，   ...more
",https://www.books.com.tw/products/0010751325?loc=P_0002_084
185,設計思考：從教育開始的破框思維(特別加贈IDEO授權【教育工作者的設計思考實踐手冊】繁體中文版),"《親子天下》編輯部,DFC台灣團隊,台大創新設計學院",2017-05-02,"
如何幫助孩子奠定設計思考思維?老師如何讓自己成為課堂裡的教學設計師?   第一本針對教育教學現場而寫的設計思考書籍，   1+1超值套書，為你的教學創意加值，開啟校園裡的教育創新能量。   親赴美國灣區與...more
",https://www.books.com.tw/products/0010751049?loc=P_0002_085
186,來蓋祕密基地吧,尾方孝弘,2017-05-01,"
從現在起，打造祕密基地將成為新潮流   祕密基地，激發小孩的無窮創造力、想像力，喚醒大人心中埋藏的記憶!     孩童的自我意識萌芽，會開始需要私人空間。這也是孩子學習如何交朋友、如何分工合作等社會...more
",https://www.books.com.tw/products/0010749616?loc=P_0002_086
187,親愛的世界，你好嗎? 一個5歲小男孩從一枝鉛筆、一張明信片開始的193國環球旅行,托比‧里特,2017-04-27,"
一個5歲小男孩與全世界對話的68封真實信件，開啟兒童世界觀教育的最佳親子共讀書 一場充滿愛與好奇的紙上兒童版環球旅行，獻給每個有大大夢想的小小孩，以及，曾有小小夢想的大人們! Amazon書店★★★★★滿分...more
",https://www.books.com.tw/products/0010749953?loc=P_0002_087
188,全球最佳程式學習玩具 Dash & Dot玩出程式力,格林文化編輯部,2017-04-01,"
全球最佳程式學習玩具Dash & Dot， 陪孩子在遊戲中學習，玩出程式力!   ★Dash & Dot功能與使用說明，好學好懂，立即上手。   ★官方app介面講解與活動實作，滿足各階段學習需求。   ★結合數學與程式知識的...more
",https://www.books.com.tw/products/0010748799?loc=P_0002_088
189,英文不好，照樣教出中英雙語一級棒的孩子,蘇淑品,2017-04-01,"
父母，是孩子最初的英文老師。 在孩子成長階段，由父母帶著在生活中學習，最有效! 不論父母的英文程度、經濟狀況、居住環境， 只要有決心並用對方法，孩子的英文絕對學得好。 孩子的英文力與國際觀， 就由...more
",https://www.books.com.tw/products/0010747761?loc=P_0002_089
190,超級團隊與個人競爭力,許成之,2017-03-29,"
如何形成智慧，這是一個非常抽象的問題，甚至一般人往往會把它看作是一個形而上學的問題。   但是由於作者分別具有科技及管理的專業，能夠以有系統、有條理的方式，   並且佐以名人故事來說明，將一個不易...more
",https://www.books.com.tw/products/0010749724?loc=P_0002_090
191,不要小看我：33本給大人的療癒暖心英文繪本,李貞慧,2017-03-20,"
知名英文繪本閱讀推手 ── 李貞慧老師 最新力作 一冊繪本、一段生命情境或一處生活場景 一篇篇小品文，看見閱讀繪本帶來的幸福力與療癒力 當你想要更有力量地向前行…… 歡迎走進幸福花園，喝一杯繪本下午茶 ...more
",https://www.books.com.tw/products/0010746821?loc=P_0002_091
192,看懂孩子的畫中有話：跟著心理學家一起進入孩子的塗鴉世界,荷內‧巴爾第,2017-03-13,"
培養孩子的藝術美感，先從父母懂得欣賞開始。   一歲半的寶貝交出他人生的第一張抽象畫，你視若珍寶的收藏它，隨著孩子長大，逐年累積成一整櫃子的作品集。   然而，除了「哇，好漂亮!」的讚嘆外，你真的...more
",https://www.books.com.tw/products/0010745992?loc=P_0002_092
193,零歲起步：0~3歲兒童早期閱讀與指導,,2017-03-01,"
◎針對0-3歲學齡前孩童的閱讀習慣養成書   ◎內容兼具早期閱讀理論說明與親子共讀繪本之實例操作      閱讀習慣的培養對於孩子日後理解能力、學習發展程度息息相關。      本書詳細論述0~3歲幼童閱讀的意義...more
",https://www.books.com.tw/products/0010745160?loc=P_0002_093
194,孩子的天才，需要蠢事許可權：4216個搗蛋鬼教會我們的事,"楊鈺瑩,笛飛兒EQ教育",2017-02-23,"
一堂開給孩子，卻更需要父母戒掉「教養流行方法論」的初心課 ─ 中央大學 認知神經科學研究所洪蘭 教授 專文序言推薦 ─   這兒的教室從來沒有「速成」好孩子，   但他們見過太多看似無解的「原來他們這麼特...more
",https://www.books.com.tw/products/0010744402?loc=P_0002_094
195,用猶太教育讓孩子贏在起跑點,張芮妍,2017-02-22,"
也能跟猶太人一樣， 讓孩子贏在起跑點，為孩子打造光明的未來。   把猶太人的教子智慧融入到自己的教子實踐中，   那將不必為不知如何教育孩子發愁，   前蘇聯教育學家蘇霍姆林斯基有句教育名言：「沒有教...more
",https://www.books.com.tw/products/0010744527?loc=P_0002_095
196,超級學習：挪威最優秀學生教你跨界整合學習，考進全球頂尖學校!,歐拉夫．修威,2017-02-10,"
★ 挪威教育部部長欽點指定改寫成全球通用版 ★ 挪威文學海外推廣基金會推廣重點書 ★ 挪威學生人手一本!   這是一本受用一輩子的速效學習法，   讓你從學生時期就用這套方法名列前茅，   畢業後，在職場上參...more
",https://www.books.com.tw/products/0010742138?loc=P_0002_096
197,第一本親子英文共讀書：孩子，英文不可怕!(附MP3),"周昱葳（葳姐）,李存忠",2017-02-08,"
(X)我的英文不好，根本沒辦法和孩子一起共讀英文。 (O)既然孩子可以從零開始學，那我更沒理由做不到! 「所以英文能力的好壞，並不是逃避一起學習的藉口!」 (X)我下班回家後，根本沒時間和孩子一起共讀英文...more
",https://www.books.com.tw/products/0010742629?loc=P_0002_097
198,右腦開發遊戲式教育：培養全方位能力的益智教具DIY,椎名寬依,2017-02-03,"
玩遊戲，變聰明! 資深七田真教育講師 培養孩子的求知慾&好奇心 《隨書附贈‧萬用卡片貼紙組》   ◎如何教出聰明靈活的小孩?   讓孩子享受學習，   能力自然天天進步!   ◎孩子成績不好怎麼辦?   成績不是評價...more
",https://www.books.com.tw/products/0010742851?loc=P_0002_098
199,做孩子的重要他人,"楊語芸,蘇文鈺",2017-01-09,"
曾經被放棄， 今天，蘇文鈺要做「孩子的重要他人」!   9歲時，他遇上一位「懂」他的老師，   從此，扭轉他的一生。   現在，他走進偏鄉，為一個個孩子改寫生命。   「我的研究若做好，只幫了幾個人，   但...more
",https://www.books.com.tw/products/0010738660?loc=P_0002_099
200,安靜的力量，從小就看得見,蘇珊‧坎恩,2017-01-07,"
全球狂銷 200 萬冊，長踞紐約時報銷售榜 4 年，TED 演講點閱數突破 1500 萬人次 《安靜，就是力量》蘇珊坎恩  這次要帶我們重返年少時期，幫助內向的自己站出來!   也許我太害羞而不能說出內心想法，但我...more
",https://www.books.com.tw/products/0010740183?loc=P_0002_100
201,50個教育法，我把三個兒子送入了史丹福,陳美齡,2016-12-30,"
史丹福?是那所超越了哈佛，美國錄取率最低的大學嗎?」 「把家裡的三兄弟全都送進了史丹福，真厲害!」 「怎麼做到的?祕訣是什麼呢?」   所說的人正是史丹福大學教育學博士的陳美齡，在不斷碰到諸如此類的疑...more
",https://www.books.com.tw/products/0010739833?loc=P_0002_001
202,幼兒學習，關鍵問!,台中市愛彌兒幼兒園,2016-12-29,"
44道關鍵QA，12個親子遊戲，7則完整教學紀實。 幼兒學前教育，最FUN(放)心!   日本知名繪本作家誠摯推薦，20位國內幼教學者專業分享。   35年的幼教經驗分享，提供第一線幼教工作者最專業權威的教學紀實。...more
",https://www.books.com.tw/products/0010739538?loc=P_0002_002
203,玩藝術，酷思考,江學瀅,2016-12-24,"
懂得欣賞藝術也是一種競爭力， 但藝術要如何學習?藝術修養要怎樣培養? 如何看懂藝術作品?如何看藝術學思考? 作者一一解答你的困惑。 作者是一個有國中生兒子的媽媽，但她同時也是藝術專業學者，也是國內多...more
",https://www.books.com.tw/products/0010736660?loc=P_0002_003
204,視覺專注力遊戲在家輕鬆玩4：冒險闖關遊戲,陳宜男,2016-12-24,"
超神奇的專注力魔法遊戲書，讓小朋友化身為主角，身歷其境!   有趣、好玩的闖關遊戲，   以孩子最感興趣、能理解的方式，   引導孩子學習「視覺認知專注力」7大主題，   幫助孩子有效、專注地學習新知識及...more
",https://www.books.com.tw/products/0010738513?loc=P_0002_004
205,問更好的問題,陳欣希,2016-12-10,"
★能引領小孩思考+有邏輯的好問題=更好的問題!   教育部國中小閱讀推動計畫主持人、 臺灣讀寫教學研究學會理事長 ――陳欣希教授，繼2010年《問好問題》後，推出《問更好的問題》，一組能引領小孩思考、有邏...more
",https://www.books.com.tw/products/0010737606?loc=P_0002_005
206,心智圖學習法套書4 (案例解析!超高效心智圖法入門 + 用心智圖法開發孩子的左右腦),"孫易新,王心怡",2016-12-10,"
《案例解析!超高效心智圖法入門》   全球最多人使用的學習工具，縱橫考場、職場的最佳利器，   只要六步驟，初學者也能快速上手!   心智圖是一種兼具邏輯與創意的學習工具，本書透過案例解析與題型練習，...more
",https://www.books.com.tw/products/0010737233?loc=P_0002_006
207,資優生教養的頭痛問題,王意中,2016-12-09,"
第一本陪伴親子從「心理」視角， 有效解決資優教養困惑的書!   「我的孩子是資優生!」   當我們忍不住驕傲，歡喜編織孩子邁向人生勝利組時，   也許，天賦潛能獨一無二的這個孩子，   真正令人頭痛的教養...more
",https://www.books.com.tw/products/0010737484?loc=P_0002_007
208,教養，從跟孩子的情緒做朋友開始：孩子鬧脾氣，正是開發全腦的好時機,"丹尼爾‧席格,蒂娜‧佩恩‧布萊森",2016-12-08,"
終結每個父母的管教惡夢， 現在就開始跟孩子的情緒做朋友! 暢銷書《教孩子跟情緒做朋友》作者新作： 孩子不是故意無理取鬧， 他們負責分析思考的大腦25歲才發育完全! 鬧脾氣等於告訴你，他們現在欠缺的能...more
",https://www.books.com.tw/products/0010736954?loc=P_0002_008
209,補教老師怎麼教?啟發學習力與生活教育七堂課：確立孩子一生受用的習慣、思考與價值,佐鳴升學補習班教師群,2016-12-02,"
你知道要求孩子抬頭挺胸，他的內心也會跟著成長嗎? 你相信父母的一句話，可能啟動孩子念書的契機嗎? 孩子的成績與生活教育息息相關!   日本擁有三萬名學員的補教老師結合多年授課經驗，   從課業到生活教...more
",https://www.books.com.tw/products/0010735948?loc=P_0002_009
210,超級孩童腦力激盪：用五力激發孩子的無限可能 (附贈「寶寶5Q多功能軟編織積木」),双美健康生活編輯部,2016-12-01,"
動感力、學習力、專注力、生活力、情緒力 親子互動遊戲陪伴孩子成長 五力激發未來無限可能!   ˙什麼是五力?   本書深入孩子身心發展的各個面向，分為五大單元。   1.動感力─親子律動，透過各種功能體操，...more
",https://www.books.com.tw/products/0010736821?loc=P_0002_010
211,明日閱讀：明日主題學習的基礎,明日閱讀研究團隊,2016-11-28,"
養成終身閱讀習慣，也就養成了終身學習力!   在資訊流轉快速的時代，每個人都需要具備更全面的競爭力來面對充滿挑戰的未來。但我們該從何做起?   從小培養孩子閱讀興趣與習慣，正是讓孩子保有學習力的重大...more
",https://www.books.com.tw/products/0010736395?loc=P_0002_011
212,新超凡學生手記,陳志耀,2016-11-22,"
以下的想法曾經在你腦海中出現過嗎?   我不是讀書的材料!我不知道讀書有何用!   為何我明明溫習了，卻運用不到?   如何安排好時間，讀書與興趣倆兼顧?   將來好遙遠，我不知道自己想做甚麼!   《新超凡學...more
",https://www.books.com.tw/products/0010735420?loc=P_0002_012
213,萌力全開!Q力伊萊：英國爹地臺灣娘的雙語生活頻道,伊萊媽（Annie Chih）,2016-11-15,"
萌力全開! 地表最強混血男娃Q力伊萊! 顛覆你對英國小王子的無限想像! 什麼?這年頭竟然是小孩規定媽媽不准吃甜食、喝可樂! What!兒子還可以命令爸爸要早下班、只準對媽咪好! 年紀僅有4歲的伊萊小大人上身!...more
",https://www.books.com.tw/products/0010734312?loc=P_0002_013
