,書名,作者,出版日期,內容介紹,網址
70,轉心：決定一生幸運的四種關鍵思惟,第9世堪千創古仁波切,2019-07-01,"
當代藏傳佛教大師創古仁波切，對尋求幸福生活開出的四大解方 給眾生紛亂心靈的一帖心安良藥   為什麼你覺得生命無法改變?   為什麼你覺得生而為人卻不幸福?   那是因為從來沒有人教導你真正有效的改變之道...more
",https://www.books.com.tw/products/0010827302?loc=P_0003_070
71,收拾書包成佛去!：達賴喇嘛給初發心修行人的第一個錦囊,"比丘丹增．嘉措,比丘尼圖丹．卻准",2019-07-01,"
佛陀的法教，賦予我一生無窮無盡的內在力量，   這個令人解脫的方法，   任何有意學習、修持離苦之道，   進而實現人類潛能的人，都能獲得!   ~達賴喇嘛   自稱就像「半個科學家，坐在法座上」的達賴喇嘛...more
",https://www.books.com.tw/products/0010825784?loc=P_0003_071
72,請多觀照自心：嘉樣堪布禪語錄,喇榮五明佛學院聲明學大堪布 嘉樣仁波切,2019-06-30,"
今天的人們，在享受著物質上的極大豐富，同時却陷入了精神上的極大貧困，人們的幸福感與快樂感遠不如前。一個重要原因，是我們過於重視身體的貪求，而不是適當的需要，另一個重要原因，是我們過於忽視精神...more
",https://www.books.com.tw/products/0010827074?loc=P_0003_072
73,修行次第三篇論,絨敦獅子吼,2019-06-06,"
靜命大堪布稱讚蓮花戒為印度智者中的「至尊」。蓮花戒對一切典籍有著無畏的自信，特別善巧論理，曾經在藏王赤松德讚安排下，與漢僧摩訶衍辯論，並且打敗對方，於是藏王宣布：從此西藏不准傳播漢地(不修次...more
",https://www.books.com.tw/products/0010824809?loc=P_0003_073
74,金剛乘事件簿：民國密宗年鑑(1911-1992),巴麥欽哲仁波切（黃英傑博士）編著,2019-06-01,"
密法東來的歷史性時刻，中文界唯一蒐羅 國內少見珍貴史料，發人深省的事實記錄  ★你可能不知道的歷史性時刻 △1920年，太虛大師介紹並流通王弘願所譯《密宗綱要》，大師對密宗的興趣，及國人對密宗的注意，...more
",https://www.books.com.tw/products/0010822948?loc=P_0003_074
75,藏文本《維摩詰經》傳衍考析(精裝),林純瑜,2019-05-31,"
藏文本《維摩詰經》自譯出之後，在歷史上曾在不同時期和區域歷經抄寫、流傳、收存、修訂等過程，發展、繁衍出各種寫本和刻本，並曾影響清代學者修訂鳩摩羅什漢譯本，形成一個新的漢譯本《維摩詰所說大乘經...more
",https://www.books.com.tw/products/0010824319?loc=P_0003_075
76,不枉女身：佛經中，這些女人是這樣開悟的,"了塵法師,了覺法師",2019-05-03,"
女人業障重?多情多煩惱?少修五百年?   這是偏見!   佛經裡這些女人的真實故事，   證明炒菜、點燈都會開悟!   關於開悟證果，本書所記錄的，不是鄉野奇談或市井傳說，   而是佛經裡明文記載的「佛陀聖女弟...more
",https://www.books.com.tw/products/0010820205?loc=P_0003_076
77,日與夜的循環：覺觀修持精要,南開諾布仁波切,2019-05-02,"
《日與夜的循環》以清晰且直接的方式，呈現對藏傳佛教大圓滿體系基礎修學的實修指導，作者南開諾布仁波切即是來自該古老傳統著名的當代大師。大圓滿的核心就是覺觀，即對個人之本初狀態、不受因緣影響之心...more
",https://www.books.com.tw/products/0010821409?loc=P_0003_077
78,觀音四十二手初探,林光明,2019-05-01,"
「觀音四十二手」源於佛教密乘之大悲法門，自唐代智通法師首先譯出《千眼千臂觀世音菩薩陀羅尼神咒經》之後，多位高僧也相續翻譯了多個不同的版本，大悲法門如雨後春筍般在中土大地生根萌芽，成為漢地流傳...more
",https://www.books.com.tw/products/0010830548?loc=P_0003_078
79,平心靜氣：達賴喇嘛講《入菩薩行論》〈安忍品〉,達賴喇嘛（Dalai Lama）,2019-04-18,"
我們常會陷入某種怒不可遏的情況，心靈與行為完全被嗔怒之火所控制，造成諸多苦難紛爭與暴力，還傷害了身邊所愛之人，而打破這一切惡性循環的出口，就是「安忍」! 寂天菩薩的經典著作《入菩薩行》，至今仍...more
",https://www.books.com.tw/products/0010818793?loc=P_0003_079
80,大手印之心：噶舉傳承上師心要教授,堪千創古仁切波(Khenchen Thrangu Rinpoche),2019-04-13,"
本書的焦點放在藏傳佛教中噶舉派主要的修持主題──大手印，其中收錄了多位具備大手印傳承大師的教授文本，也是該派重要的修持文本與指導教授參考，是以一種簡單又直接的方法來讓行者了悟自心本質。大手印法...more
",https://www.books.com.tw/products/0010818475?loc=P_0003_080
81,就是這樣：《了義大手印祈願文》釋論,"國師嘉察仁波切,第三世大寶法王噶瑪巴 讓烱多傑",2019-04-03,"
修行傳家寶   第三世大寶法王這個祈願文，就是噶舉自宗道次第，   是黃金珠鬘傳承的壓卷之作，   大手印道的見、修、行、果，完整包含其中，   對相信自心本性力量的修行人，這是傳家寶。   要怎麼收穫，...more
",https://www.books.com.tw/products/0010817275?loc=P_0003_081
82,西藏生死導引書(上)揭開生與死的真相(暢銷十週年新裝書衣版),蓮花生大士,2019-04-03,"
※暢銷十週年新裝書衣驚艷上市!   ▋學會死亡，才能真正的活，一部能使六道眾生迅速解脫的最勝教法!   ▋於生時培養正見，於死時安住於智慧光明，圓滿今生功課。   ▋蓮花生大士原著的甚深中陰解脫法門，堪布...more
",https://www.books.com.tw/products/0010818906?loc=P_0003_082
83,西藏生死導引書(下)六種中陰的實修教授(暢銷十週年新裝書衣版),蓮花生大士,2019-04-03,"
※暢銷十週年新裝書衣驚艷上市!   ▋學會死亡，才能真正的活，一部能使六道眾生迅速解脫的最勝教法!   ▋於生時培養正見，於死時安住於智慧光明，圓滿今生功課。   ▋蓮花生大士原著的甚深中陰解脫法門，堪布...more
",https://www.books.com.tw/products/0010818911?loc=P_0003_083
84,無量壽經大意(精裝),慧淨法師,2019-04-01,"
本書《無量壽經大意》，是慧淨法師長年潛心教理，專依宗祖善導大師，嚴守傳承，經多次對眾開講的錄音集結。講說嚴謹，次序井然。先將全經略分十段，使一部概要了然於胸；其次擺落繁重的經文，摘出五段要文...more
",https://www.books.com.tw/products/0010818918?loc=P_0003_084
85,從同理到慈悲：大寶法王給網路世代的十二堂課,第十七世大寶法王噶瑪巴．鄔金欽列多傑,2019-03-26,"
「資訊時代讓我們高度覺知彼此的生命互連， 互聯網讓我們看見我們對彼此的依賴有多麼大。 然而，我們還必須有一個內在的互聯網，不僅在物質或外在上相連， 我們還必須能夠感受彼此內在的相連。」──第十七...more
",https://www.books.com.tw/products/0010816257?loc=P_0003_085
86,最美的生命：感恩所有美好，做一個歡喜的人,丹真絨布仁波切,2019-03-21,"
從小生活在西藏的作者，在遼西寺佛學院努力學習佛法，在重建色登寺中不停修行，他的生命中遇見許多善良有智慧的人們，他們的故事訴說著人生的真諦。這是一本關於生命修行的書。   這些修行的人們，即使有...more
",https://www.books.com.tw/products/0010817360?loc=P_0003_086
87,活佛老師問：參訪29位藏密大上師的歷史現場,巴麥欽哲仁波切（黃英傑博士）,2019-03-09,"
這是還未被認證為轉世仁波切時的黃英傑博士 與來自西藏赫赫有名的大仁波切們的對話錄與譯文 囊括二十九位當代大師的外、內、密精要開示 是了解佛法中金剛乘的必讀之書   本書是遍訪來台藏傳佛教仁波切的珍...more
",https://www.books.com.tw/products/0010815336?loc=P_0003_087
88,最富有的人：「一生成就的薄地凡夫」密勒日巴的道歌與生命故事,邱陽．創巴仁波切,2019-03-05,"
如果你問西藏人：「誰是世界上最富有的人?」 他們會說：「密勒日巴!」 為什麼?因為他什麼都不缺! 無缺即是無上富， 這個最富有的人，在雪山上唱出了他富有的秘密……   ■密勒日巴必須被遺忘，他必須放棄一切...more
",https://www.books.com.tw/products/0010814686?loc=P_0003_088
89,地藏十輪經咒音初探(修訂版),林光明,2019-03-01,"
本書透過梵漢對音研究方法，將《地藏十輪經》中的漢譯咒音還原梵文。並整理原經，以方便讀者明瞭，咒語在經中的地位與作用。   由於《地藏十輪經》中的兩個咒語，都沒有對應的梵文或藏文本，故還原梵文的...more
",https://www.books.com.tw/products/0010851294?loc=P_0003_089
90,我的老師林仁波切【達賴喇嘛親自為老師作傳】,達賴喇嘛,2019-03-01,"
最重要的傳記X最有指標性的主角X最具影響力的一生X最不能錯過的故事   世界精神領袖達賴喇嘛唯一親自撰寫的人物傳記，詳實記錄藏傳佛教大師的一生。   收錄上百張珍貴照片，感受達賴喇嘛真切文字背後的動...more
",https://www.books.com.tw/products/0010814262?loc=P_0003_090
91,俱舍論疏點亮所知,絨敦獅子吼,2019-02-22,"
所謂阿毘達摩(對法)是離開煩惱污垢的無漏智慧和及其相應，也就是見道、修道、無學道所攝的一切智慧和及其相應。所以，能夠表達此義的經論被稱為《阿毘達摩經或論》。比如本論稱為《阿毘達摩俱舍論》。若無...more
",https://www.books.com.tw/products/0010815029?loc=P_0003_091
92,薩迦修心道歌：薩迦派修心法要《離四貪戀》之禪修次第,吉祥賢居士,2019-02-21,"
短短四句，道盡 由顯入密之修心法要 最明確、精妙的修道次第  薩迦三祖 傑尊•札巴嘉稱造《離四貪戀》教誡之藏漢對譯及注釋 附：《離四貪戀》藏漢對譯實修儀軌  本書主要內容以翻譯並注釋薩迦派修心法要《...more
",https://www.books.com.tw/products/0010813581?loc=P_0003_092
93,禪學的黃金時代(二版),吳經熊,2019-02-01,"
因花微笑，由笑花開。 禪學的經典代表之作，詩之美與禪之思的完美結合。   民國三大家之一吳經熊先生的巔峰代表之作   亦詩亦禪，舉重若輕，對禪的體悟、對公案的參解、對禪師的見解，均如行雲流水，不著...more
",https://www.books.com.tw/products/0010812086?loc=P_0003_093
94,華嚴哲學研究,楊政河,2019-02-01,"
《華嚴哲學研究》為作者楊政河以哲學觀點探究華嚴、講述華嚴，並對於中國古德先賢所體證的華嚴教理，作有系統之研究而完成的鉅著。   書分「華嚴經教」與「華嚴哲學」兩大部分：前者以華嚴經解題、華嚴經...more
",https://www.books.com.tw/products/0010059796?loc=P_0003_094
95,廣海明月：道次第廣論講記淺析(第一卷),"宗喀巴大師,日常老和尚,真如",2019-01-29,"
廣論義理，有師引導，如一輪明月高舉於內心 修行之路，起於聞思，快樂人生清晰明見於前   真如老師依循日常老和尚《菩提道次第廣論》開示，逐字逐句深入淺析，以貼緊你我生活的字句，輕輕撥開心中的糾結，...more
",https://www.books.com.tw/products/0010811358?loc=P_0003_095
96,夢.意識.佛法(二版),"亞倫．華勒斯,羅伯．李文斯頓,薩拉．豪斯曼",2019-01-29,"
心與腦的對話   佛法vs.科學；心vs.腦，達賴喇嘛與六位腦科學家的精彩對話。   世紀的東西方對談，現代生命科學與古老佛學的相互激盪。   達賴喇嘛精闢、敏銳的態度，以及對知識的開放式追求，促進了西方...more
",https://www.books.com.tw/products/0010812634?loc=P_0003_096
97,第一護法：瑪哈嘎拉《二臂瑪哈嘎拉日修簡軌》實修教導,確戒仁波切,2019-01-25,"
第一護法，新年賜吉祥!   藏傳佛教過年都要修「瑪哈嘠拉」，   消災祈福，預約吉祥的一年。   安住自心，讓自己幸福，也讓別人幸福，   就是無上大吉祥，   請「第一護法」助我們一臂之力!   大寶法王噶瑪...more
",https://www.books.com.tw/products/0010813262?loc=P_0003_097
98,圖解大圓滿(新版),洛桑杰嘉措,2019-01-23,"
修身與悟心的殊勝法門   大圓滿法是西藏密宗最神祕的教派-寧瑪派的主修法門，寧瑪派將所有佛法分為九乘，其中最上乘就是大圓滿法。在寧瑪派僧人的心目中，大圓滿是西藏密宗的最高心法，也是成佛最為便捷、...more
",https://www.books.com.tw/products/0010811989?loc=P_0003_098
99,頂果欽哲法王 上師相應法,頂果欽哲法王,2019-01-17,"
上師相應法是藏傳佛法金剛乘的核心法門， 也是最為迅捷、有效的證悟方法。  傳承珍貴：由18世紀伏藏師吉美林巴所取出的伏藏，儀軌出自《龍欽心髓》的傳承。 教者珍貴：本書由藏傳佛法寧瑪教派法王、大圓滿...more
",https://www.books.com.tw/products/0010810526?loc=P_0003_099
100,達賴喇嘛談：使命、佛法、教育、西藏,"第十四世達賴喇嘛,達賴喇嘛西藏宗教基金會",2019-01-15,"
達賴喇嘛是西藏人的觀世音菩薩   是愛好世界和平者的良師益友   請打開你的心門   傾聽達賴喇嘛   在愛與慈悲中   以智慧追尋內心的淨土聖境...more
",https://www.books.com.tw/products/0010810693?loc=P_0003_100
101,熱振活佛,"倪惠康,楊克林,王小彬",2019-01-11,"
五世熱振活佛(1912-1947年)是近代西藏歷史上的一位大活佛，他在十三世達賴喇嘛圓寂後，擔任西藏地方攝政七年(1934-1940年)。在其攝政期間，主持接待了當時中央政府致祭十三世達賴喇嘛專使黃慕松入藏祭奠；...more
",https://www.books.com.tw/products/0010810917?loc=P_0003_001
