,書名,作者,出版日期,內容介紹,網址
337,運動行銷(第二版),David K. Stotlar,2008-03-05,"
一、融合學術經驗與運動行銷實務工作，為行銷人員最佳的指導書。 二、提供整體理論概念，輔以實例說明運動組織的運作。 三、每章附練習題，提供讀者實作，學習建立合宜、成功的行銷計劃。   在新版的《運...more
",https://www.books.com.tw/products/0010343834?loc=P_0003_037
338,賣場規劃與管理,謝致慧,2008-02-01,"
初版二刷   ▊本書掌握賣場整體營運及新開店(或改裝)的關鍵要素，針對賣場規劃與管理做廣泛深入的探討。   ▊以具有邏輯性的論述，配合實務精要和圖解形式，有系統地提供實用性的內容給讀者。   ▊本書論述賣...more
",https://www.books.com.tw/products/0010294304?loc=P_0003_038
339,Management：Meeting and Exceeding Customer Expectations 9/e,Plunkett,2008-01-07,"
本書除襄括完整的管理學理論外，並加入美國與全球現今的管理應用實務，本書架構的二大特點，(1)企業永無止境的追求超越顧客期待；(2)企業與組織成員需要被有效的領導。 本書特色：   Management in Action...more
",https://www.books.com.tw/products/0010478762?loc=P_0003_039
340,Strategic Marketing for Non-Profit Organizations,Kotler,2007-12-10,"
What are challenges that marketers face in the world of nonprofit marketing? How crucial is it to teach your students wh......more
",https://www.books.com.tw/products/0010391008?loc=P_0003_040
341,展覽行銷的第一本書,周錫洋、李銘芳,2007-12-01,"
根據筆者多年來從事輔導台商企業參加各種展覽的經驗，發現許多企業在參展過程中，常抱持著別人參展我也試試看的心態，並未在事前做好有系統的行銷規劃，或因未作市場調查與分析，導致參展的展品不符合觀展...more
",https://www.books.com.tw/products/0010454158?loc=P_0003_041
342,消費者行為(二版),榮泰生,2007-10-09,"
.具系統性及國際觀：以循序漸進方式介紹有關觀念，清楚掌握整體架構。說明及引例具全球化，讓讀者能了解不同文化下的消費者行為。   .行為與策略兼顧，並具務實性：除說明消費者行為外，更介紹行銷策略運...more
",https://www.books.com.tw/products/0010385910?loc=P_0003_042
343,中國宏觀調控的邏輯性分析,張榮豐、吳明澤、林昱君,2007-09-15,"
本研究主要目的，在於指出中國經濟結構性過熱的問題未解決之前，宏觀調控必然會被引發，國有企業與投資過熱間存在體制性淵源，若無根本性治理國有企業所有制改革，不僅宏觀調控的效用相當有限，亦導致未來...more
",https://www.books.com.tw/products/0010551845?loc=P_0003_043
344,現代行銷管理理論與實務,范維翔,2007-08-01,"
本書除了基本行銷學理的架構外，為使讀者輕鬆理解及增進行銷視野，引用豐富的行銷案例，每章開頭先用個案說明實務現象，引發讀者對各主題的興趣；每章末以「Marketing Platform」實證行銷理論的應用。   ...more
",https://www.books.com.tw/products/0010375639?loc=P_0003_044
345,Effective Management 3/e,Williams,2007-06-01,"
New to this Edition   New Self-Assessments personalize management skills – Help your students better understand their ow......more
",https://www.books.com.tw/products/0010475318?loc=P_0003_045
346,國際行銷學(精簡版),,2007-05-01,"
全書共分為十七章，第一部分介紹全球行銷的基本概念；第二部分介紹全球行銷環境，探討與分析全球行銷環境的內涵、趨勢、變遷、法規和文化，幫助讀者以此為基礎尋找商機和擬定全球化策略；第三部分說明如何...more
",https://www.books.com.tw/products/0010569434?loc=P_0003_046
347,壽險百科,廖文立,2007-01-01,"
過去十幾年來，在號稱三十萬大軍的保險業務員的努力教育，及保險業不斷發展各類保險商品，提高服務品質的努力下，投保率已高達170%，可惜觀諸平均保額卻只有80萬左右。保險的普及性雖高，但一般大眾所擁有...more
",https://www.books.com.tw/products/0010454218?loc=P_0003_047
348,掌握財務診斷 (二版),游麗珠,2006-04-01,"
倘若無法正確掌握企業營運的各項本質，在經營管理上不斷累積各種風險，而對此風險不加以察覺，為獲取財務成就，而忽略財務安全，易引發財務危機與風險，現代企業運用數位化科技，可以即時進行財務診斷。  ...more
",https://www.books.com.tw/products/0010454183?loc=P_0003_048
349,企業紅海求生術-360度千面管理,葉益成,2006-03-01,"
本書獻給尚在紅海打拼，或者正面臨藍海染紅的企業；透過本書，企業將學會如何有效執行經營策略，風險管理，財務管理，內部控制，及人事管理，讓企業能在競爭中持盈保泰，維持優勢，然後才有機會發揮創意，...more
",https://www.books.com.tw/products/0010454184?loc=P_0003_049
350,STRATEGIC COMPENSATION 4/e BY MARTOCCHIO,MARTOCCHIO,2005-12-20,"
This textbook is well suited to a variety of students, including undergraduate and master’s degree students studying com......more
",https://www.books.com.tw/products/0010475311?loc=P_0003_050
351,台灣配銷服務業之國際化發展策略,鄭凱方,2005-07-15,"
台灣在未正式加入WTO之前，配銷業者早已展開國際化的行動，目前業者國際化商業據點的選擇多數以華人市場為主，進入其他國家市場勢必遭遇諸多困難，包括境內法規、風土民情、文化差異、人才、金融、行銷、...more
",https://www.books.com.tw/products/0010551821?loc=P_0003_051
352,消費者行為(六版),"張重昭,杜玉蓉,蕭幼麟,郭庭魁,陳志銘",2005-05-11,"
消費者行為學不只研究消費者購買的原因，還試圖瞭解產品、服務和消費活動對於這個廣大的社會所產生的貢獻。在《消費者行為》第六版中，你會發現許多前一分鐘發生的事情卻已經納入本書中，如數位消費者行為...more
",https://www.books.com.tw/products/0010676043?loc=P_0003_052
353,The Catching-up Process of Taiwans Electronics Components Industry: A Frontier Analysis,王文娟,2005-04-15,"
為了克服海外投資的風險，外資企業通常擁有經營資源優勢，因此在投資國當地的生產表現普遍優於本地企業。本研究利用隨機生產效率分析法，針對台灣電子零組件業進行觀察。實証結果發現在1986年至1996年間，...more
",https://www.books.com.tw/products/0010551823?loc=P_0003_053
354,掌握財務分析,游麗珠,2005-02-01,"
財務三表與財報材料   從財務三表的意義，瞭解製造財報的材料，讓讀者瀏覽所有會計科目，有助於您很順利的進入本書。   賺錢的來龍去脈-損益表剖析   分析營業活動的賺與賠，利潤從何而來?從何處失去?利潤...more
",https://www.books.com.tw/products/0010454179?loc=P_0003_054
355,中國宏觀調控與台商之因應,簡永光,2004-07-01,"
本書從中國大陸近年來的經濟過熱現象談起，強調的是，看似過熱實為失衡的情況。這些情況，有些會影響到台商的經營，有些則不會衝擊到某一部分的台商。本書討論的重點，並不是從總體經濟面，看大陸宏觀調控...more
",https://www.books.com.tw/products/0010454120?loc=P_0003_055
356,研究發展管理：理論與案例,張昭仁,2003-10-31,"
熱銷三刷，緣於作者以「研究發展管理」為中心，分別從企業內部科技策略做為起點，而後自系統評估、執行方式與支援體系深入論述，是企業經營最適切的管理教戰手冊。   作者背景多元，理學士、科學碩士出身...more
",https://www.books.com.tw/products/0010713142?loc=P_0003_056
357,行銷企劃案實務,許長田,2003-02-27,"
每一項新產品的推出，都需要配合一份完備的行銷企劃案，才能保障新產品之銷售。要怎樣定企劃案，行銷效果才能見彰?在行銷多元化的世代，唯有，了解行銷企劃案的架構，研析行銷企劃案實務個例，實踐行銷策...more
",https://www.books.com.tw/products/0010016849?loc=P_0003_057
358,"Geography : Realms, Regions and Concepts, 11/e","H.J.de Blij,Peter O.Muller",2003-01-01,"
The most authoritative, accurate, and complete world regional geography book available! With its outstanding visual pres......more
",https://www.books.com.tw/products/0010437901?loc=P_0003_058
359,Direct Marketing : An Integrated Approach (including Disk),McDonald,2001-12-31,"
年代：1998、版次：1...more
",https://www.books.com.tw/products/0010190886?loc=P_0003_059
360,管理學：概念.應用.技能發展,Robert N.Lussier,2001-06-01,"
本書針對企業經營過程中有關的管理知識與技能加以討論，所涵蓋的課題相當廣泛，內容與當前企業所面對的議題亦多所述及。   全書依循規劃、組織、領導、控制等幾大部份分別說明，也加入豐富的企業經營案例...more
",https://www.books.com.tw/products/0010471223?loc=P_0003_060
361,International Marketing,Jain,2001-02-01,"
年代：2001 。版次：6 。...more
",https://www.books.com.tw/products/0010170371?loc=P_0003_061
362,Brand Leadership,Aaker,2000-09-10,"
年代：2000。版次：1。...more
",https://www.books.com.tw/products/0010173050?loc=P_0003_062
363,Planning Media：Strategy and Imagination,Donnelly,1999-12-31,"
年代：1996。版次：1。...more
",https://www.books.com.tw/products/0010172007?loc=P_0003_063
364,Principles Of Internet Marketing,Hanson,1999-12-30,"
年代：2000。版次：1。...more
",https://www.books.com.tw/products/0010172920?loc=P_0003_064
365,International Marketing：Planning And Practice,Samli,1999-12-13,"
年代：1993。版次：1。...more
",https://www.books.com.tw/products/0010172198?loc=P_0003_065
366,Marketing Strategy：A Customer-Driven Approach,Schnaars,1999-12-13,"
年代：1991。版次：1。...more
",https://www.books.com.tw/products/0010172692?loc=P_0003_066
367,Brandmaps：The Competitive Marketing Strategy Game,Chapman,1999-12-13,"
年代：1997。版次：4。...more
",https://www.books.com.tw/products/0010173067?loc=P_0003_067
368,旅館管理(I),呂永祥,1999-06-15,"
【旅館管理】一書是依據教育部最新公佈民國87年觀光事業科課程標準之專業科目 【 旅館管理 I、II 】之教材大綱所編著而成。全書以配合新課程標準、針對高雄餐旅管理學院等入學聯招考試為撰寫主軸，並以旅...more
",https://www.books.com.tw/products/0010207003?loc=P_0003_068
369,Sales Management：A Career Path Approach,Hughes,1999-02-26,"
本書討論主題包括： 資訊--技術與銷售員的關係及應用 品質與銷售程序 道德問題   特色/優點：提供讀者在銷售人員的生涯規劃中如何掌握個階段的機會，從面試到高階銷售管理，此非一般銷售管理的書，而是業...more
",https://www.books.com.tw/products/0010172924?loc=P_0003_069
370,Marketing Management：An Overview,Lewison,1997-12-31,"
年代：1996。版次：1。...more
",https://www.books.com.tw/products/0010172682?loc=P_0003_070
371,行為管理論,林安弘,1996-11-01,"
管理範疇，不外人、事、物之管理。本書是以「行為科學」的理論為基礎，來探討組織內員工行為的管理問題。從個體心理、團體心理、及組織心理三個層面，作系統的分析，並研究其與管理間的各種關係，俾能指導...more
",https://www.books.com.tw/products/0010374954?loc=P_0003_071
372,Multimedia：A Management Perspective,Alber,1996-01-01,"
年代：1996。版次：1。...more
",https://www.books.com.tw/products/0010172006?loc=P_0003_072
373,Cases in Marketing Management and Strategy：An Asia-Pacific Perspective,Quelch,1996-01-01,"
年代：1996。版次：1。...more
",https://www.books.com.tw/products/0010172690?loc=P_0003_073
374,Principles of Marketing,Kinnear,1995-08-19,"
年代：1995。版次：4。...more
",https://www.books.com.tw/products/0010172180?loc=P_0003_074
375,Principles of Marketing,Evans,1995-02-13,"
年代：1995。版次：3。...more
",https://www.books.com.tw/products/0010172168?loc=P_0003_075
376,Sales Management：Concepts、Practicesand Cases,Johnson,1994-05-31,"
年代：1994。版次：2。...more
",https://www.books.com.tw/products/0010173094?loc=P_0003_076
377,現代行銷管理,榮泰生,1991-08-15,"
行銷(marketing)是一個令人振奮的領域，而我們無時無刻莫不受到行銷活動的影響。行銷管理(marketing management)是規劃、組織、執行及控制行銷活動的過程，其目的在於有效能的、有效率的使得交易活動更為...more
",https://www.books.com.tw/products/0010036971?loc=P_0003_077
378,Marketing for Health Care Organizations,Kotler,1987-01-01,"
年代：1987。版次：1。...more
",https://www.books.com.tw/products/0010172953?loc=P_0003_078
