,書名,作者,出版日期,內容介紹,網址
75,誰統治世界?主張民主人權的政府為何霸凌他國，勾結財團操控媒體、扭曲真相,杭士基,2018-08-21,"
「我是國家與民族的敵人。」──杭士基   誰是杭士基?   誰怕杭士基?   今年九十歲的杭士基，是猶太後裔、左派學者、麻省理工學院榮譽教授，是國際重量級知識份子，也是全球票選十大最具影響力的思想家。   ...more
",https://www.books.com.tw/products/0010795501?loc=P_0003_075
76,解讀民粹主義,揚—威爾納‧穆勒,2018-07-31,"
▌所有權力皆來自人民，但何處是它的去向?   ——德國劇作家|貝托爾特•布萊希特(Bertolt Brecht)▌   ——當民粹主義浪潮成為席捲世界的海嘯——   民粹到底是民主最正統的聲音?還是民主面臨的最大危機?   ◤充滿政...more
",https://www.books.com.tw/products/0010793132?loc=P_0003_076
77,公民投票直接民主政治學,李昌麟,2018-07-25,"
本專書除理論研究外，並以田野調查、實地研究，彙集學者專家意見及作者對公民投票、直接民主之解析等特點所撰寫完成。採文獻研究比較法，透過國內外專書、期刊、政府公報等作為研究參考之依據。為撰寫此書...more
",https://www.books.com.tw/products/0010794826?loc=P_0003_077
78,民主是最好的制度嗎?,《朝日新聞》「混沌的深淵」採訪組,2018-06-27,"
民主政治全球大蒐奇   日本《朝日新聞》   以約四十人的團隊，一年多的時間   走訪全球約三十的國家和地區   探討約四十個民主政治實踐案例   ‧日本：市長否決補助移除蜂巢，因為會排擠預算!   ‧法國：核...more
",https://www.books.com.tw/products/0010789737?loc=P_0003_078
79,為什麼我們要懂公眾語言：公民教育的核心，從思辨、論述到說服的藝術,馬克．湯普森,2018-05-31,"
在幹話充斥的當下，我們更要洞悉公眾語言 《紐約時報》執行長、前BBC總裁馬克.湯普森剖析 為何走過一九八四的年代、數位革命之後，民主更顯脆弱，社會更冷漠? 《正義：一場思辨之旅》作者邁可.桑德爾特別...more
",https://www.books.com.tw/products/0010786498?loc=P_0003_079
80,殖民之後?：臺灣困境、「中國」霸權與全球化,阿里夫．德里克,2018-05-23,"
兼治中國近現代史、後殖民研究、全球化理論 當代重要學者阿里夫.德里克(Arif Dirlik)第一本在臺出版著作   土耳其裔美國學者阿里夫.德里克，二○一六年五月應成大臺文系之邀，來臺發表系列講座。本書主要內...more
",https://www.books.com.tw/products/0010784481?loc=P_0003_080
81,西進的帝國：地理如何形塑美國的世界地位,羅柏．卡普蘭,2018-05-05,"
在走遍世界盡頭之後，卡普蘭將回到出生之地 省思在中國崛起的今天，這座「西進的帝國」將如何面對未來的挑戰 美國前國務卿季辛吉、《不平靜的太平洋》作者溫契斯特、「冷戰史泰斗」蓋迪斯等一致盛讚 《外...more
",https://www.books.com.tw/products/0010785495?loc=P_0003_081
82,北韓，下一步?!——國際經濟學家所觀察的北韓現況與未來,陸迪格．法蘭克,2018-04-26,"
*金正恩可能是個改革者 *北韓可以成為亞洲新小龍 *兩韓統一有其可行性 這是世界迫切需要知道的真相! 北韓是地球上最與世隔絕的國家，在金氏家族統治下，世人鮮少能得知北韓的消息，一旦獲知消息，大多是報...more
",https://www.books.com.tw/products/0010781091?loc=P_0003_082
83,道德理想國的覆滅,朱學勤,2018-04-10,"
本書是兩岸思想界一直在尋找的異書和佚書! 關心時政之人必讀‧歷史的教訓就在眼前! 民粹狂潮最精彩的歷史透視與心理解析 讓你一眼看清當代台灣民粹狂潮的根源   北非茉莉花革命、台灣太陽花革命、東歐各國...more
",https://www.books.com.tw/products/0010782020?loc=P_0003_083
84,民粹時代：是邪惡的存在，還是改革的希望?,水島治郎,2018-04-01,"
★2017年日本社科類作品指標獎項「石橋湛山賞」得獎作   「我將會禁止所有穆斯林入境美國，直到我們不再受伊斯蘭的恐攻影響!」──唐納.川普，美國總統   「分歧不在於左與右，而在於愛國主義者與全球主義者...more
",https://www.books.com.tw/products/0010782262?loc=P_0003_084
85,超地緣政治學：地理×政治×世界史，培養世界局勢的主體觀點，從看懂國與國的競合原則開始!,茂木誠,2018-03-31,"
為什麼英國、美國和俄國關係這麼差? 中國為何不管他國抗議也要入侵南海? 為什麼中東的戰爭打也打不完? 不懂地緣政治學， 就無法深入世界各國內心最深處，摸清城府底細! 在這個地理距離看似漸被消弭的世界...more
",https://www.books.com.tw/products/0010782537?loc=P_0003_085
86,1919：中國、印度、埃及和韓國，威爾遜主義及民族自決的起點,埃雷斯‧馬內拉,2018-03-28,"
台灣獨立、阿拉伯之春、庫德族獨立、伊斯蘭國問題…… 一切的理論和歷史，都從1919年、無可迴避的「威爾遜時刻」開始。   威爾遜式國際性主義，共產黨式國際主義，在1919年就展開對決，   直到今天。   不想...more
",https://www.books.com.tw/products/0010782106?loc=P_0003_086
87,正自有山河之異,魏國彥,2018-03-08,"
從耶魯之夏到巴黎之冬 由學習而致用，由書生議論而政壇征戰 探討全球環境、地質、生物與科學 針砭台灣社會、人心與政治 「正自有山河之異」有兩層涵義： 一是國家之變，二是河山大地之瘡痍； 前者說社會、...more
",https://www.books.com.tw/products/0010779487?loc=P_0003_087
88,德國風險：反思德國浪漫主義的政治實踐,三好範英,2018-03-01,"
從日德比較，省思臺灣地緣政治的新可能。   作者三好範英以能源轉型、歐元危機，與德國向俄國、中國兩個東方世界靠攏為主要面向，探討將能源系統的革命寄望於廢核、將歐洲永續和平的夢想寄託於歐元、將固...more
",https://www.books.com.tw/products/0010780617?loc=P_0003_088
89,氣候變遷與全球治理,楊惟任,2018-02-25,"
1990年以來，國際社會透過協商希望建立一套有效治理的國際氣候制度和規範，以協調各國的政策和行動，減緩全球暖化，降低氣候變遷的威脅。然而，當限制溫室氣體排放成為氣候治理的主要手段，因為涉及不同的...more
",https://www.books.com.tw/products/0010781221?loc=P_0003_089
90,重返榮耀：解構21世紀日本政治的新進化,鄭子真,2018-02-25,"
本書以政官財的鐵三角關係，系統性分析戰後日本政治發展與運作。結合官僚主導、政黨主導、官邸主導的概念，探討日本政治階段性的官商關係、政官關係，以及政商關係的互動。尤以安倍晉三政權時期的執政風格...more
",https://www.books.com.tw/products/0010782244?loc=P_0003_090
91,驕傲的英國人套書：英國下一步 後脫歐之境 + 學做英國佬 + 學做英國佬2,"彼得‧威爾汀,彼得‧里恭,馬爾丁‧福特",2018-02-07,"
《英國下一步》   2016年英國終於終結了將近四十年歐洲的不確定狀態，   確立脫歐，接下來呢?   世界的未來在哪?   作者彼得.威爾汀(Peter Wilding)早在2012預言若英國舉行公投，脫歐勢在必行，並且為最早...more
",https://www.books.com.tw/products/0010777859?loc=P_0003_091
92,馬克思：思潮與大師經典漫畫(二版),Rius,2018-02-02,"
當世界正朝向無管制的自由市場經濟邁進時，馬克思比以前更與世界密切相關   人類最深沈的本質，也就是他的創造力，已經轉換為「占有」……   你的價值就是你所擁有的。   卡爾.馬克思的作品被視為勞動階級的...more
",https://www.books.com.tw/products/0010778135?loc=P_0003_092
93,民進黨結構與行為研究,陳星,2018-01-26,"
陳星編著的《民進黨結構與行為研究》主要介紹了民進黨上台後利益分配結構的變遷與影響、台灣選舉文化與民進黨的行為模式、民進黨的“台獨”話語建構、民進黨的大陸政策、簡論民進黨的價值系統、在貪腐陰影中...more
",https://www.books.com.tw/products/0010778166?loc=P_0003_093
94,民進黨權力結構與變遷研究,陳星,2018-01-26,"
《民進黨權力結構與變遷研究》是研究民進黨權力博弈及其政黨勢力更迭演變的學術性著作，全書以 美麗島事件 作為研究切入點，按事件發展順序論述了民進黨的成立過程、與國民黨的權力博弈、上台執政後的權力...more
",https://www.books.com.tw/products/0010778167?loc=P_0003_094
95,空間政治：空間分析於選舉地理與政治行為研究之應用,"吳怡慧,徐永明",2018-01-25,"
這是一本有關於空間分析模式應用的概論介紹，也可以說是作者投入於空間分析、選舉地理與政治學研究，跨領域的研究歷程。最初，人文科學領域引進地理資訊系統來視覺化統計分析資料時，引起學術圈的一陣關注...more
",https://www.books.com.tw/products/0010782246?loc=P_0003_095
96,馬克思主義主要流派：興起、發展與崩解(全3卷，不分冊售),萊謝克‧科拉科夫斯基,2018-01-08,"
即使天堂不存在，深陷於塵世泥沼中的人類也不能放棄在思想中構築天堂的權利!   為什麼在這個時刻讀馬克思?因為人類永遠都應該讀馬克思!   馬克思《資本論》和馬克思主義的出現、流變及其影響，   是過去15...more
",https://www.books.com.tw/products/0010773908?loc=P_0003_096
97,鄂蘭講堂(二冊套書)：責任與判斷(新版)+政治的承諾(新版),漢娜．鄂蘭,2017-11-29,"
I.《責任與判斷》      本書集結鄂蘭生前最後十年未出版的文章與演講稿，這時，鄂蘭正在發展她的判斷理論，這些文章表達了她的問題意識，以及思辨的心路歷程。她一心搶救道德現象，在理論方面細究蘇格拉底...more
",https://www.books.com.tw/products/0010771357?loc=P_0003_097
98,行政理論與行政法,史坦恩,2017-11-10,"
本書是德國法學者史坦恩於1870年出版的著作，全書分成三個部分，首先是國家行政總論，分析行政作為國家行動力的完整機制；第二個部分為內務行政總論，內務行政的正當性在為生活圓滿創造基礎條件，它的權力...more
",https://www.books.com.tw/products/0010771337?loc=P_0003_098
99,民粹大爆炸：公民不服從，群眾上街頭，美歐政局風雲變色的反思與警示,約翰‧朱迪斯,2017-10-17,"
民粹運動，是政治危機的警示燈!民粹主義，是政治變革的催化劑! 全球民主國家，為何都無法抵擋民粹狂潮? 本書是了解當今全球政治體系脈絡與最新發展的必讀之作! 彭博資訊：2016年最佳書籍! 《紐約時報》：...more
",https://www.books.com.tw/products/0010767407?loc=P_0003_099
100,當代政治學：學科現狀,彭懷恩,2017-10-06,"
2013年， Ira katznelson和同儕出版《政治學的學科現狀Ⅲ》(Political Science: State of the Discipline: The State of the Discipline Ⅲ)這是從1983年......more
",https://www.books.com.tw/products/0010767580?loc=P_0003_100
101,政治的承諾(新版),漢娜‧鄂蘭,2017-10-05,"
政治的意義是什麼? 答案非常簡單、非常明確： 政治的意義是自由。 然而在今天，這個回答既非不證自明，也非立即言之成理。   極權主義和原子彈所帶來的經驗，點燃當前時代政治意義的問題。今天我們對政治...more
",https://www.books.com.tw/products/0010765986?loc=P_0003_001
102,正義與差異政治,艾莉斯．楊,2017-09-07,"
唯有正視彼此的差異，才能實現真正的正義!             當代政治哲學的思想起點 批判社會結構的不朽經典 民主政治中的社會正義，並不是一視同仁，而是濟弱扶傾。 我們必須正視弱勢團體的多元差異存在， 進...more
",https://www.books.com.tw/products/0010763171?loc=P_0003_002
103,政治學(二版),"James A. Medeiros,Michael G. Roskin,Robert L. Cord,Walter S. Jones",2017-08-31,"
本本書以中立的立場來介紹各種不同的政治學理論與概念架構，拓寬讀者的視野。除了美國的例子外，本書用了很多來自世界各國的例子，提高讀者之接受度。例如：談到從威權政體轉型為民主國家時，臺灣、南韓、...more
",https://www.books.com.tw/products/0010764348?loc=P_0003_003
