,書名,作者,出版日期,內容介紹,網址
86,109臺中市女性藝術家聯展專輯,,2020-02-01,"
為表彰臺中地區有貢獻的女性藝術家，鼓勵優秀人才投入創作，臺中市政府文化局自94年度起每年舉辦「臺中市女性藝術家聯展」。己邁入第16年的臺中市女性藝術家聯展，今年共有112位創作者提送作品，內容及媒...more
",https://www.books.com.tw/products/0010852437?loc=P_0003_086
87,2019「新風景線」的想像與創建：桃園地景藝術節國際論壇,桃園市立美術館,2020-02-01,"
2019年桃園地景藝術節國際論壇的規劃著眼在藝術與土地的環扣，經由兩大子題的訂定，由五位來自亞洲四國的講者帶來各國的案例和論述，合力建構一個小型的亞洲地景文化縮寫。...more
",https://www.books.com.tw/products/0010854128?loc=P_0003_087
88,2019臺北美術獎,"李佳霖,蔡雅祺",2020-02-01,"
本書為「2019臺北美術獎」展覽專輯，展覽由臺北市立美術館籌劃，自2019年12月7日至2020年2月16日於本館地下二樓D、E、F展覽室展出。...more
",https://www.books.com.tw/products/0010854809?loc=P_0003_088
89,初心 出新：2020新竹市玻璃藝術家聯展,新竹市文化局,2020-02-01,"
本次展覽為「初心‧出新-新竹市玻璃藝術家聯展」代表傳承初心、展望出新，除了完整呈現每位藝術家創作玻璃藝術的初心，更展望未來能夠推陳出新。這次聯展精選了52位藝術家，共計有51件作品，涵蓋了學界、業...more
",https://www.books.com.tw/products/0010855707?loc=P_0003_089
90,彩墨旋律羅秋昭畫集,羅秋昭,2020-02-01,"
「彩墨旋律羅秋昭畫集」是羅秋昭在彩墨旋律—羅秋昭2020新春水墨畫展所特別出版的畫冊，作畫以寫意為主，將筆趣墨韻表現在作品中，強調守本創新的繪畫精神，達到形與神的氣韻調和境界。畫作內容以花鳥為主...more
",https://www.books.com.tw/products/0010856813?loc=P_0003_090
91,移動與遷徙：從地方到他方的故事,,2020-02-01,"
本書為高雄市立美術館與韓國京畿道美術館共同主辦之同名展覽專輯，在高雄市立美術館展覽時間為2019年2月23日至2019年5月19日。遷徙造就了人類的歷史。為何人類選擇遷徙，背後又是什麼樣的動力?展覽聚焦在...more
",https://www.books.com.tw/products/0010861619?loc=P_0003_091
92,有緣,白洲正子,2020-01-22,"
兩屆「讀賣文學獎」得主，影響日本現代美學的收藏家與散文家──白洲正子，   紀錄與文化巨匠們的每一次相遇，探尋日本真正的美。   在戰爭使日本喪失一切的時代，我無法保持內心的平靜，總想遇見一些「人」...more
",https://www.books.com.tw/products/0010846646?loc=P_0003_092
93,台東采風：李奇茂、李安榮作品集(套書),"李奇茂,李安榮",2020-01-20,"
李奇茂教授的創作題材廣闊，舉凡人物、畜獸、山水、花鳥、建築皆是，而以人物創作為主軸，他的藝術是台灣平民百姓的生活縮影，更是以藝術生活來見證歷史，其一生奉獻於美術教育與創作，將動態素描融入水墨...more
",https://www.books.com.tw/products/0010847973?loc=P_0003_093
94,白銀鏨刻的世紀：歐洲銀器的三百年輝煌之路,高眾,2020-01-09,"
超過130件經典銀器，來自歐洲各大國，跨越三、四百年時光，重現耀眼奪目的藝術年代。 走進歐洲大都會的古董行，一件古老銀器吸引了你的目光，雖經歲月滄桑，但你感覺到她正呼喚你的到來⋯⋯ 銀，人類最早使...more
",https://www.books.com.tw/products/0010840648?loc=P_0003_094
95,東京.鎌倉佛像圖鑑：佛像圖解X參拜巡禮，來趟法喜充滿的心靈小旅行!,田中弘美,2020-01-02,"
莊嚴肅穆的優雅佛像x法喜充滿的參拜巡禮!   一次讀懂東京.鎌倉83尊佛像，知識滿載全圖解!   ★日本知名佛像插畫家、散文家田中弘美，佛像圖鑑代表作第一彈。   ★看圖就看懂，純手繪的精緻畫風，絕對令你大...more
",https://www.books.com.tw/products/0010844242?loc=P_0003_095
96,美育雙月刊233(2020.01-02),,2020-01-01,"
...more
",https://www.books.com.tw/products/0010846763?loc=P_0003_096
97,困勉力學 攀登高峰：蔡水林的藝術生涯,黃冬富,2020-01-01,"
本書敘述屏東縣已故藝術家蔡水林老師從逃避美術到擁抱美術，最終成為涉及多方領域全能的藝術家，同時也是推動屏東縣藝術美學培育的先鋒，透過屏東大學講座教授黃冬富老師筆下的敘述，帶您認識這位南台灣知...more
",https://www.books.com.tw/products/0010850774?loc=P_0003_097
98,小說：雙城計畫(精裝),,2020-01-01,"
本展源自1999年，臺北與澳洲伯斯市(Perth)締結友誼城市，今年適逢雙城情誼正式邁入第20年，北美館特與澳洲伯斯當代藝術中心(Perth Institute of Contemporary Arts)共同合作，藉由策展交流模式，觸及地域....more
",https://www.books.com.tw/products/0010851583?loc=P_0003_098
99,憨子弟‧瘋亂彈：臺灣北管藝術大展 專輯圖錄,"江韶瑩,簡秀珍,黃勃翰",2020-01-01,"
「北管」曾經是臺灣最風靡的流行音樂，熱鬧喧騰、氣勢十足，是大眾對它的第一印象；舉凡酬神演戲、迎神賽會、祭典儀式、婚喪喜慶等活動，多流淌著它的音響，在在體現出臺灣人的生命情調與審美興味。至於「...more
",https://www.books.com.tw/products/0010851584?loc=P_0003_099
100,重墨山水：李惠正80回顧薪傳展,新竹市文化局,2020-01-01,"
「竹塹藝術家薪火相傳展」特邀請李惠正老師展出第73檔，以激勵美術研究及創作風氣，促進文化藝術薪火相傳。李惠正老師於1941年出生台中，曾拜師呂佛庭、李仲生、黃君璧及林玉山，於台中師範、台灣師大美術...more
",https://www.books.com.tw/products/0010852723?loc=P_0003_100
101,當美學遇到經濟,陳凱筠,2019-12-31,"
美學與經濟是生活中最愉悅且必要的命題，與每個人都息息相關。兩者的碰撞激盪，能為我們的生活帶來什麼改變?本書透過不同視角，帶領我們了解當美學遇到經濟後的美好效應。...more
",https://www.books.com.tw/products/0010846067?loc=P_0003_001
102,奈良大佛與重源肖像：日本中古時期佛教藝術的蛻變,羅森福,2019-12-11,"
日本佛教高僧重源勸進大和尚的最大貢獻，   即重建東大寺與大佛重鑄。   東大寺俊乘房重源木雕，約於八百年前完成，名列世界最富表現力的肖像之林，也是日本雕塑寫實主義的巔峰代表。超越創作時的遙遠時空...more
",https://www.books.com.tw/products/0010841592?loc=P_0003_002
103,神啊，每天來點希臘神話負能量：寫給年輕人的希臘神話故事，西洋藝術、文學、戲劇，都從這裡開始,陳喜輝,2019-12-11,"
【寫給年輕人的希臘神話】 從世間真理到無用歪理，西洋藝術、文學、戲劇都從這裡開始   唯一圖文劇情帶梗版，脈絡最清晰、   神界關係最好懂，一不小心全記住   走進奧林帕斯渡假村，那裡住著人類的一些高...more
",https://www.books.com.tw/products/0010841118?loc=P_0003_003
104,島嶼對話：馬祖寫生交流作品展[精裝],,2019-12-01,"
108年國立新竹生活美學館邀請16位畫家參與，赴連江縣南竿鄉、北竿鄉與莒光鄉(東莒)進行五天四夜寫生交流。藝術家以馬祖當地特殊傳統建築及風景為題材作畫，本畫冊收錄「島嶼對話」馬祖寫生交流作品展之作...more
",https://www.books.com.tw/products/0010846674?loc=P_0003_004
105,108年澎湖縣美術家聯展,,2019-12-01,"
澎湖縣政府文化局每年都會舉辦一次美術家聯展，類別有:書法、水墨、西畫、雕塑、陶藝、應用美術與攝影，藉以活絡本縣藝術氛圍，及提供藝文人士之交誼平台，凡參予展出作品皆收錄於本專輯內，並收錄本縣新...more
",https://www.books.com.tw/products/0010846713?loc=P_0003_005
106,現代美術[季刊]NO:195期[108/12],,2019-12-01,"
...more
",https://www.books.com.tw/products/0010847117?loc=P_0003_006
107,2019臺東美展,"劉俊毅,徐敍國,范珮琦,鍾青柏",2019-12-01,"
簡述2019臺東美展辦理及成果。...more
",https://www.books.com.tw/products/0010847513?loc=P_0003_007
108,林玉山作品捐贈特展,,2019-12-01,"
「林玉山作品捐贈特展」係以林玉山及其家屬等歷年所捐贈之作品與寫生稿為主，規劃花卉禽鳥、動物、人物、風景，及寫生稿五個主題。...more
",https://www.books.com.tw/products/0010848085?loc=P_0003_008
109,國美4.0建築事件簿[精裝],,2019-12-01,"
「國美4.0建築事件簿」以國美館建築為主體，將建築體如生物演化的有機發展過程策展人透過建築文件、數位互動及空間教育等多樣展示手法爬梳國美館的過去、現在與未來。...more
",https://www.books.com.tw/products/0010848087?loc=P_0003_009
110,來自山與海的異人：2019亞洲藝術雙年展[精裝],"何子彥,林怡秀,許家維",2019-12-01,"
2019亞洲藝術雙年展主題為「來自山與海的異人」，邀請了來自16個國家，共30組藝術家及團隊參與，展出作品囊括繪畫、裝置、錄像、行為表演、工作坊等多元形式式，當中委託創作高達9件，均緊扣策展脈絡。...more
",https://www.books.com.tw/products/0010848088?loc=P_0003_010
111,2019藝術跨域發展計畫年鑑,"曾鈺涓,賴信宇,陳冠君",2019-12-01,"
收錄國立臺灣美術館2019年藝術跨域發展計畫相關展覽及教育推廣活動。...more
",https://www.books.com.tw/products/0010848093?loc=P_0003_011
112,織與織物：梭織基礎操作手冊與培訓學員成果,"簡玲亮,馮瓊珠",2019-12-01,"
此書為梭織基礎入門手冊，宏觀的介紹織布起源與歷史、織布機種類、織紋與組織操作方法等，適合對織布有興趣或有基礎梭織的朋友閱讀，陪伴他們一起走過織布的時光。...more
",https://www.books.com.tw/products/0010848518?loc=P_0003_012
113,走過史前：臺灣原住民生活編器工藝特展成果專輯,,2019-12-01,"
史前館成立以來，努力探尋史前文化與現生原住民文化之間的對話。2019年本館推出的「走過史前：臺灣原住民生活編器工藝特展」，內容以「編器」為主題，其中除復原代表性編器物件，試圖找出過去的記憶與知識...more
",https://www.books.com.tw/products/0010848522?loc=P_0003_013
114,2019國家工藝品認證年度評鑑專輯,,2019-12-01,"
國立臺灣工藝研究發展中心主辦之「國家工藝品認證」計畫，旨在推動臺灣工藝產業的永續發展，建立工藝產品品質的國家級認證機制，以提升臺灣設計、製造之各類工藝產品競爭力，通過評鑑者將給予「Yii、臺灣...more
",https://www.books.com.tw/products/0010848525?loc=P_0003_014
115,藝術認證(雙月刊)NO.89(2019.12)貨櫃藝術節二十年,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848535?loc=P_0003_015
116,妖氣都市：鬼怪文學與當代藝術特展,龔卓軍等,2019-12-01,"
「妖氣都市-鬼怪文學與當代藝術特展」帶著各路臺灣妖怪移師臺北，結合文學、藝術、動漫插畫等元素，在鬼怪文學與當代藝術的奇幻光譜中，打造屬於臺灣的百年孤寂魔幻場域。...more
",https://www.books.com.tw/products/0010848998?loc=P_0003_016
117,伏擊：倪灝個展[精裝],倪灝,2019-12-01,"
本書為「伏擊-倪灝個展」之展覽專輯，該展於2019年4月27日至7月21日在臺北市立美術館三樓展覽室展出。...more
",https://www.books.com.tw/products/0010849410?loc=P_0003_017
118,董陽孜：行墨[精裝],張芳薇,2019-12-01,"
本書為「董陽孜：行墨」展覽之專輯，展覽由臺北市立美術館策劃，2019年12月14日至2020年3月8日於本館一、二樓1A、1B、2B展出。...more
",https://www.books.com.tw/products/0010849638?loc=P_0003_018
119,跨越土牛溝：2019斜坡上的藝術節,"中村綾花,伊命‧瑪法琉,伊誕‧巴瓦瓦隆,伍麗華,嘎木里．伯冷,徐文瑞,杉原信幸,蔡堯心,達鳳‧旮赫地,郭悅",2019-12-01,"
...more
",https://www.books.com.tw/products/0010849651?loc=P_0003_019
120,2019臺南傑出藝術家巡迴展 交陪大舞台：陳伯義╳吳其錚雙個展[精裝],,2019-12-01,"
「臺南傑出藝術家巡迴展」每年遴選具代表性的臺南藝術家巡迴展出，期能讓更多外縣市民眾認識臺南知名藝術家的風格與創作內涵。本年度策展人龔卓軍藉由移動劇場的概念策辦，選擇陳伯義、吳其錚兩位藝術家進...more
",https://www.books.com.tw/products/0010850000?loc=P_0003_020
121,竹‧美感新價值,姚仁寬,2019-12-01,"
國立臺灣工藝研究發展中心透過本專輯介紹竹藝作者與竹作品，以日常美好物件與時尚造型推廣竹藝家居生活物件及飾品。...more
",https://www.books.com.tw/products/0010850258?loc=P_0003_021
122,旅讀臺灣農村：社區工藝記,"國立臺灣工藝研究發展中心,行政院農業委員會水土保持局",2019-12-01,"
從工藝重新體驗不同角度的臺灣，每一個社區、每一樣工藝品、每一片風景，都因不同的人事物而有全新的回憶和快樂，也都是我們再愛上臺灣和找到笑容的千百種理由之一。...more
",https://www.books.com.tw/products/0010850266?loc=P_0003_022
123,念念：宋妍嫿水墨設色眠想故鄉情,宋妍嫿,2019-12-01,"
念之在之由成長的土地，到心靈裡的「原鄉」，藉由繪畫滿足心靈深層原鄉的呼喚，也想透過畫筆傳遞澎湖另一種深層的美，一種菊島居民足以自豪的溫馨文化。由於個人師從張大千大風堂的繪畫理念，不侷限於一種...more
",https://www.books.com.tw/products/0010850773?loc=P_0003_023
124,第37屆桃源美展,,2019-12-01,"
「第37屆桃源美展」徵件分為水墨、膠彩、書法篆刻、油畫、水彩、雕塑、工藝、視覺設計、攝影及版畫共10個類別，今年入選作品共計150件，11月在桃園市政府文化局及中壢藝術館盛大展出。...more
",https://www.books.com.tw/products/0010850776?loc=P_0003_024
