,書名,作者,出版日期,內容介紹,網址
74,薯條獅之我不要吹頭髮(含8頁遊戲操作卡紙),劉美琪,2020-09-23,"
三寶媽美琪，老是為了孩子的生活教育傷透腦筋，因為擔心很會流汗的女兒著涼，常得追著孩子吹頭髮、穿衣服⋯⋯。    美琪覺得如此很狼狽，於是想出妙招，將想要告訴女兒的點滴畫出來給她看，沒想到效果奇佳。...more
",https://www.books.com.tw/products/0010869997?loc=P_0003_074
75,鼻呼吸健康操：改善睡眠問題、免疫力、齒列發育和上顎突出,今井一彰,2020-09-23,"
★日本鼻呼吸法專家今井一彰醫師專為兒童撰寫的守護健康繪本!   ★陪孩子一起練習「啊咿嗚唄鼻呼吸健康操」，學會正確呼吸的方法，預防感冒和流感!   ★隨書附贈「啊咿嗚唄鼻呼吸健康操」彩色練習圖卡&健康紀...more
",https://www.books.com.tw/products/0010870250?loc=P_0003_075
76,【品格教育繪本：安全教育/培養耐心】吼，為什麼還要等一下?,提利‧羅伯埃克特,2020-09-21,"
比利時指標童書出版社Clavis經典推薦 兒童文學作家Thierry Robberecht & 繪本大師Loufane 攜手打造   【安全教育/培養耐心】   從還在蛋殼裡開始，   文森就已經是隻沒耐心的小雞了──   牠用力敲破蛋殼，....more
",https://www.books.com.tw/products/0010870151?loc=P_0003_076
77,【品格教育繪本：警惕小心/負責任】不聽警告的鱷魚,提姆‧沃恩斯,2020-09-21,"
提姆‧沃恩斯 Tim Warnes 經典主題繪本《被貼標籤的鱷魚》系列新作  ☆隨書附贈‧詞彙學習【警語貼紙】☆    【品格教育繪本：警惕小心/負責任】    一天，鱷魚發現一頂帽子，上面寫著：警告!請勿觸碰!   鱷魚...more
",https://www.books.com.tw/products/0010870154?loc=P_0003_077
78,【暢銷得獎繪本】1+1組合(被貼標籤的鱷魚+不聽警告的鱷魚),提姆．沃恩斯,2020-09-21,"
3-5歲幼兒必備品格教育繪本   ★提姆‧沃恩斯 Tim Warnes經典主題繪本系列   ★獲得﹝英國凱特格林威獎﹞提名   ★入選倫敦《標準晚報》奧斯卡圖書獎   ★親子部落客團購指定書籍   ★博客來兒童暢銷榜熱賣主題...more
",https://www.books.com.tw/products/0010870156?loc=P_0003_078
79,貓咪小樂幾點睡?,"伊東桃代,木田哲生",2020-09-15,"
貓咪小樂不想上學，容易生氣，也不想和同學一起玩。   小兔子貝貝決定要幫助小樂， 告訴小樂怎麼做才能早睡早起，精神好。   一起來加入貝貝和小樂有趣、溫暖的對話， 一起來培養正確的生活作息，   快樂...more
",https://www.books.com.tw/products/0010870103?loc=P_0003_079
80,小恐龍繪本：副龍櫛龍 別害羞，其實你很棒(附QR code),瑪妮莎,2020-09-11,"
【學習主題】我不再害羞   副龍櫛龍玲玲生性害羞，總是躲在爸媽後面，也不敢跟陌生人互動，   她雖然有一副好歌喉，卻不敢在別人面前開口唱歌，   幸好朋友不斷鼓勵她、稱讚她，她才終於敢站上舞台獻唱。 ...more
",https://www.books.com.tw/products/0010870314?loc=P_0003_080
81,小恐龍繪本：迅猛龍 她是我媽媽 不是你媽媽(附QR code),瑪妮莎,2020-09-11,"
【學習主題】我懂得分享   小迅猛龍喳喳原本擁有媽媽完整的愛，   後來發現媽媽把愛分給了其他恐龍，   她開始產生嫉妒心，進而發展出許多脫序行為。   當她敞開心房，終於發現分享比獨享更快樂。   您家...more
",https://www.books.com.tw/products/0010870336?loc=P_0003_081
82,小恐龍繪本：暴龍 我就是要這樣做(附QR code),瑪妮莎,2020-09-11,"
【學習主題】我不再任性   小暴龍波波感冒了，但他堅持要去海邊玩，   爸媽不准，他就不吃、不喝、不睡、不理人，   當他發現爸媽不再像從前一樣順著他、哄他，   他才了解到，耍脾氣不但無法達到目的，反...more
",https://www.books.com.tw/products/0010870337?loc=P_0003_082
83,小恐龍繪本：雷龍 誰是愛哭鬼(附QR code),瑪妮莎,2020-09-11,"
【學習主題】我學會勇敢   小雷龍長脖子總是用哭來逃避問題，因為他不知道該怎麼辦，   直到他鼓起勇氣，明白說出他不喜歡被欺負的感覺，   這才終於嚇退了喜歡圍繞在她身邊惡作劇的小恐龍們。   您的孩子...more
",https://www.books.com.tw/products/0010870339?loc=P_0003_083
84,小恐龍繪本：劍龍 不要!我怕怕(附QR code),瑪妮莎,2020-09-11,"
【學習主題】我不再害怕   小劍龍青青的膽子很小，看到樹叢搖晃、池塘倒影，都以為是鬼。   聽到森林裡有聲響，他嚇得驚慌失措，躲在樹叢不敢出來。   最後他鼓起勇氣走向前探索，才發現一切都是自己嚇自...more
",https://www.books.com.tw/products/0010870389?loc=P_0003_084
85,小恐龍繪本：三角龍 哼哼!我生氣氣(附QR code),瑪妮莎,2020-09-11,"
【學習主題】我不亂生氣   小三角龍宏宏不懂得控制情緒，經常發脾氣並遷怒別人，   最後他終於體會到，自己的衝動行為傷害了很多人，也讓媽媽難過。   孩子情緒控管不佳，將對未來產生許多不好的影響。   ...more
",https://www.books.com.tw/products/0010870315?loc=P_0003_085
86,小恐龍繪本：小恐龍情緒繪本【第一輯】,瑪妮莎,2020-09-11,"
小恐龍情緒繪本系列 【學習主題】我不再害羞、我不再害怕、我不再任性、 我不亂生氣、我懂得分享、我學會勇敢    《副龍櫛龍 別害羞，其實你很棒》   副龍櫛龍玲玲生性害羞，總是躲在爸媽後面，也不敢跟陌...more
",https://www.books.com.tw/products/0010870323?loc=P_0003_086
87,恐龍不必乖乖睡,提摩西‧奈普曼,2020-09-08,"
你家也有不想睡覺的「叛逆期小小孩」嗎?又到了令爸媽頭痛，令小孩興奮的睡覺時間，一起來讀這本恐龍的睡前故事吧!   什麼都說「不要」的小孩vs開朗幽默的媽媽，親子互動溫馨逗趣又充滿愛，每個家庭看了都...more
",https://www.books.com.tw/products/0010869157?loc=P_0003_087
88,朋友心情不好，可以怎麼安慰他?,許雅聖,2020-09-05,"
透過本書學習如何適時表達自己的情緒， 同時學習等待、陪伴、凝視、聆聽、擁抱、輕拍等， 如何安慰他人的暖心方法!   獅子不但跑得比閃電還要快，獅吼比打雷還要響亮，而且總是非常帥氣!   不過，就算是平...more
",https://www.books.com.tw/products/0010864796?loc=P_0003_088
89,海盜女孩爭霸戰,蘇珊娜·伊瑟恩,2020-09-03,"
當你遇見比自己更優秀的人，你會怎麼做呢? 一場海盜女孩的爭霸戰，蓄勢待發! 一個關於勇氣、正義感與友誼合作的故事   「食人魚勇士號」船上的海盜都是女生。   聽說──   她們救了困在洞穴的人魚公主和王...more
",https://www.books.com.tw/products/0010868821?loc=P_0003_089
90,看看我的新牙齒,金柱伊,2020-09-03,"
人類的牙齒還真麻煩， 要天天刷牙，還要擔心蛀牙， 如果換成別的動物的牙齒，應該會比較好吧? 一個兼具想像、認知與趣味的換牙幻想記    我的門牙掉了，何時才會長出新牙齒呢?   會長出和兔子一樣的牙齒嗎...more
",https://www.books.com.tw/products/0010868823?loc=P_0003_090
91,小豬乖乖：乖乖溜滑梯(二版),陳致元,2020-09-03,"
國際級插畫家陳致元 暖爸之作 「小豬乖乖」系列 孩子的第一套成長禮物 在「愛」與「安心」的環境中跨出成長的第一步 第2冊「乖乖溜滑梯」 乖乖堅持在滑梯上不下來，是什麼原因呢?   乖乖坐在滑梯上，   斜...more
",https://www.books.com.tw/products/0010868546?loc=P_0003_091
92,小豬乖乖：乖乖說對不起,陳致元,2020-09-03,"
國際級插畫家陳致元 暖爸之作 「小豬乖乖」系列 孩子的第一套成長禮物 在「愛」與「安心」的環境中跨出成長的第一步   第6冊「乖乖說對不起」   乖乖學習同理他人，練習說對不起   乖乖和媽媽逛超市，巧遇...more
",https://www.books.com.tw/products/0010868550?loc=P_0003_092
93,小豬乖乖：乖乖坐馬桶(二版),陳致元,2020-09-03,"
國際級插畫家陳致元 暖爸之作 「小豬乖乖」系列 孩子的第一套成長禮物 在「愛」與「安心」的環境中跨出成長的第一步   第1冊「乖乖坐馬桶」   乖乖開始練習坐馬桶，她能順利學會嗎?   乖乖長大不穿尿布了...more
",https://www.books.com.tw/products/0010868547?loc=P_0003_093
94,小豬乖乖：乖乖愛幫忙(二版),陳致元,2020-09-03,"
國際級插畫家陳致元 暖爸之作 「小豬乖乖」系列 孩子的第一套成長禮物 在「愛」與「安心」的環境中跨出成長的第一步 第3冊「乖乖愛幫忙」 乖乖透過模仿，練習成為得力小幫手   乖乖想看小丑表演   爸爸幫...more
",https://www.books.com.tw/products/0010868549?loc=P_0003_094
95,小豬乖乖系列：幼兒生活成長套書(共6冊繪本+1故事CD),陳致元,2020-09-03,"
「小豬乖乖」系列 描繪幼兒成長中六大關鍵主題故事， 戒尿布、打針、時間管理、說對不起、交朋友、愛幫忙 讓小小孩與乖乖一起在「愛」與「安心」的環境中成長茁壯    「小豬乖乖」系列整套六冊繪本，   由...more
",https://www.books.com.tw/products/0010868554?loc=P_0003_095
96,小梅布爾有個大計畫,金‧希利亞德,2020-09-03,"
勇於追求心中的夢想計畫， 學會堅持與抗壓的正能量。    梅布爾是一隻小蒼蠅，有多小?就如同果蠅般的渺小。   梅布爾雖然很渺小，但是他心中卻有一個大大的計畫!   這個大計畫就是：   1.攀登一座高山 2....more
",https://www.books.com.tw/products/0010868822?loc=P_0003_096
97,便便火箭,服部弘樹,2020-09-02,"
報告指揮官!便便順利發射，任務完成! 本書用趣味的想像遊戲，結合逗趣又寫實的插圖， 能幫助幼兒與父母，一起開心達成「每日大事」!    「排便訓練」是幼兒的日常大事!   書中的小男孩將「到馬桶上大便」...more
",https://www.books.com.tw/products/0010867995?loc=P_0003_097
98,我是小孩，我有權利保護地球,阿朗．賽赫,2020-09-02,"
──196個國家為世上所有孩子共同約定── 《國際兒童權利公約》：「兒童有權利擁有一個健康的地球。」   孩子們來到世界的時候，有權利享有溫柔，享有健康的食物，享有開放的學習環境，學習關於生活的一切……...more
",https://www.books.com.tw/products/0010868120?loc=P_0003_098
99,我是小孩，我有權利參與文化,阿朗．賽赫,2020-09-02,"
──196個國家為世上所有孩子共同約定── 《國際兒童權利公約》：「兒童享有充分參加文化與藝術生活的權利。」   漫步在舞蹈、音樂、繪畫、戲劇……的國度，發現各式各樣的美好感動，躲藏在「文化」這個字背後...more
",https://www.books.com.tw/products/0010868122?loc=P_0003_099
100,生命科學翻翻書：便便是什麼?(28個翻頁),,2020-09-01,"
小手翻一翻，揭開便便的祕密，養成良好衛生習慣!   噗噗──好臭啊!關於臭臭的、每天都要見面的便便，你知道些什麼呢?這本有趣的便便書，揭開許多小祕密，絕對讓你大開眼界! 本書特色   ★從日常生活切入主題...more
",https://www.books.com.tw/products/0010867779?loc=P_0003_100
101,一起開動囉!(二版),和田琴美,2020-09-01,"
長頸鹿、小狗、小牛的肚子好餓，   快來餵大家吃東西吧!   可是，愛玩耍的小猴子只顧著玩，   都不吃飯，該怎麼辦呢? 本書特色   1. 和寶寶喜歡的各種動物，一起享用最快樂的一餐!   2. 附有可愛小道具，...more
",https://www.books.com.tw/products/0010867984?loc=P_0003_001
102,健康寶寶遊戲書：吃飯刷牙我都會!(二版),和田琴美,2020-09-01,"
吃飽飽刷刷牙，讓你變成好寶寶。   搭配小道具的互動式繪本，   讓孩子能一邊讀一邊動手玩。   還有可愛的動物們陪著小寶貝養成良好的飲食習慣!   長頸鹿、小狗、小牛的肚子好餓，   快來餵大家吃東西吧! ...more
",https://www.books.com.tw/products/0010867985?loc=P_0003_002
103,這樣公平嗎?,皮帕‧古哈特,2020-09-01,"
公平還是不公平?邀請親子一起來想想   一顆梨子樹結實累累，野兔想摘卻搆不著，熊也是。他們拿了椅子幫忙，但是野兔想拿了兩張椅子，熊卻只分到一張，他大喊不公平!野兔想只好留給自己一張椅子，但是這一...more
",https://www.books.com.tw/products/0010866279?loc=P_0003_003
104,生命科學翻翻書：細菌是什麼?(30個翻頁),,2020-09-01,"
小手翻一翻，揭開細菌的祕密，養成良好衛生習慣!    細菌跟空氣一樣，雖然看不見，但同樣無所不在!有些細菌對身體有益，有些細菌卻會讓身體生病，一起來看看怎樣避免細菌入侵身體吧!  本書特色    ★從日常...more
",https://www.books.com.tw/products/0010867778?loc=P_0003_004
105,鼻屎有話和你說,Sang Sang In,2020-09-01,"
◆風靡韓國的暢銷繪本◆ 鼻屎有話要和每個小朋友說!    咦?鼻屎居然會想寫信!   他想要說什麼呢?   原來是……他想告訴小朋友，   不要再挖鼻孔了!   那鼻屎的成分是什麼呢?   其實，是由灰塵和鼻涕組成的。  ...more
",https://www.books.com.tw/products/0010868064?loc=P_0003_005
106,再見壞心情,路易絲．格雷,2020-09-01,"
★一本適合與孩子討論控制和轉移情緒的繪本★   壞心情纏住艾德了!   逼迫他把城市掃得一團亂，   他該怎麼向壞心情說再見呢?   艾德是個好孩子，但艾德心情不好的時候，就不是了。   壞心情起初只是小小的...more
",https://www.books.com.tw/products/0010868080?loc=P_0003_006
107,我是有禮貌的小寶貝 跟派樂熊一起說，你好，謝謝，對不起!(一套3本),,2020-09-01,"
跟派樂熊一起當個有禮貌的小寶貝 遇到人打招呼，每天開心說「你好」! 時時保持感恩的心，「謝謝你」掛嘴邊! 做錯事，要勇敢說「對不起」!   大家好!我是派樂熊!   為什麼叫「派樂熊」呢?   因為我是有禮貌...more
",https://www.books.com.tw/products/0010868071?loc=P_0003_007
108,最棒的家,金柏莉．安德魯斯,2020-09-01,"
★彼此了解與關愛所打造的家，就是最棒的家★   總是能讓客人滿意的建築師海鸚鵡，   遇見最難纏的客人—小海鸚鵡，   是否能為他們打造出最棒的家呢?   建築師海鸚鵡為很多動物設計住家，   有別墅、平房，...more
",https://www.books.com.tw/products/0010868084?loc=P_0003_008
