,書名,作者,出版日期,內容介紹,網址
77,臺灣小學師範教育發展(師範專科學校篇)：師範精神的延續,,2019-11-01,"
...more
",https://www.books.com.tw/products/0010839690?loc=P_0003_077
78,輕鬆搞定!新課綱系統思考素養的教與學：不被機器人取代的能力,"吳秋萱,徐君蘭,徐文濤,李政熹,林虹均,柯如營,楊朝仲,白佩宜,管新芝,胡家瑒,陳正昌,陳義堯",2019-10-25,"
臺灣首部 新課綱核心素養系統思考的教戰手冊!   紀錄最前線——八爪章魚覓食術的實作精華   ●十一位高中教師，共同撰寫教學現場的實務精華。   李政熹、管新芝、徐文濤、吳秋萱、白佩宜、徐君蘭、陳正昌、柯...more
",https://www.books.com.tw/products/0010839582?loc=P_0003_078
79,中國教育公平的測度：基於多維視角,吳振華,2019-10-18,"
本書針對中國境內在改革開放後的教育公平性進行分析，作者首先建立了教育公平評價指標體系及評價方法體系，其根據有四：教育機會公平、公共教育資源配置的公平、教育品質的公平、教育成就的公平作為評價的...more
",https://www.books.com.tw/products/0010838096?loc=P_0003_079
80,iPOE科技誌04：扎根資訊科技 培養高階思考能力,"尤濬哲,張原禎,張浩威,柚子,黃彥銘",2019-10-15,"
...more
",https://www.books.com.tw/products/0010837685?loc=P_0003_080
81,透明的教師：以同儕蒐集課堂資料精進教學,"Emily Dolci Grimm,Trent E. Kaufman",2019-10-10,"
為什麼這麼多的教育潮流來來去去，而不會對學生的學習產生持久的影響?在《透明的教師》中，Trent E. Kaufman和Emily Dolci Grimm描述了教師在學校面臨的孤立文化，是如何阻礙了改進。作者認為，教師需要更...more
",https://www.books.com.tw/products/0010837580?loc=P_0003_081
82,新生命教育：華人應用哲學取向,鈕則誠,2019-10-01,"
本書係作者在入老之前五年陸續出版「大智教化」系列四書，且完成實驗教學與社會教化階段性任務，於老後重新起步創作「新生命教育」的代表作品，包含「新的生命教育」以及「新生命的教育」二元旨趣；前者為...more
",https://www.books.com.tw/products/0010836181?loc=P_0003_082
83,比較與國際教育(4版),,2019-10-01,"
本書係集結國內各大學重要國際教育與比較教育研究專家學者之嚴謹研究成果，呈現各國與國際組織最新的教育現況與發展動態。執筆者除了在國際與比較教育理論有精湛的研究之外，亦均曾有美、英、德、法、俄羅...more
",https://www.books.com.tw/products/0010838826?loc=P_0003_083
84,教案設計：從教學法出發,任慶儀,2019-09-25,"
1.本書提供最新之十二年基本國教之教案格式範例，符合現行各級學校與教師甄試之要求。   2.本書內容羅列十八種以教學法為基底的教案設計，依據教學需求分為基本、進階、學習領域特定、與群性合作等四大類...more
",https://www.books.com.tw/products/0010836770?loc=P_0003_084
85,教育政策與前瞻創新,吳清基等,2019-09-25,"
教育政策與學校教育必須保持前瞻創新、與時俱進，如此才能透過教育促進國家社會之發展。據此，本書共分為「教育政策篇」與「前瞻創新篇」兩大部分，各篇章內容緊扣我國教育政策及前瞻視野，希冀可供國內關...more
",https://www.books.com.tw/products/0010836771?loc=P_0003_085
86,讓美感開始共鳴：展望臺灣美感教育的未來,黃彥文,2019-09-25,"
美感教育的實施，不可避免必須面對「不同主體之間的美感」可能存在殊異性的問題，本書試圖立於互為主體性的基礎，論述一種「共鳴美感」的新視野，並描繪出臺灣美感教育的未來可能新願景。首先，筆者先透過...more
",https://www.books.com.tw/products/0010836868?loc=P_0003_086
87,教學原理(2版),"林進材,林香河",2019-09-25,"
隨著時代的快速變遷、資訊科技的瞬息萬變，教學理論與方法的發展，應該隨著更新修正，才能符合學校教育實際上的需要。本書的重點在於從教學整體的觀點論述教學活動所涉及的各種相關因素，以及學習活動中所...more
",https://www.books.com.tw/products/0010835242?loc=P_0003_087
88,高效教學新突破：「學教合一」的理論與實踐,丁平,2019-09-20,"
經過實踐、認識、再實踐、再認識，本書認為對教學方法需重新界定為：教學方法是為實現既定的教學目標，在教師的專業策劃與操作下，教師與全體學生和諧統一，融為一體，在這個民主平等的群體內，學生(教師)...more
",https://www.books.com.tw/products/0010834969?loc=P_0003_088
89,華語文教學導論,"余浩彰,廖宜瑤,彭妮絲,柳玉芬,梁竣瓘,歐德芬,熊玉雯",2019-09-19,"
本書特色   本書計分十二章，內容包括華語文本體與教育理論、漢字及漢語拼寫教學、課堂教學實務、中高級華語教學、華語教師之資訊素養、華語文能力測驗、華語文教師專業發展、海外華語教學現況與展望等主...more
",https://www.books.com.tw/products/0010835740?loc=P_0003_089
90,語文教學的發展與趨勢：美國觀點,黃秀文,2019-09-19,"
本書首先探討美國語文教學歷史發展進程中，對於其語文教學有深遠影響力的一些重要里程碑。第二章則以讀寫萌發為主題，闡述幼童如何獲得語言。閱讀教學和寫作教學為語文教學的兩大核心，將於第三章和第四章...more
",https://www.books.com.tw/products/0010846091?loc=P_0003_090
91,跨年級教學的實踐與眺望：小校教學創新,"張倫睿,李佩臻等,林素貞,梁雲霞,洪儷瑜",2019-09-18,"
因應國內少子化的現象，小校小班逐年增加，教育部國民及學前教育署委託相關單位研發混齡教學在國內推動之可行性，本書即是將跨年級教學專案在103~105學年度的實施經驗，以第一部分「實踐之路」的八篇文章...more
",https://www.books.com.tw/products/0010835039?loc=P_0003_091
92,教育之美：老師掌中的24個度,馬良,2019-09-12,"
凡事皆有度，教育尤是。   教育是生命與生命的碰撞，是師與生的交流，是教師對學生的說服和示範、授業和解惑、開啟和潤澤。教師職業的特殊性和復雜性，要求教師務必對自身的素質、教育活動中的方式、人際...more
",https://www.books.com.tw/products/0010834288?loc=P_0003_092
93,教學原理(第三版),"吳百祿,周新富,王財印",2019-09-12,"
本書分為五篇十六章，第一篇為緒論，針對教學的意義、性質與教學研究的趨勢做探討；第二篇為計畫，內容共有三章，分別探討教學過程、教學計畫及教學目標；第三篇和第四篇為教學執行，內容包含教學策略，例...more
",https://www.books.com.tw/products/0010834684?loc=P_0003_093
94,終身學習的傳承與創新：楊國賜教授八秩華誕專輯,,2019-09-01,"
本書以終身學習的傳承與創新為名，主要是向楊國賜教授致敬，除了感佩他多年來在社會教育領域的奉獻，更期望能繼續在終身學習的傳承與創新中，開創出新的學術與實踐場域：內容包括國際終身學習的發展趨勢、...more
",https://www.books.com.tw/products/0010836537?loc=P_0003_094
95,生氣了，怎麼辦?：情緒管理學習手冊,呂俐安,2019-08-30,"
本手冊以故事方式敘述孩子學習情緒管理的完整過程，不僅可以協助孩子認識情緒，例如：情緒強度、操弄性的情緒、情緒的累積、爆發前的身體徵兆、原始的情緒反應方式、情緒地雷、陷入情緒、了解情緒的來龍去...more
",https://www.books.com.tw/products/0010833309?loc=P_0003_095
96,邁向素養導向的課程教學改革,"何縕琪,單維彰,張景媛,張正杰,李俊湖,李雅婷,林佩璇,林佳慧,林永豐,林秀玲,楊智穎,洪如玉,王嘉陵,鄭章華,陳聖謨,黃嘉雄,黃碧智",2019-08-25,"
民國103年公布的十二年國民基本教育課程綱要總綱，首次將素養導向列為本次課程改革的重要主軸，並明列核心素養作為各教育階段、各領域科目共同的課程目標。因此，新課綱自108學年度起逐年實施後，素養導向...more
",https://www.books.com.tw/products/0010831736?loc=P_0003_096
97,教育史(2版),"周愚文,徐宗林",2019-08-25,"
根據107年我國所頒師資職前教育課程基準五大素養的第一項是：「了解教育發展的理念與實務」，其下素養專業指標第一條是：「了解有關教育目的和價值的主要理論或思想，以建構自身的教育理念與信念」，核心...more
",https://www.books.com.tw/products/0010833054?loc=P_0003_097
98,兒童發展心理學(2版),劉金花,2019-08-25,"
兒童發展心理學是一門記錄兒童成長軌跡的重要學科，透過相關理論的探討與研析，作為擬定有效教育策略的依據。   本書計分成十二章：第一章為導論；第二章為兒童心理發展的生物學基礎；第三章為嬰幼兒感覺...more
",https://www.books.com.tw/products/0010831679?loc=P_0003_098
99,樂在閱讀教學：文本分析與理解策略應用,"吳淑珍,柯潔茹,王惠亭,王楀瑄,王秀梗,許力云,許尤美,許淑蓉,詹士宜,謝謹如,陳昭吟,陳海泓,陳美惠,陸怡琮,高榛澧,黃秀霜",2019-08-20,"
人類，因閱讀而偉大!   生活，因閱讀而精彩!   閱讀需「有方」，閱讀教學亦須「有方」。本書特別邀請國內各大學的學者與國中現場專業教師，共同編撰此書，主要分為兩大主軸：一軸為理論篇，介紹閱讀理解策...more
",https://www.books.com.tw/products/0010832589?loc=P_0003_099
100,學習評量(第二版),李坤崇,2019-08-14,"
本書旨在探討學習評量理念與實例，內容包括三大部分：第一部分闡述學習評量理念，及教學目標與能力指標、學習表現；第二部分申述紙筆測驗與實作評量理念，及紙筆測驗編製與題目分析、評定量表、檢核表、檔...more
",https://www.books.com.tw/products/0010831701?loc=P_0003_100
101,心泉：借鑑中西教育的班導師成長讀本,韋新聖,2019-08-09,"
本書作者是中學數學教師，在1980年代於中國和他的學生們實踐「幸福教育」的教改實驗與課題研究。作者退休後用了十年的心血完成本書，在書中作者揭示了「學校教育如何激發學生的自我教育、如何使學生和諧發...more
",https://www.books.com.tw/products/0010831157?loc=P_0003_001
102,讓教育走進靈魂深處：借鑑中國教育的成長歷程,劉躍紅,2019-08-02,"
本書作者為中國知名教學學者，從基層做起，一路做到主持並參與多項國家、省市級的教育研究計畫，並發表了二十多篇關於教育改革的論文。   本書收錄了作者二十多年來的發表過的教育研究論文，這些教學論文...more
",https://www.books.com.tw/products/0010830559?loc=P_0003_002
103,化學教學設計：教師能力升等訓練手冊,"李遠蓉,杜楊,杜正雄",2019-07-26,"
化學教學設計能力是化學教師專業化的重要體現，是檢驗教師教學能力的重要組成部分，也是提高從師任教能力的重要途徑。如何引導師範生高效地進行中學化學教學設計，便是本書思考的問題。   教學設計能力的...more
",https://www.books.com.tw/products/0010829753?loc=P_0003_003
