,書名,作者,出版日期,內容介紹,網址
242,子彈思考整理術：釐清超載思緒，化想法為行動，專注最重要的事，設計你想要的人生,瑞德‧卡洛,2018-11-05,"
要求無止盡的失速時代，我們需要幫我們專注、釋放壓力的思考整理系統   子彈筆記原創設計人首度完整公開   百萬粉絲跟隨、改變人生的思考整理方法學!   很忙背後的真相，是生活失控了!數位工具給我們更多...more
",https://www.books.com.tw/products/0010803003?loc=P_0003_042
243,格式化你的人生：97條讓大腦重開機的心理法則，翻轉職場困境╳突破人際障礙╳解開生活難題，擺脫卡卡人生超簡單!,文德,2018-11-01,"
化逆境為順境的人生指南，   97招即刻有效使用的心理定律大揭密!   涵蓋工作職場、日常生活、人際關係等等，   幫你調整心態，面對各種人生困境!   ◎ 想要職涯升遷更順利嗎?   ◎ 想要擁有融洽的人際關係嗎...more
",https://www.books.com.tw/products/0010802766?loc=P_0003_043
244,一人份的幸福剛剛好,李淑明,2018-11-01,"
獲韓國東亞日報 推薦圖書 韓國文化體育觀光部 優秀圖書   我一個人住，一個人工作。   不用誰的許可，不必徵求誰的認同，   一個人也可以完整，一個人也可以幸福!    已婚者羨慕我 ，妳怎麼可以到處旅行，...more
",https://www.books.com.tw/products/0010802709?loc=P_0003_044
245,重新開始第二人生：14天逆轉人生的心靈解放課,庫特・布萊克森,2018-10-31,"
◎脫口秀天王賴瑞・金專訪作者，並盛讚本書能改變生命!   ◎亞馬遜書店逾百位讀者 ★★★★★ 撼動好評!   ◎作者的逆轉人生影片在YouTube已有數百萬人次點閱率。   ◎敬告讀者：翻開本書前請注意，讀完後你將蛻變...more
",https://www.books.com.tw/products/0010802869?loc=P_0003_045
246,今天的轉念，決定明天的幸福：從生氣到消氣、放棄到放下、抱怨到接受，讓身心自在的29種人生智慧,青山俊董,2018-10-23,"
人生的轉折，就在轉念之間。   身在山中，會看不見山的全貌；不走出人生，就無法展望自己的未來。   不論欣賞景物或看待人生，學習「從那邊看這邊，從這邊看那邊」的精神，   時而走遠點觀看，時而靠近些...more
",https://www.books.com.tw/products/0010801614?loc=P_0003_046
247,精進：從平凡到卓越的簡單道理,沈東云,2018-10-12,"
要為解決問題去找方法，不要為逃避問題找藉口。   當風浪來了，我們一定要站在浪頭上，才能夠乘風破浪；你不能躲在船艙或者是跳入水裡，這是很簡單的道理。   想要跳脫問題的方法只有一種，那就是解決它。...more
",https://www.books.com.tw/products/0010801158?loc=P_0003_047
248,不要假裝讀大學,徐世偉,2018-10-12,"
這是一份18歲的成年禮!這是大偉老師對你的真心「嘮叨」!   既然上大學成為年輕朋友都要走的路，那這條路怎麼走，聽聽大偉老師怎麼說。跨越代際鴻溝，換一個視角看自己，你會更有智慧!升讀大學，這本書不可...more
",https://www.books.com.tw/products/0010802007?loc=P_0003_048
249,飄移的起跑線：「不公平」是人生的本質，讓「瘋狂學習」練就你最強的特質,歐陽立中,2018-10-11,"
36 Lessons for Teenagers  「你可以不愛讀書，但不能放棄學習」。 開啟孩子的天賦，從來就不是下指導棋，而是並肩前行。 如此才有機會被愛、被接納，當個有價值的人。    身為老師，我們最大的矛盾，就在...more
",https://www.books.com.tw/products/0010801441?loc=P_0003_049
250,生涯與職能發展學習手冊,"杜惠英,許雅惠",2018-10-04,"
進入大學，開始有點為自己未來的人生當家作主的感覺。而你開心嗎?會徬徨嗎?還是一堆煩惱?更多的焦慮感?   在Dcard社群網站，大學生流傳的十個煩惱中，你中了哪些?回顧過去的自己，前瞻未來的自己，對於當...more
",https://www.books.com.tw/products/0010801525?loc=P_0003_050
251,沒擊垮你的逆境，將使你變得更強大,魏棻卿,2018-10-01,"
5種做自己的態度，讓你有勇氣面對逆境，   更在工作、生活、人際等層面無往不利!   1. 好奇的自己 / 幫助你熱衷學習，打造無敵競爭力   2. 勇敢的自己 / 幫助你面對挫折，在逆境中變得更強大   3. 真實的...more
",https://www.books.com.tw/products/0010799860?loc=P_0003_051
252,跨越：你只是忘記自我跨越,魚逐,2018-10-01,"
《跨越——你只是忘記自我跨越》，生命就是不斷跨越自己!   生命的過程充滿各種困惑?沮喪迷網?您是否面對自身與環境時常感到無能為力……?   作者因前半生充滿了各種生活上的挫敗，為了澈底解決困惑，因而走入...more
",https://www.books.com.tw/products/0010801075?loc=P_0003_052
253,掙脫瞎忙的鳥日子,何筱韻,2018-09-26,"
本書謹獻給 為人生燃燒殆盡的你 為什麼總是沒有「功勞」，只有「苦勞」? 每天都忙得昏天暗地，成果卻差強人意?   ✓電話一直忙線中，但其實什麼事也沒做?   ✓即使最簡單的小事也不馬虎，資料要先謄寫三遍，...more
",https://www.books.com.tw/products/0010799833?loc=P_0003_053
254,就要一場絢麗突圍：30歲後人生歸零，闖蕩世界的勇氣,范海濤,2018-09-25,"
李開復(原Google大中華區總裁、創新工廠創始人)──專文推薦   曹國偉、徐小平、李亞蒨、周玉琴、王珞丹──感動推薦   尼采說：「每個不曾起舞的日子，都是對生命的辜負。」   不勇敢無以致青春，追求夢想的...more
",https://www.books.com.tw/products/0010798723?loc=P_0003_054
255,拿掉工作後，你的人生還剩下什麼? 關於人生、工作與生命的36種終極思考,泉谷閑示,2018-09-18,"
工作不是你的「正職」，人生才是。   工作只是生活的一部分，而生活是人生的全部過程。   日本精神科醫師以獨特的精神療法，擷取佛洛姆、尼采、夏目漱石等世界級名人的哲語，   教你全方位思考生命，活在...more
",https://www.books.com.tw/products/0010798018?loc=P_0003_055
256,自律就是自由：輕鬆取巧純屬謊言，唯有紀律才是王道。,喬可‧威林克（Jocko Willink）,2018-09-06,"
自律，不是你我的敵人，而是最佳盟友。 獲得自由的唯一方法，就是自律。   亂吃一通，睡眠不足，意志力薄弱，做事「拖、懶、慢」。總是放不下一堆蠢事，卻忽略了最重要的事。   天啊，我難道就這樣過完一...more
",https://www.books.com.tw/products/0010797182?loc=P_0003_056
257,我只想跑贏我自己：夢想，靠意志也要搏到底!,林義傑,2018-08-31,"
人生的馬拉松，夢想就在地平線那端，   空虛、孤寂、疲憊不斷侵襲你的身心，   但你終究得前進邁步啊!   在前不著村、後不著店，眼前只有地平線的世界裡，   儘管身邊跟著夥伴們，但仍升起一股無法描述的...more
",https://www.books.com.tw/products/0010796874?loc=P_0003_057
258,沒定性是種優勢：獻給還不知道未來要做什麼的人,艾蜜莉．霍布尼克,2018-08-29,"
★鼓舞全球超過530萬人的TED超人氣演講主題   ★Amazon五顆星讀者好評   不是只有斜槓才能成就複業，人生也不必只有一個志向。   別人眼中的半途而廢、沒定性，其實是你勝出的籌碼!   4種生涯規劃模式，釋放...more
",https://www.books.com.tw/products/0010796311?loc=P_0003_058
259,人生唯一不變的就是變：橫尾忠則的快人快語,横尾忠則,2018-08-28,"
沒錯，人若是不變化，就不會進步。 ──答案那種東西，一輩子都得不出來 ──未完成地活著，未完成地死去 ──我沒有黑歷史，過去的一切都是樂趣 ──貓是分身，也是生活必需品   被喻為日本安迪‧沃荷的設計大師橫...more
",https://www.books.com.tw/products/0010796101?loc=P_0003_059
260,打開生命的 16 封信(二版),孫效智等,2018-08-24,"
打開生命的16封信   給自己一份成長的禮物   從閱讀看見生命的價值   從真實的生活故事開展生命教育   臺大生命教育研發育成中心主任孫效智教授與16位生命教育合格教師，依不同生命教育的主題為內容，以書...more
",https://www.books.com.tw/products/0010796303?loc=P_0003_060
261,職涯升學規劃與心靈對談,"小林鈺,廖勇誠,賀冠群",2018-08-24,"
最近心情煩悶焦躁不安，真煩!煩到都胃痛了!我到底該選哪一個科系就讀呢?我到底應該選擇哪一類的工作?甄試文件怎麼寫?讀書計畫書怎麼寫?履歷自傳怎麼寫?口試到底會被問到哪些問題?期望透過本書陪伴悠悠學子...more
",https://www.books.com.tw/products/0010797510?loc=P_0003_061
262,週末的快樂效應：不被超時工作與忙亂瑣事綁架，順利切換「假日模式」，找回久違的週休生活,卡特里娜・翁斯塔,2018-08-21,"
如果週末過得精彩，你的人生也會同樣精彩。   這是一本關於我們如何贏得週末以及失去週末的書。   但更重要的，是要教我們如何拿回週末時光。   「本書提供強而有力的論證和實用的建議，證明拿回空閒時間...more
",https://www.books.com.tw/products/0010795498?loc=P_0003_062
263,設定目標，活出精彩人生：6個正向練習重拾美好生活,瑪莉卡．喬布拉,2018-08-21,"
生活總是忙到一團亂， 即便想要度過有意義的一天， 卻總是做不到而感到挫折懊悔， 透過6個練習，重拾屬於你的美好人生!   寫給在忙碌生活中奮戰的女性們，再次找回幸福日常的指南。   美國亞馬遜讀者4.5顆...more
",https://www.books.com.tw/products/0010795529?loc=P_0003_063
264,沒有變好也沒關係：找回生活的平衡，接受不完美的練習,"卡爾‧賽德斯多羅姆,安德烈‧史派瑟",2018-08-14,"
我們努力提升自己、追求改變， 是為了能被社會所接受，還是真的想要這樣的人生?   兩位年輕教授卡爾和安德烈，用一年挑戰人類身體及心理上的限制。他們為每個月設定主題：例如改善生產力、修復人際關係、...more
",https://www.books.com.tw/products/0010794800?loc=P_0003_064
265,讓畢業後的你感謝現在的自己：別等到畢業才後悔 你的未來，明明可以比別人好,鲍金勇,2018-08-09,"
年輕就該勇敢作夢，有夢才有未來! 珍貴的青春不該虛耗在對未來的恐懼裡! 將「我想」變成「我能」，真實走闖人生，就從現在開始!   最給力的人生教戰手冊   教你如何有效把握人生學習的黃金期   發掘精彩自...more
",https://www.books.com.tw/products/0010795201?loc=P_0003_065
266,讀懂自己，找回工作力量：職場上，人人都是玻璃心；而剛強的那個，只是在逞強。,李淑媛,2018-08-08,"
整個職場生態，就是力量的角力戰；   你如何從中獲勝，關鍵不在於手段，   是真正療癒內心的「弱處」，找回真我。   在我們受傷之後，是否情況仍未改善?   大家只會看到「外在」的呈現，   很少能深入了解...more
",https://www.books.com.tw/products/0010791943?loc=P_0003_066
267,意義：邁向美好而深刻的人生,艾蜜莉‧艾斯法哈尼‧史密斯,2018-08-07,"
人這一生真的是為了追尋快樂而活嗎?   除了快樂，是否還有其他值得追尋的東西?   本書橫跨各大知識領域——   正向心理學、腦神經科學、社會學、哲學、文學、歷史、天文學、正念冥想……   深入探討這一生最重...more
",https://www.books.com.tw/products/0010793947?loc=P_0003_067
268,歐普拉人生指南：讓生命重新開機,歐普拉雜誌,2018-08-07,"
美國媒體天后 歐普拉 精選26篇走過生命低谷的奇蹟逆轉! 當一條路走到盡頭， 就應該向前看，尋找新方向。   「我所確信的是，   當你敢於面對更高的高度時，   生命會發生轉變。」   “What I know for sure...more
",https://www.books.com.tw/products/0010793957?loc=P_0003_068
269,人類木馬程式：隨書附贈《21天快篩清除木馬實用手冊》，幫你快速打通金錢與愛情的任督二脈!,李欣頻,2018-08-06,"
木馬程式未清除前， 你的「努力」都在強大它，直到耗盡能量!   人類4大類、52模組的木馬程式，你中了幾個?   特別收錄：天賦擴張五圈圖+無成本、無上限之天賦財富學+零極限頻率校準法+三個月完成一年夢想...more
",https://www.books.com.tw/products/0010794697?loc=P_0003_069
