,書名,作者,出版日期,內容介紹,網址
784,土地法規,許文昌,2018-08-01,"
規範土地利用及土地分配之法規，除土地法外，特別法林立，因此龐雜凌亂，難以一窺全貌。許文昌老師以其多年的教學心得及實務經驗，整理出這本脈絡清晰、層次分明之小法典。   這本小法典編排，除蒐錄八十...more
",https://www.books.com.tw/products/0010796919?loc=P_0003_084
785,多元視角下的法律,侯慶辰,2018-08-01,"
本書內容著重於三大議題：智慧財產權、公法，以及民法。與一般單純做抽象學理分析者不同，著重在議題選定(issue-setting)和邏輯論理，並運用多種不同領域的學科來挖角知識。   作者為受過專業訓練的實務界...more
",https://www.books.com.tw/products/0010796924?loc=P_0003_085
786,家事事件法之理論與實務,李太正,2018-08-01,"
家事事件法為一程序新法，訴訟非訟交錯，法理新舊更替，非理論與實務印證，難窺堂奧，明其要義。本書作者從事法學研究多年，講授著述不斷，家事行政與審判經驗豐富，理論與實務兼具，且於本法施行後參與相...more
",https://www.books.com.tw/products/0010796934?loc=P_0003_086
787,行政法概要,林錫堯,2018-08-01,"
本書係出於對行政法初學者授課或自習之需要，並以建立初學者充足之行政法基本概念為目的，將作者曾經出版之《行政法要義》、《行政罰法》及發表之文章等，取其基要，去蕪存精，並輔以最近實務發展而編成。...more
",https://www.books.com.tw/products/0010796938?loc=P_0003_087
788,便利商店加盟契約實務研究,蕭富庭,2018-08-01,"
本書整理便利商店加盟契約之重要課題，並參考日本加盟法律書籍之架構，對便利商店加盟法律問題為系統介紹：基本概念、屬性問題、資訊揭露、締約後與契約終了之問題等。為方便加盟實務應用，並附上加盟契約...more
",https://www.books.com.tw/products/0010796921?loc=P_0003_088
789,行政訴訟法逐條釋義(2版),"張登科,許宗力",2018-07-25,"
本書於2002年出版以來已逾十五年，在此期間，行政訴訟法屢次修正，所增訂的條文相當多，須重新逐條闡明。   本書就現行行政訴訟法，依法條編章順序，作有系統之詮譯。行文力求簡潔，舉例務求明確。使學習...more
",https://www.books.com.tw/products/0010794074?loc=P_0003_089
790,中華民國憲法精義(6版),"呂炳寬,楊智傑,項程華",2018-07-25,"
本書介紹我國憲法重要內容與精神，內含2005年6月第七次修憲內容。本書特色有三：   1.架構清楚、條理分明、搭配相關說明圖表，有利初學者快速學習。   2.在相關章節精選160則大法官解釋，以實際問題案例方...more
",https://www.books.com.tw/products/0010794824?loc=P_0003_090
791,公平交易法：案例式(3版),林洲富,2018-07-10,"
我國為維護交易秩序與消費者利益，確保公平競爭，促進經濟之安定與繁榮，特制定公平交易法，作為經濟憲法規範市場機制與競爭。因市場以競爭為常態，倘事業間不為競爭，造成進入市場之障礙甚高，致阻卻他事...more
",https://www.books.com.tw/products/0010794820?loc=P_0003_091
792,債法各論(九版),李淑明,2018-07-01,"
這是一本值得推薦及珍藏的好書!   如果債各近三十種契約類型讓您眉頭深鎖，不知該從何讀起、更不知該如何有條理的學習，那麼，這本書是您的不二選擇。是的!債各的體系與精華，全都在本書裡。   如果您已經...more
",https://www.books.com.tw/products/0010792767?loc=P_0003_092
793,證券法規(十版),賴源河,2018-07-01,"
適合初學者理解的入門書   證券法規內容極為繁複，初學者不易理解，故本書刪除部分無涉於實務探討之內容，以平易簡單的筆觸，提網挈領，帶領讀者進入證券法學殿堂。   兼顧理論與實務的一本好教材   以證...more
",https://www.books.com.tw/products/0010792770?loc=P_0003_093
794,臺灣法制導論(四版),"劉宗德,吳瑾瑜,姜世明,孫迺翊,張冠群,徐婉寧,李治安,李聖傑,林佳和,林國全,楊雲驊,江玉林,王千維,王曉丹,王海南,謝如媛,郭明政,陳惠馨,陳洸岳,黃程貫",2018-07-01,"
臺灣法律制度的制度發展本身也是一個最富觀察研究的對象，在這裡的發展歷經政治、經濟、社會體制的不斷變化，促成幾次法律制度的翻轉，並接受來自於不同法律體系的資源作為法律制度發展的依託，再加上固有...more
",https://www.books.com.tw/products/0010792773?loc=P_0003_094
795,偵訊筆錄與移送作業(四版),林培仁,2018-07-01,"
司法警察知有犯罪嫌疑者，應即開始調查，分別實施通知、拘提、逮捕、詢問、搜索及扣押等各種強制處分，據以保全相關證據。調查筆錄係司法警察依一定之格式與程序，進行詢問與記錄之司法文書，為後續偵查及...more
",https://www.books.com.tw/products/0010792774?loc=P_0003_095
796,社會法之理論與應用(一),鍾秉正,2018-07-01,"
本書為作者第三本社會法論文集，內容涵蓋廣泛，除社會法向來的社工法律、年金、教育券、社會補償、社會法院等議題外，也涉及宗教團體、獎勵造林、山坡地利用等相關法制問題之分析。既呈現作者專業研究的成...more
",https://www.books.com.tw/products/0010794014?loc=P_0003_096
797,共有不動產處分與優先購買權,黃健彰,2018-07-01,"
作者近年常在學界、司法實務界與地政實務界演講「共有不動產處分與優先購買權」議題，本書為作者長期研究此議題的成果，將近年相關各家學說及實務見解、2017年修正的土地法第三十四條之一執行要點等最新修...more
",https://www.books.com.tw/products/0010794015?loc=P_0003_097
798,大數據偵查,王燃,2018-07-01,"
大數據偵查是什麼?   大數據偵查的思維特徵以及相關誤區?   大數據偵查的技術方法?   大數據偵查的模式有哪些?   大數據偵查可能對個人信息權、正當法律程序產生哪些影響?   大數據偵查的相關配套制度構建...more
",https://www.books.com.tw/products/0010794017?loc=P_0003_098
799,公共工程履約管理100問,黃宗文,2018-07-01,"
公共工程因為金額龐大，涉及之工程技術及法律問題紛雜，以致工程爭議層出不窮，公務員動輒得咎。坊間相關書籍大多從上位的法律層面探討，對工程人員而言太過艱澀不實用。本書完全自基層人員實務上著眼，以...more
",https://www.books.com.tw/products/0010794018?loc=P_0003_099
800,食品安全論文集,邱錦添,2018-07-01,"
本論文集具有下列特色，值得各界閱讀：   .食品民事、刑事及行政責任之分析，使政府、業界及消費者了解應負之角色與責任，共同監督食品之安全。   .比較兩岸與香港、澳門食品安全之法治制度，相互學習，以...more
",https://www.books.com.tw/products/0010794019?loc=P_0003_100
801,犯罪支配與客觀歸責(二版),古承宗,2018-07-01,"
犯罪支配作為不法歸責的核心要素。只要涉及「不法」的概念，所謂的歸責不再是純粹自然性的理解，而是帶有高度的規範性。以犯罪支配建構不法歸責系統的重點因而聚焦在，如何將犯罪現象符合規範理性地歸責於...more
",https://www.books.com.tw/products/0010794020?loc=P_0003_001
802,涉外勞動契約與外籍移工,"吳光平,廖元豪,林佳和,許耀明,謝哲勝,鄭津津,陳榮傳",2018-07-01,"
近年為因應產業結構變化與高齡化社會之來臨，對勞動力有相當之需求而開放一定數量之外制是否完備?涉外勞動契約的訴訟爭議較一般勞動契約尚涉及法院管轄及準據法等籍移工來台。其中所涉之契約關係為何?若發...more
",https://www.books.com.tw/products/0010822025?loc=P_0003_002
803,肇事逃逸罪(二),"吳耀宗,張麗卿,林鈺雄,王皇玉,薛智仁,黃榮堅",2018-07-01,"
肇事逃逸罪與其他犯罪類型相比，最大的特色在於時常與殺人罪、傷害罪、遺棄罪、過失致死罪或過失致傷罪等罪密不可分，因此實務上對於上開各罪之間如何競合已有非常多判決，值得關切。   《肇事逃逸罪(一) ...more
",https://www.books.com.tw/products/0010822027?loc=P_0003_003
804,旅遊糾紛問題研究,"吳啟賓,張明偉,張永明,曾品傑,王健安",2018-07-01,"
現代社會中，旅遊已然為一般大眾經常從事之休閒娛樂活動。但一旦涉及旅遊糾紛，相關人之權利義務為何，又應如何處理?特別若旅遊糾紛發生於兩岸之間，更因面臨不同法制增加爭議解決之困難，有待特別釐清。...more
",https://www.books.com.tw/products/0010822029?loc=P_0003_004
805,調解,"吳從周,姜世明,施慧玲,李詩應,林佳和,蔡秀男,鄭津津,陳永綺,陳竹上,陳聰富,黃立,黃翠紋",2018-07-01,"
調解，係獨立於訴訟程序之外的紛爭解決方式之一。本書除收錄數篇研究調解與訴訟程序互動關係之文章外，並涵蓋諸如家事事件、醫療糾紛及勞資爭議等不同領域中的調解程序，有助於更廣泛了解本制度。...more
",https://www.books.com.tw/products/0010822032?loc=P_0003_005
806,地上權法制之研究,"吳光陸,張瑋心,李福隆,林俊廷,溫豐文,蔡明誠,許政賢,謝哲勝,謝在全,邱玟惠,陳榮傳,陳洸岳,陳立夫,黃健彰",2018-07-01,"
隨著社會發展所需，地上權的使用方式亦不再侷限於傳統定義而有更多形貌，如區分地上權即為一例。為發揮土地最大之經濟效用，法定地上權制度保障地上權人不輕易被土地所有權人要求拆屋還地。此外地上權人與...more
",https://www.books.com.tw/products/0010822039?loc=P_0003_006
807,商標權與關鍵字廣告,"劉孔中,扈心沂,沈宗倫,王敏銓,謝銘洋,陳昭華,陳育廷,馮震宇",2018-07-01,"
有別於專利及著作權，商標權之權利內容並非在完全禁絕他人使用商標，而是防止他人未經商標權人同意以不當方法使用其商標，進而影響商標權人之商譽。現今電子商務行銷風行的時代，如何評價廣告主購買他人商...more
",https://www.books.com.tw/products/0010822047?loc=P_0003_007
808,月旦醫事法研究(三),"賴筱婷,高寧若,黃浥暐",2018-07-01,"
人類所擁有的社會生活型態與對於世界的想像，隨著漸次演進而高度發展的科學技術一再遭遇衝擊，同時也考驗著醫學研究能否及時因應、權衡各種議題的需求與價值，職是之故，擬以當代科際整合與新興醫學領域的...more
",https://www.books.com.tw/products/0010822052?loc=P_0003_008
809,月旦醫事法：Gostin衛生法中譯集(一),Lawrence Gostin,2018-07-01,"
正義是法律的動態特色，而我們需要將良好健康所帶來的福祉，公平地分配到世界上每個角落的每一個人。Gostin教授本著「具備正義的全球衛生」(global health with justice)觀點，相信我們需要為更健康與更安...more
",https://www.books.com.tw/products/0010822054?loc=P_0003_009
