,書名,作者,出版日期,內容介紹,網址
1,書是孩子最好的寵物,約翰‧阿加德,2020-11-05,"
如何引導孩子愛上書?看看本書作者施魔法!   巧妙把書本與家中寵物的相似之處融合在一起，讓孩子愛上書如同愛寵物。    九命貓咪、長耳朵小狗、五顏六色的金魚……誰才是最棒的寵物?   有一種寵物，不用綁牽...more
",https://www.books.com.tw/products/0010870914?loc=P_0003_001
2,森林小熊的音樂旅程三部曲(3冊)：森林裡的鋼琴師、城市裡的提琴手、森林小熊的音樂會,大衛．里奇斐德,2020-11-01,"
森林小熊的音樂旅程三部曲 一段段溫暖、觸動人心的音樂，交織出友情、親情與夢想的生命樂章 生命裡，什麼是最重要的事情?!   從森林小熊三部曲好像看見了每個人的一生，你不知道你什麼時候會被什麼東西吸...more
",https://www.books.com.tw/products/0010874608?loc=P_0003_002
3,斷手的芭比,凌拂,2020-10-30,"
‧以引導模式讓兒童了解寫故事的樂趣，將寫作主導權交還兒童，進而啟發自我思考，讓人對寫作不再恐懼。   ‧搭配新銳繪者Chia奇亞子手繪多張彩圖。   多年來，作文教學、指引大全常圍繞在規則與技巧，規則一...more
",https://www.books.com.tw/products/0010874052?loc=P_0003_003
4,我們的家失火了：號召拯救地球的葛莉塔.通貝里,貞娜‧溫特,2020-10-01,"
葛莉塔.通貝里   2019年諾貝爾和平獎候選人   《時代雜誌》譽為2018年全球25位最具影響力的青少年之一   入選2019年《時代》雜誌百大人物，為最年輕入選者   獲選2019年《時代》雜誌風雲人物   被稱為「瑞...more
",https://www.books.com.tw/products/0010871948?loc=P_0003_004
5,喳喀碰!(三版),海茲．雅尼許,2020-09-01,"
探索心理 肯定自己 找到自我療癒的韌性及勇氣   鳥兒席格蒙從鳥巢摔到地上後，就只能發出「喳喀碰!」的聲音。   雖然他學會了飛，而且飛得很好，他卻很不快樂，   直到他遇見了一隻名叫卡爾.古司塔夫的兔...more
",https://www.books.com.tw/products/0010867986?loc=P_0003_005
6,大人和小孩的一千零一夜：給父母的床邊故事，讓大人了解孩子，以及自己心中的孩子,林蔚昀,2020-07-29,"
請注意! 這不是尋常的童書導讀工具書，而是憤世媽媽學習如何當一個母親的真實生命故事。   透過與無數的繪本或兒童小說的相互撞擊，她寫下了自己的嘗試、犯錯、反省、修正以及領悟。   在這本書中，著名的...more
",https://www.books.com.tw/products/0010864503?loc=P_0003_006
7,來喝水吧!(新版),葛瑞米．貝斯,2020-07-03,"
▍一本兼具深度樂趣、科學人文的上等綠繪本!洋溢生態環保精神，奇妙活潑的大膽圖像，尋找隱藏在畫中的動物圖案，好看又好玩，能培養孩子的美感和觀察力!   ▍書裡包含了一整個世界，從非洲草原、亞馬孫叢林...more
",https://www.books.com.tw/products/0010862669?loc=P_0003_007
8,恐龍家庭教養繪本(全五冊),蘿瑞．克拉斯尼．布朗,2020-06-24,"
現代兒童「核心素養」五大課題   生命教育、環境教育、情緒管理、健康管理、人際關係    全方位身心靈養成經典   特別加贈專業教師精心設計：   《「108課綱閱讀思考與核心素養」學習手冊》    【各冊介紹...more
",https://www.books.com.tw/products/0010861348?loc=P_0003_008
9,這是一本書(中英雙語)(新版),藍．史密斯,2020-06-09,"
▍美國凱迪克銀牌獎與英國格林威大獎得主藍.史密斯，以獨特的幽默感和敏銳的觀察力，展現出「書」的魅力，讓網路世代的孩子愛上讀書。     ▍面對一直以來紙本書與電子書的爭論不休，藍.史密斯挑戰以繪本這...more
",https://www.books.com.tw/products/0010860334?loc=P_0003_009
10,大自然說,洪瓊君,2020-06-01,"
送給這世紀讀者的自然療癒禮物書!   女孩說：我好悲傷。   大樹爺爺說：「到我這裡來，   抱著我的溫暖，你會感到平靜。」   小女孩說：我好悲傷……   大海媽媽說：「到我這裡來，海洋的廣闊能包容你的悲傷...more
",https://www.books.com.tw/products/0010859000?loc=P_0003_010
11,愛書人黃茉莉,莎拉．史都華,2020-05-27,"
黃茉莉天生愛讀書。小時候，大家喜歡洋娃娃、溜冰鞋，她只喜歡讀書；長大後，大家約會、跳舞，她依然只喜歡讀書。黃茉莉愛看書、愛買書、愛和書中人物打交道、愛在書裡的世界流連忘返。但是，有一天，當喜...more
",https://www.books.com.tw/products/0010858324?loc=P_0003_011
12,總統，我有話要說!,安‧洛耶,2020-05-01,"
人因夢想而偉大， 夢想可以改變一個人，甚至是一個國家    ★不只是獻給總統的話，也獻給每個人。   ★「夢想」讓人充滿勇氣與希望。但隨著我們逐漸長大，夢想彷彿離我們愈來愈遠……透過三個純真的孩子與總統...more
",https://www.books.com.tw/products/0010856276?loc=P_0003_012
13,戰爭,何塞・豪爾赫・萊特里亞,2020-04-30,"
戰爭像飛速蔓延的疾病，撕毀日夜⋯⋯  一如席捲全世界的病毒。    故事(詩句)：   戰爭竊竊私語，像飛速蔓延的疾病，撕毀日夜。   戰爭不聽、不看、不去感覺。   戰爭總是知道恐懼和等待在什麼地方。   戰爭...more
",https://www.books.com.tw/products/0010855532?loc=P_0003_013
14,白骨在歌唱,陳志勇,2020-04-30,"
國際繪本名家陳志勇 75件手作雕塑，用美學喚醒童話   本書是美學也是童話。國際繪本大師陳志勇，結合雕塑與童話，調度攝影與美學，揉製75件手作雕塑，演繹75則格林童話「人性中有魔，魔性中有人」的視覺形...more
",https://www.books.com.tw/products/0010855964?loc=P_0003_014
15,小孩遇見詩：五個媽媽,"吳俞萱,廖偉棠,曹疏影,林夢媧,林蔚昀,游書珣,潘家欣,瞇,蔡宛璇,蔡文騫,許赫,郭彥麟,馬尼尼為",2020-04-29,"
當代13位華文詩人名家攜手為孩子創作的童詩   今年送給新手父母、大小朋友，與親子共讀的最佳圖畫詩繪本   偷偷你你說一個秘密，我有五個長得一模一樣的媽媽。一個打掃，一個煮飯，一個打蚊子，一個去公司...more
",https://www.books.com.tw/products/0010855543?loc=P_0003_015
16,小孩遇見詩：想和你一起曬太陽,"吳俞萱,吳志寧,夏夏,曹疏影,林夢媧,林蔚昀,游書珣,潘家欣,瞇,蔡宛璇,蔡文騫,郭彥麟,馬尼尼為",2020-04-29,"
當代13位華文詩人名家攜手為孩子創作的童詩 今年送給新手父母、大小朋友，與親子共讀的最佳圖畫詩繪本   夏天到了，好熱好熱!   不過，你知道嗎?   剉冰店裡堆滿了高高的山剉冰，等著我們去征服!   看我繞...more
",https://www.books.com.tw/products/0010855548?loc=P_0003_016
17,台灣動物來唱歌Tâi-oân Tōng-bu̍t Lâi Chhiò-koa：台語生態童謠影音繪本,"周俊廷,周定邦",2020-03-31,"
學台語 唱童謠 看生態 台灣第一本台語生態影音繪本(內附CD+DVD)! 四大主題，八種台灣原生動植物，學習台語與認識生態的最佳影音讀物! ※全彩台語繪本 +童謠創作CD + 台語生態DVD   本書以台灣原生動植物與...more
",https://www.books.com.tw/products/0010853512?loc=P_0003_017
18,經典從小懂(論語從小懂：孔子說、莊子從小懂：莊子夢、心經從小懂：觀自在),"星雲大師,郝廣才",2020-03-30,"
改變人生的道理，從小明白最好! 《論語》、《莊子》、《心經》是處世智慧的寶庫。 擔心孩子看不懂嗎? 星雲大師+朱里安諾+郝廣才+歐尼可夫， 把經典深入淺出，讓孩子快樂讀、輕鬆懂!  越重要的經典，應該從...more
",https://www.books.com.tw/products/0010853205?loc=P_0003_018
19,宮西達也獨家授權 You look Yummy!限量霸王龍T恤：孩童版L(140cm),宮西達也,2020-02-01,"
日本熱銷15年以上，銷售超過200萬本 全臺唯一!宮西達也獨家授權! 「霸王龍」系列粉絲必備!送給孩子最好的禮物   日本超人氣繪本大師，宮西達也最受歡迎的系列繪本角色──霸王龍，躍身變成了超級吸睛的T恤啦...more
",https://www.books.com.tw/products/0010848942?loc=P_0003_019
20,宮西達也獨家授權 You look Yummy!限量霸王龍T恤：孩童版M(130cm),宮西達也,2020-02-01,"
日本熱銷15年以上，銷售超過200萬本 全臺唯一!宮西達也獨家授權! 「霸王龍」系列粉絲必備!送給孩子最好的禮物   日本超人氣繪本大師，宮西達也最受歡迎的系列繪本角色──霸王龍，躍身變成了超級吸睛的T恤啦...more
",https://www.books.com.tw/products/0010848940?loc=P_0003_020
21,證嚴法師說給孩子聽的善行故事,釋證嚴,2020-01-08,"
「歡喜布施、開口祝福別人，也能受人祝福，成為長壽之人。」   「內心時時保持善念，不但能助人，也能化解自身的災厄。」   「父母的德行身教是比財富更有價值的傳家寶。」   「把握時間和機會及時助人或...more
",https://www.books.com.tw/products/0010844969?loc=P_0003_021
22,國王陛下回來前的100秒!,柏原佳世子,2020-01-07,"
慘了啦!再過個100秒，國王就要回來了!   一陣慌亂的城堡裡究竟發生了什麼事?   日本亞馬遜★★★★★顆星讀者好評!   從第一頁到最後一頁都是趣味橫生、興奮緊張、動感十足!   培養孩童專注力、記憶力，充滿各...more
",https://www.books.com.tw/products/0010844958?loc=P_0003_022
23,我的獵人爺爺：達駭黑熊,乜寇.索克魯曼,2020-01-05,"
隨書贈《小達駭的文化教室》附錄，從小達駭的日常一探布農族的生活智慧。   內附「故事劇場」QRCODE，共享文字、圖像與聽覺的藝術饗宴。   忌殺黑熊，是一種生態智慧，一種文化傳承，更是布農族存在於臺灣...more
",https://www.books.com.tw/products/0010844539?loc=P_0003_023
24,我的小小聖經故事書【專屬寶寶的受洗禮物書，可貼封面照片】,莉茲．瑞本斯,2020-01-02,"
★★德國最暢銷的聖經繪本★★ ◆寶貝專屬的受洗禮物書 × 成長日誌 × 床邊故事繪本◆   將成長日誌與《聖經》故事結合在一起，   從孩子出生那一刻起開始記錄，等待受洗那一天送給親愛的小寶貝。   ——————爸媽為...more
",https://www.books.com.tw/products/0010844297?loc=P_0003_024
25,坐在世界的一角,布蘭登・溫佐,2020-01-01,"
在你的世界，有沒有一個地方   不曾因為時空的轉換而消失，   並屹立不搖的存在著⋯⋯   一塊石頭一動也不動的坐著   和水、草、泥巴在一起，   這就是它的樣子   它一直這樣   坐在世界的一角。   石頭，只...more
",https://www.books.com.tw/products/0010844553?loc=P_0003_025
26,Animal Colors and Patterns: Rhymes and Riddles(繪本),Jolyn Yang,2020-01-01,"
一本結合念謠與猜謎的英文繪本，並透過12隻可愛小動物認識6種不同花紋，兼具聽覺與視覺刺激的優質好書。   “I run so fast, it’ll make you gasp. My fur is soft, and I’ve many ......more
",https://www.books.com.tw/products/0010844757?loc=P_0003_026
27,行出樹林：鱷魚kah 阿青tshuē家ê旅途,鄭若珣,2019-12-13,"
因為愛吃素而總被指責的鱷魚，   與一直被迫把羽毛染成黑色的阿青，   結伴逃離了教養院，   為了尋找那個美好、公義，可以自由做自己的地方………   本書是繼《小森筆記：自然書寫的時光》、《聽Fofo說故事...more
",https://www.books.com.tw/products/0010843148?loc=P_0003_027
28,走出森林：鱷魚和阿青的尋家之旅,鄭若珣,2019-12-13,"
因為愛吃素而總被指責的鱷魚，   與一直被迫把羽毛染成黑色的阿青，   結伴逃離了教養院，   為了尋找那個美好、公義，可以自由做自己的地方………   本書是繼《小森筆記：自然書寫的時光》、《聽Fofo說故事...more
",https://www.books.com.tw/products/0010843150?loc=P_0003_028
29,音樂家的故事2：幼幼撕不破小小書,潘錫鳳,2019-12-12,"
寶寶愛不釋手的小書本，隨時都能享受親子共讀的好時光。   音樂可以陶冶孩子的身心，並對身體的感官進行刺激，讓孩子能更加掌握聲音，提升小孩的語言學習能力、身體協調和專注力，對孩子的成長過程十分重...more
",https://www.books.com.tw/products/0010843009?loc=P_0003_029
30,音樂家的故事3：幼幼撕不破小小書,潘錫鳳,2019-12-12,"
寶寶愛不釋手的小書本，隨時都能享受親子共讀的好時光。   音樂可以陶冶孩子的身心，並對身體的感官進行刺激，讓孩子能更加掌握聲音，提升小孩的語言學習能力、身體協調和專注力，對孩子的成長過程十分重...more
",https://www.books.com.tw/products/0010843010?loc=P_0003_030
31,音樂家的故事1：幼幼撕不破小小書,潘錫鳳,2019-12-12,"
寶寶愛不釋手的小書本，隨時都能享受親子共讀的好時光。   音樂可以陶冶孩子的身心，並對身體的感官進行刺激，讓孩子能更加掌握聲音，提升小孩的語言學習能力、身體協調和專注力，對孩子的成長過程十分重...more
",https://www.books.com.tw/products/0010843011?loc=P_0003_031
32,音樂家的故事4：幼幼撕不破小小書,潘錫鳳,2019-12-12,"
寶寶愛不釋手的小書本，隨時都能享受親子共讀的好時光。   音樂可以陶冶孩子的身心，並對身體的感官進行刺激，讓孩子能更加掌握聲音，提升小孩的語言學習能力、身體協調和專注力，對孩子的成長過程十分重...more
",https://www.books.com.tw/products/0010843012?loc=P_0003_032
33,戰火下的星星,"陳裕旻,黃千芳",2019-12-07,"
戰火照亮了夜空，一個又一個士兵受傷倒下。 這就是戰爭嗎?人們為什麼要彼此傷害? 古典精細的圖像，訴說人類萬年不變的課題。 吉利夏爾獨自住在村邊的樹林裡。 他的爸爸媽媽在戰爭中喪生了，留下吉利夏爾一...more
",https://www.books.com.tw/products/0010841615?loc=P_0003_033
34,鳥仔囝揣媽媽,鍾育紋,2019-12-01,"
本書從小白兔(兔仔囝)、小鳥(鳥仔囝)的視角出發，描述一隻走失的小鳥，在小白兔的協助下，踏上尋找媽媽的旅程。小鳥不知道自己是哪一種鳥，只知道爸媽羽毛的顏色，於是在這個線索下，小白兔沿路看到不同的...more
",https://www.books.com.tw/products/0010849658?loc=P_0003_034
35,小隱士想beh有一間厝,林榮淑,2019-12-01,"
小隱士是誰?他為何想要一個家?故事的開頭沒有馬上解答讀者的疑惑，只見尋常的夏日景象，動物與人們在各自家中，躲避即將襲來的颱風。直到開始下雨，才看到主角——寄居蟹(寄生仔)。住在養樂多罐子的寄居蟹，...more
",https://www.books.com.tw/products/0010849675?loc=P_0003_035
36,數星星的女孩,"安德瑞．雷西夫,羅馬娜．洛瑪尼新",2019-12-01,"
2014年波隆納拉加茲新秀獎得獎作品 出自烏克蘭最好的畫家之一   一本陪你一起作夢的圖畫書   即使是再困難的事，一定也會有完成的一天。   朵拉的爸爸、媽媽都是有名的數學家，   從很小的時候開始，朵拉...more
",https://www.books.com.tw/products/0010841536?loc=P_0003_036
37,祕密(二版),艾立克‧巴圖,2019-11-25,"
噓!這是我的祕密，所以絕對、絕對不會有人知道……   小老鼠發現了一顆閃閃發亮的蘋果，開心的把它藏了起來，他心想：這可是我的祕密呢!附近的動物們看到了，紛紛過來詢問：你把什麼東西藏起來了?小老鼠說，...more
",https://www.books.com.tw/products/0010841090?loc=P_0003_037
38,沒有圖的圖畫書,B. J. 諾瓦,2019-09-01,"
【警告!】   這本書看起來很嚴肅，其實根本就「非常荒謬可笑」!!!   如果有小孩求你唸這本書給他聽，一定有陷阱。   結果就會是，你說一堆好笑又愚蠢的東西，然後讓大家笑得東倒西歪!   不要說我沒有事先...more
",https://www.books.com.tw/products/0010831995?loc=P_0003_038
39,陳曦看動物,陳曦,2019-08-12,"
陳曦喜歡聽音樂，一邊唱歌，一邊跳舞，再跳到畫布前舞動彩筆   畫出心中的色彩，她的畫鮮豔，活潑繽紛，帶給人快樂的感覺   本書為作者的第一本書，主題是他如何看動物，記載了他出發去旅行，   一路從台...more
",https://www.books.com.tw/products/0010830672?loc=P_0003_039
40,懂得欣賞，是件快樂的事!聽故事、入門藝術、逛美術館，美感探索的繪本提案70選,賴嘉綾,2019-08-03,"
用繪本，認識藝術! 看見藝術家創新的勇氣，與天馬行空的奇想。 欣賞，就是在生活中種下美感的種子。  繪本 ─ 是我們生活中，最容易取得的藝術品。 繪本的閱讀，往往可以帶給讀者到美術館看展覽般的愉悅與...more
",https://www.books.com.tw/products/0010827773?loc=P_0003_040
41,一生必讀的謝爾經典繪本詩集(閣樓上的光 + 人行道的盡頭),謝爾．希爾弗斯坦,2019-07-04,"
《愛心樹》《失落的一角》繪本大師謝爾.希爾弗斯坦 最引人深思的經典繪本詩集 ★《愛心樹》、《失落的一角》作者謝爾.希爾弗斯坦最經典的繪本詩集作品， 發人省思的詩篇、歷久彌新的繪圖，在人生中的每個階...more
",https://www.books.com.tw/products/0010825923?loc=P_0003_041
42,風中飄盪,巴布狄倫,2019-06-26,"
讓孩子 認識諾貝爾文學獎作品 第一本繪本   諾貝爾文學獎得主X凱迪克大獎畫家   當巴布狄倫遇上弘穆司，   他最經典的歌曲〈風中飄盪〉，   在弘穆司優雅的水彩詮釋下，   讓孩子體會，   巴布狄倫對愛與...more
",https://www.books.com.tw/products/0010825914?loc=P_0003_042
43,我們家的大聖經【蝴蝶裝硬頁翻翻禮物書】(附防撞紙盒),安東妮．許奈德,2019-06-26,"
———————————————————————————— ★★孩子的第一本《聖經》入門書!★★ 《聖經》 認識西方文明的必讀經典! ★▍全書包含：新約&舊約 ▍★ ★故事生動、文字優美，從朗讀到閱讀，聆賞聖經最美的故事! ★超大尺寸彩圖，...more
",https://www.books.com.tw/products/0010825203?loc=P_0003_043
44,蟬,陳志勇,2019-05-31,"
一個讓你正視霸凌、歧視，並思考如何改變的故事   蟬在辦公室工作了十七年，   沒請過病假，沒出過錯，每天加班，把工作做完，沒人感謝蟬。   人力資源部說蟬不是人類，不能享有資源，所以沒有升遷。   人...more
",https://www.books.com.tw/products/0010823191?loc=P_0003_044
45,吮筆學塗鴉：臺詩兒童繪本1(臺灣兒童文學叢書15)(精裝),施鈺等,2018-12-01,"
這是一本以兒童為主要閱讀對象的臺灣古典詩繪本，輯錄18首臺灣古典詩，俱為五言及七言絕句。詩作主題，有描繪臺灣春、夏時節的詩作；有記錄歲時風土的，如原住民以檳榔待客的風俗，漢人過除夕發壓歲錢、清...more
",https://www.books.com.tw/products/0010819800?loc=P_0003_045
46,選棵松樹過聖誕,派翠西亞．托特,2018-12-01,"
充滿濃濃聖誕風情的節日繪本   一起來挑選松樹、度過美好歡樂耶誕   親手挑選一顆松樹，邀請朋友一起來，辦一場聖誕樹的裝飾派對!   想要布置一棵聖誕樹該怎麼做?   從各個角落裡找出五顏六色的裝飾品，掛...more
",https://www.books.com.tw/products/0010807026?loc=P_0003_046
47,幼幼疊疊樂：彩虹套圈圈+數字疊疊杯,風車編輯群,2018-11-23,"
最經典的益智教具組合!   讓孩子辨別大小順序，建立數學基礎概念!   不同大小的套圈和疊杯，讓寶寶學習大小、順序的概念，對數學產生基本認知。除此之外，透過「套、疊、放、拔」的動作，能鍛鍊寶寶的手眼...more
",https://www.books.com.tw/products/0010805890?loc=P_0003_047
