,書名,作者,出版日期,內容介紹,網址
70,解碼青春期：與青少年好好溝通、互相理解，讓彼此和諧共處,喬許．希普,2020-05-27,"
你是否想過，邊緣少年也能蛻變成哈佛研究生? 每個孩子距離成功，其實只差一位有愛心的大人    你和家裡的青少年還能好好說話嗎?還是他們早就在家「自主隔離」?   其實，青春期的孩子比你想像的更需要你!  ...more
",https://www.books.com.tw/products/0010859404?loc=P_0002_070
71,繪本教養地圖 孩子需要的繪本180選【整合108課綱2020年修訂版】,海狗房東,2020-05-22,"
整合108課綱19項教育議題 新增450本選書  • 精選孩子長大之前必讀繪本，為學習打底! • 選擇適合與課程結合的繪本，課堂都用得上!    「108 課綱中有很多教育議題，有沒有哪些繪本可以融入學習中，增加孩子...more
",https://www.books.com.tw/products/0010858050?loc=P_0002_071
72,心理學家爸爸的教養法套書組 (心理學家爸爸親身實證的注意力教養法 + 讓孩子這樣愛上學習),黃揚名,2020-05-21,"
《心理學家爸爸親身實證的注意力教養法》 ~揭秘兒童大腦發展規律，用腦科學遊戲讓孩子學習有效率，養成好品格和生活好習慣`~ 你有沒有想過，孩子或許不是不專心，只是專注的點，不是你要的。 與其擔憂焦慮...more
",https://www.books.com.tw/products/0010857664?loc=P_0002_072
73,育兒放飛記,"冷莉萍,凃心怡",2020-05-20,"
「你怎麼敢這麼做?」   四十歲那年，孩子還小，經濟吃緊，   我卻不顧一切地想去自助旅行，想去西班牙!   在那個網路、手機都還不太普遍的年代，   英文說不好、單字認識有限的我，   像個手無寸鐵的出征...more
",https://www.books.com.tw/products/0010857674?loc=P_0002_073
74,針鋒不相對,謝麗華,2020-05-18,"
...more
",https://www.books.com.tw/products/0010857680?loc=P_0002_074
75,育兒神隊友：你的0-3歲孩子套組,"Carol Chase Haber,Frances L. Ilg,Frank Caplan,Louise Bates Ames",2020-05-15,"
育兒神隊友!好評系列一次收藏 掌握孩子的成長關鍵，就從了解孩子的發展開始      想知道原本乖巧的可人兒，為何變成脾氣壞的小暴君?本來活潑外向，為何變得愛黏人?孩子一年年長大，你能掌握他每一階段的變...more
",https://www.books.com.tw/products/0010858603?loc=P_0002_075
76,故事是教養的魔法棒【華德福經典教養書】,蘇珊‧佩羅,2020-05-06,"
透過故事，幫助孩子恢復平衡、補足缺失 培養孩子想像力、專注力、記憶力，建立親子溝通橋梁 華德福教養精髓，面對3~8歲孩子行為問題的家長指南   ★華德福3~8歲幼兒教養經典指南   ★80個故事，輕鬆查閱面臨...more
",https://www.books.com.tw/products/0010856390?loc=P_0002_076
77,陪伴教養學：校長媽媽教你如何培養會思考、負責又自律的小孩,崔椿琦,2020-05-02,"
父母要讓自己成為好樹，關注與陪伴孩子， 讓他成為好果子，這是為人父母能為孩子做到最棒的事。 孩子要富養也要窮養，要引導而非指導，要約束而不控制， 在日常生活中讓孩子養成好觀念與正確態度， 成長為...more
",https://www.books.com.tw/products/0010855975?loc=P_0002_077
78,讀出太陽的心情：孩子生活美感的練習,廖玉蕙,2020-04-28,"
帶領孩子閱讀一篇文章、聽一場音樂、看一次畫展，   或陪他們說說故事，靜聽他們談談心得，給他們拍手鼓勵   讓孩子們享受跟父母一起分享的溫暖，   為家裡的小朋友溫柔扎根，   這世界就從各處美麗起來了...more
",https://www.books.com.tw/products/0010855059?loc=P_0002_078
79,愛的排行榜：孩子表情達意的練習,廖玉蕙,2020-04-28,"
表情達意的訓練如果能打小就開始，   長大了，就省下碰撞成滿頭包的困境。   練習不必刻意挑時間，隨時隨地都是機會。   ──廖玉蕙   廖玉蕙，在外人眼中，她是熟讀詩書的中國文學博士、教授，也是知名作家...more
",https://www.books.com.tw/products/0010855062?loc=P_0002_079
80,愛的排行榜+讀出太陽的心情(套書),廖玉蕙,2020-04-28,"
這是一本日常生活的陪伴及引導實錄，   沒有板起臉孔說教的意思，   只是在教養過程裡，記下孩子的快樂成長及得到怎樣的溫暖陪伴。   如何感受愛?如何表情達愛?甚至如何對應愛?   帶領孩子閱讀一篇文章、...more
",https://www.books.com.tw/products/0010855038?loc=P_0002_080
81,就算內心愧疚千百回，我依然是個母親,金美敬,2020-04-22,"
母親解讀人生的方式，決定孩子一生 「我是個很棒的人!」 不只讓孩子有這樣的自覺，媽媽也要這樣告訴自己    無論是全職在家的媽媽，或者是蠟燭兩頭燒的職業婦女，身為照顧孩子的母親，即使竭盡心力去做每...more
",https://www.books.com.tw/products/0010855403?loc=P_0002_081
82,一本你希望父母讀過的書(孩子也會慶幸你讀過),菲莉帕•派瑞,2020-04-22,"
「沒有最好的父母，但有願意為了孩子改變的父母。」──20年資歷心理治療師給父母的最佳建議   上一輩留下的影響，我們也很容易傳給孩子；   愛是這樣；同樣的，不安與傷害也是。   沒有父母是完美的，重點...more
",https://www.books.com.tw/products/0010854755?loc=P_0002_082
83,你的管教，能讓孩子成為更好的大人：從他律到自律，小熊媽暖心而堅定的教養法,小熊媽（張美蘭）,2020-04-21,"
對孩子的愛沒有條件，但管教要有原則   教養，是為未來的放手做準備。   陪伴和了解不代表討好和退讓，   讓孩子在愛所設定的界線中成長，   是父母應有的堅持。   這本書記錄了小熊媽全家，十年前從美國...more
",https://www.books.com.tw/products/0010854551?loc=P_0002_083
84,不是孩子不乖，是父母不懂!：腦神經權威╳兒童心理專家教你早該知道的教養大真相!【Amazon教養類百大暢銷口碑書】,"丹尼爾‧席格,瑪麗‧哈柴爾",2020-04-15,"
【Amazon教養類百大暢銷口碑書】 ★美國Amazon教養類TOP100雄踞2000天口碑暢銷書! ★教養講座課程迴響熱烈，幼稚園家長催生成書!   父母不是神，也會犯錯、生氣、不知所措!   為什麼明明很愛孩子，卻又常常...more
",https://www.books.com.tw/products/0010854264?loc=P_0002_084
85,步驟圖解感覺統合生活訓練技巧：提升幼兒精細動作能力遊戲,鴨下賢一,2020-04-09,"
為何孩子總是沒辦法好好吃飯?動作不靈巧?反應慢半拍?跟著步驟玩遊戲，輕鬆培養孩子的感覺統合及日常動作能力── 幫助雙手靈活運用、平衡各項感覺能力、掌握肌肉控制力道、加強提升注視能力、清晰掌握身體概...more
",https://www.books.com.tw/products/0010852095?loc=P_0002_085
86,跟阿德勒學正向教養：解決日常教養問題1001種方法 溫和堅定27種態度╳92個教養現場難題，簡單實用，育兒更輕鬆!,"史蒂芬．格林,琳．洛特,簡．尼爾森",2020-04-01,"
全球銷售逾600萬冊「正向教養」系列，   推出首部經典教養百科，實際操作的快速入手版!   集合各年齡層、各種教養現場難題的育兒聖經，   提點「正向教養」菁華，涵蓋引導和鼓勵孩子的實做心法與技法，   ...more
",https://www.books.com.tw/products/0010852287?loc=P_0002_086
87,不怕小孩問(新版)：寫給父母的親子性教育指南,"賈斯汀．里查森,馬克．查斯特",2020-04-01,"
「性」風潮來襲，家長別慌張! 現代父母性教育戰場上的生存守則! 父母、家長、老師必備! 解決0∼18歲孩子的性教育問題!    所有的父母，一定都要面對的難題：「寶寶從哪裡來?」在內心震驚之餘(OS：這一天終...more
",https://www.books.com.tw/products/0010853905?loc=P_0002_087
88,生活裡的素養課：從家庭開始，奠基孩子終身學習力的22個陪伴錦囊,王文華,2020-04-01,"
★★★金鼎獎兒童文學作家、資深國小教師王文華，最新教養力作★★★   ★★親師座談會上，讓家長理解「如何陪出素養力」的最佳指南★★   30年資深教師，獻給家長的22道素養力陪伴錦囊   衝破分科跨科的學習之壁，...more
",https://www.books.com.tw/products/0010853693?loc=P_0002_088
89,一定要陪孩子做的31件事,張婉宜,2020-03-31,"
推動搖籃的手，就是推動世界的手   家長是孩子的第一任老師，家庭是孩子的第一所學校。   家庭教育是不可替代、不可缺少的一個教育環節。   不論你希望孩子將來可以出人頭地，   還是只要平安無憂地生活就...more
",https://www.books.com.tw/products/0010854241?loc=P_0002_089
90,網路失控：情色勒索、網路霸凌、遊戲成癮無所不在!孩子的安全誰來顧?,蘇珊．麥可林,2020-03-30,"
★第一本獻給父母的詳盡「網路教養」指南 ★澳洲最頂尖的「網路安全專家」傾囊傳授35條黃金法則 ★每位父母都必須和孩子討論線上安全問題!   「沒有所謂安全的網站，只有懂得自我保護的使用者。」-蘇珊.麥可...more
",https://www.books.com.tw/products/0010853477?loc=P_0002_090
91,讓孩子這樣愛上學習：玩出學習腦!用大腦行為科學養成孩子主動學習的好習慣,黃揚名,2020-03-12,"
行為科學讓孩子學得更好!心理學家爸爸的教養法第2彈來囉~ 大腦很神奇，靈活愛玩，又喜新厭舊。該怎麼正確學習，才能愛上學習? 就讓心理學家爸爸用科學證據和親身實證的經驗告訴你，孩子的大腦喜歡這樣學! ...more
",https://www.books.com.tw/products/0010851077?loc=P_0002_091
92,我們，相伴不相絆：國民媽媽郭葉珍無為而治的後青春教養,郭葉珍,2020-03-06,"
一篇文章觸動30萬顆媽媽的心 引來媒體競相報導 天下雜誌、今周刊、風傳媒、三立、未來family...... 大家都在問，郭葉珍是誰?   教授媽媽│休學兒子│學霸女兒   12個真實事件+16堂老子教養課+11條靜心法門=...more
",https://www.books.com.tw/products/0010849781?loc=P_0002_092
93,在靠北與崩潰之後繼續戰鬥：小劉醫師給爸媽的解憂書,劉宗瑀（小劉醫師）,2020-03-05,"
小劉醫師提醒您： 老公沒有完美的(不靠北的)，太太沒有萬能的(不崩潰的)。 孩子沒有不哭鬧不受傷的，做爸媽的歲月沒有靜好的。 面對每一天的育兒戰爭，別只記得幫孩子呼呼，也要幫自己呼呼。 不懂如何幫自...more
",https://www.books.com.tw/products/0010850927?loc=P_0002_093
94,教養不必糾結於最理想方式：放過自己，也放心讓孩子飛的解放之書,陳其正（醜爸）,2020-03-01,"
心累父母的覺醒之書!   三個孩子的奶爸、深刻理解教養困境的醜爸，   為所有充滿挫折感的爸媽提出的療癒解方!   停止糾結於「不夠好」「什麼才是最理想教養」的無盡投入、自我鞭苔!   相信自己已經給孩子...more
",https://www.books.com.tw/products/0010849904?loc=P_0002_094
95,薩提爾的守護之心,"李崇建,甘耀明",2020-02-27,"
愛是體驗性的，愛不是一個道理。   一本給父母、老師「應對」自己   與孩子的心書。   繼《薩提爾的對話練習》、《對話的力量》等暢銷書後，李崇建與甘耀明2020最新作品。   薩提爾：「問題不是問題，如何...more
",https://www.books.com.tw/products/0010850240?loc=P_0002_095
96,我不只是媽媽，還是我自己：10分鐘自我修復課，解除「情緒臨界點」，釋放壓力，隨時擁有光彩與自信，讓你愛小孩照顧老公，更能漂亮做自己!,妮可・克拉克,2020-02-26,"
★亞馬遜5星評價★ 讀者狂讚：媽媽必備絕佳讀物!強烈推薦!   每天10分鐘，釋放情緒壓力，   用內在修復與覺察，找到「自我認同」力量!   女人都希望自己永遠優雅、美麗、自信且從容；   但擁有「媽媽」身分...more
",https://www.books.com.tw/products/0010849911?loc=P_0002_096
97,不生氣也能教出好寶貝：與孩子有效溝通的48個練習,篠真希,2020-02-26,"
本書內容包括 媽媽 該如何控制心中煩躁和怒氣的方法 + 舉例說明 令人惱怒的情況下，有效教導孩子的溝通方式   讓媽媽不抓狂、不暴怒，從容教出乖寶貝!   孩子不肯收拾東西、做事情老是拖拖拉拉、特地做的...more
",https://www.books.com.tw/products/0010850047?loc=P_0002_097
98,光光老師的高情商教養學：跨越情緒教養關卡，磨人精也可以變身小天使,廖笙光（光光老師）,2020-02-26,"
理解孩子的情緒，才是培養高情商孩子的第一步! 「兒童專注力教主」光光老師，帶你全面認識情緒教養的關鍵。 解決掉孩子的30個常見情緒困擾， 親子可以一起邁向高情商人生。   ◎全家就是我家!   ◎總是說「...more
",https://www.books.com.tw/products/0010849644?loc=P_0002_098
