,書名,作者,出版日期,內容介紹,網址
226,水果奶奶好故事3：琳琳的生氣帽(附50分鐘精彩水果冰淇淋影片DVD),"公共電視水果冰淇淋製作團隊,財團法人公共電視文化事業基金會",2014-12-05,"
琳琳在生氣嗎? 我們來做神奇的心情對照表好不好?    奶奶、奶奶，琳琳在生氣，   我們不想跟她玩了!──可是她是可愛的妹妹，   到底有什麼辦法可以讓她消消氣呢?   啊!有了!我們來做心情對照表，   還有超...more
",https://www.books.com.tw/products/0010657638?loc=P_0003_026
227,巴黎舅舅的餐桌,魏柔宜,2014-11-14,"
把閱讀和學習結合起來之後，再翻轉過來， 將國際與在地攪拌一下，加上有趣的調味料， 吃起來，嗯嗯!好味道!好味道!   巴黎人好像特別苗條，   巴黎的市場好像特別有趣，   他們餐盤上的食物，好像也跟我們...more
",https://www.books.com.tw/products/0010655302?loc=P_0003_027
228,第一個發明的故事Ⅰ,"張容瑱,鄭雯娟",2014-11-04,"
發揮創意，讓想像力無限延伸! 你，想當下一個發明家嗎?   ‧牙刷是生活的必需品，想知道第一支牙刷是如何發明出來的嗎?   ‧騎腳踏車既健康又環保，但第一輛腳踏車的發明，可是傷透很多人的腦筋呢!   ‧翻閱...more
",https://www.books.com.tw/products/0010655308?loc=P_0003_028
229,第一個發明的故事Ⅱ,"張容瑱,鄭雯娟",2014-11-04,"
發揮創意，讓想像力無限延伸! 你，想當下一個發明家嗎?   ‧拉鍊的發明便利了我們的生活，讓穿脫衣物更加方便。到底第一條拉鍊是怎麼發明出來的呢?   ‧看電影是很多人喜愛的休閒活動，你知道世界上第一部電...more
",https://www.books.com.tw/products/0010655315?loc=P_0003_029
230,遲到大王胖嘟嘟 (注音版),月亮喵喵,2014-11-01,"
◎國小低年級以上適讀   步行路隊起步~~走!   咦?是誰老是遲到跟不上路隊?   一百個鬧鐘也叫不醒，賴床界的天王嘟嘟……   綠光小學開學囉!學校舉辦了排路隊上學比賽，第一名可以得到甜滋滋的彩色枴杖糖，所...more
",https://www.books.com.tw/products/0010652805?loc=P_0003_030
231,小紅，不一樣,孫晴峰,2014-10-28,"
皺紋紙小紅全身皺巴巴的，書店裡的紙們都覺得實在不好看，於是他們七嘴八舌的討論：到底要用什麼方法才能讓小紅變漂亮?結果，小紅先是被熨斗燙得哇哇叫，又被水潑得褪了色，還被大詞典像押花一樣，壓得喘...more
",https://www.books.com.tw/products/0010654874?loc=P_0003_031
232,念力神功,施政廷,2014-08-15,"
小白是個小男孩，他覺得自己的生活很不順利：打躲避球時，他總是第一個出局；走在路上，野狗老愛追他；作業不會寫、考試不及格……天哪!老天爺怎麼這麼愛找他麻煩?直到有一天，小白受到一本漫畫啟發，決定仿...more
",https://www.books.com.tw/products/0010645637?loc=P_0003_032
233,天使寶貝小惡魔 (注音版),闕佳琳,2014-08-01,"
天使、天使快快來，惡魔、惡魔快走開!   耳邊的悄悄話說個不停，到底誰說謊話?誰又在出餿主意?   為了吸引爸媽的注意力，奮力抵抗壞壞惡魔的誘惑力!   猜拳、抽籤……決輸贏，天使、惡魔誰勝利?   家裡多了...more
",https://www.books.com.tw/products/0010642958?loc=P_0003_033
234,想不到的畫,王文華,2014-07-25,"
金鼎獎最佳拍檔 王文華 x王書曼 繼《首席大提琴手》又一打動人心的藝術童話， 帶領孩子真切明白繪畫的真義與力量!   筆架子皇帝又要送出一幅畫啦，這次誰是第八位幸運兒呢?   皇帝明明是大畫家，為什麼請...more
",https://www.books.com.tw/products/0010644654?loc=P_0003_034
235,奶奶的鬼故事,黃文輝,2014-07-15,"
小新有個很愛講故事的奶奶，她尤其愛講一些令人不寒而慄的「鬼故事」，小新雖然覺得恐怖，卻百聽不厭。媽媽說，那些故事都是騙人的，奶奶卻說都是真的。後來奶奶去世了，小新天天夢到奶奶有話對他說。原來...more
",https://www.books.com.tw/products/0010641898?loc=P_0003_035
236,故事百匯第二輯,"王華等,花格子,陳正恩,陳碏,陳素宜",2014-07-15,"
現代孩子經常十分忙碌，沒時間連續閱讀長篇故事。因為閱讀中斷，他們提不起興趣，更無法培養良好的閱讀習慣。小兵「故事百匯系列」，每本字數從五千字到一萬字不等，希望這個系列能讓孩子用比較短的時間，...more
",https://www.books.com.tw/products/0010794481?loc=P_0003_036
237,謝謝大家的信,小手鞠琉衣,2014-06-01,"
書中透過書信連署的方式，希望能挽留住大樹的命運，而一封封書信當中，蘊含了多少份珍貴的感情，細細閱讀，便不難發現。   每一封信中提出想要拯救大樹的方法，都各有不同，各自與大樹情感的連結，也各有...more
",https://www.books.com.tw/products/0010637152?loc=P_0003_037
238,檸檬水犯罪事件,賈桂林‧戴維斯,2014-05-29,"
檸檬水的收入二百零八元不翼而飛了!到底是誰偷走的呢? 潔西在班上創造了一個有法官、律師、陪審團的法庭， 傳喚最大的嫌疑犯史考特來進行審判。 真相會大白嗎?正義會伸張嗎?   「陪審團的各位先生女士，事...more
",https://www.books.com.tw/products/0010637655?loc=P_0003_038
239,檸檬水戰爭,賈桂林‧戴維斯,2014-05-06,"
你聽過星際大戰、世界大戰，但是你聽過檸檬水戰爭嗎? 哥哥伊凡人緣很好，數學卻很不靈光； 妹妹潔西數學超強，但她幾乎沒有朋友。 暑假最後五天，一封學校寄來的信，引發了這場戰爭 兄妹倆在開學前，賣檸...more
",https://www.books.com.tw/products/0010634416?loc=P_0003_039
240,都是生氣惹的禍,成行和加子,2014-05-01,"
八月七號這天，友子撿到一隻獨眼貓。她替小貓取名為「芭琪」兩人感情十分融洽。升上二年級那年，好友不慎將她心愛的書本弄溼，情緒不佳的友子因此遷怒小貓，小貓離家後不幸遭到意外，友子非常自責。她要怎...more
",https://www.books.com.tw/products/0010633941?loc=P_0003_040
241,小朋友的機智故事,,2014-04-21,"
本書收錄「阿拉丁神燈」、「不吃蘿蔔吃婆婆」、「小黑桑波」三個故事。透過簡單易懂的文字，讓孩子透過故事增長智慧，靈活思考，是一本幫助孩子學習成長的優良書籍。   第一則 小黑桑波   小黑桑波的生日...more
",https://www.books.com.tw/products/0010634016?loc=P_0003_041
242,大個子老鼠小個子貓,周銳,2014-04-08,"
力氣大，成績差，熱心又正直──這是大個子老鼠。   膽子小，頭腦好，美麗且善良──這是小個子貓。   這對與眾不同的鼠和貓，是同班同學，也是最要好的朋友；   不管個性多不同，不管生活多平凡，   只要他們...more
",https://www.books.com.tw/products/0010631509?loc=P_0003_042
243,生命從哪裡來?,崔惠永,2014-03-25,"
本書以「生命種子」的概念貫串全書：植物由小種子發芽而成；許多動物從蛋裡面破殼而出(卵生)；人類還有許多動物是由於爸爸、媽媽體內的「寶寶種子」結合而發育長成(胎生)。除了這三大部分，還有「有趣的生...more
",https://www.books.com.tw/products/0010630348?loc=P_0003_043
244,水果奶奶好故事2：奶奶不會收玩具(附50分鐘精彩水果冰淇淋影片DVD),"公共電視水果冰淇淋製作團隊,財團法人公共電視文化事業基金會",2014-03-21,"
小朋友最喜歡聽水果奶奶說故事了，   這次她要說什麼故事呢?   奶奶、奶奶，我想先出去玩，   作業晚點再寫，可以嗎?──不行喔?!   那如果我們每個人想去玩的地方不一樣，   該怎麼辦才好呢?啊!什麼?還要先...more
",https://www.books.com.tw/products/0010629017?loc=P_0003_044
245,生動科學童話套書(全4冊),"李美愛,申政民",2014-02-26,"
最受家長喜愛的科普界《伊索寓言》 水、火、土和空氣精靈，輪番上場……   4則關於人類與大自然互助共存的寓言故事，讓我們從中尊重大自然和珍惜資源。   01火精靈火大了   是誰?惹得火大王七竅生煙，讓他派...more
",https://www.books.com.tw/products/0010627361?loc=P_0003_045
246,戲在不言中：用歡笑點亮黑暗的卓別林,伊莎貝拉,2014-02-26,"
★波隆那國際兒童書插畫展入選   ★新聞局中小學生優良課外讀物推介   卓別林是當代戲劇史上難得的天才，   他能編能導，又會演，從戲劇跨足電影，   也走過無聲和有聲電影的關鍵時期。   在電影發展的卓越...more
",https://www.books.com.tw/products/0010627812?loc=P_0003_046
247,小朋友最愛問337個為什麼大集合,拉魯斯出版社編輯群,2014-02-25,"
孩子的「為什麼」不再難倒你!   本書集結337個孩子最愛問的為什麼，答案簡潔明瞭，一本書滿足孩子的求知渴求。   大人們對於孩子所提出的許許多多「為什麼」，總是覺得好氣又好笑，好笑的是任何簡單的事情...more
",https://www.books.com.tw/products/0010627178?loc=P_0003_047
248,快樂的祕密,阿德蝸,2014-01-25,"
大家都知道，螞蟻是一種合群的動物，他們總是分工合作，有福同享，有難同當。可是阿威不喜歡這樣，他覺得什麼都要跟別人分來分去，擠來擠去，實在很不快樂，於是決定搬離螞蟻窩，找一個安靜的地方居住。他...more
",https://www.books.com.tw/products/0010623482?loc=P_0003_048
249,我的鱷魚朋友,村上詩子,2014-01-01,"
一百萬也不行! 真正的朋友是不能換的   和清志走在一起的時候，總是會引來大家關注的眼神，總是有人會說「好像鱷魚啊!」，其實不是「好像」而已，清志就是一隻鱷魚!他那條超大又超有力的尾巴經常惹出大麻...more
",https://www.books.com.tw/products/0010621632?loc=P_0003_049
250,我ㄐㄧㄡˋ是帥,王華,2013-12-15,"
當你的文具變舊了，你還一樣喜歡他們嗎?你會不會輕易把他們丟掉呢?老鐵是一個年紀老邁的鉛筆盒，說話都口齒不清了，但他依然非常盡責，提供文具們一個遮風避雨的家。這天，文具們聽見小主人說，只要他數學...more
",https://www.books.com.tw/products/0010620468?loc=P_0003_050
251,我哭喔,王文華,2013-11-30,"
一陣哭聲，龍王爺第十個兒子出生啦!這個小龍子好愛哭喔，龍后娘娘搖搖，抱抱，轉轉，小龍子都不領情，照樣哭得驚天動地，嚇得寄居蟹連夜搬家，十幾隻大翅鯨飛出海面。龍后走投無路，只好掏出棒棒糖，塞住...more
",https://www.books.com.tw/products/0010618905?loc=P_0003_051
252,黑臉貓的好運帽,徐瑞蓮,2013-11-30,"
烏七是一隻流浪貓。他的臉烏七抹黑，身上的毛卻亂七八糟，什麼顏色都有。小時候，他跟兄弟姊妹一起被丟棄在路邊的紙箱裡，過了不久，陸續有人把他的兄弟姊妹抱走，只剩下醜醜的他，沒有人要。從此，他變得...more
",https://www.books.com.tw/products/0010618961?loc=P_0003_052
253,我家有個小精靈,梅洛琳,2013-11-01,"
「承諾」之所以可貴，那是因為它代表著別人對你的信任。   因為爸爸工作的關係，明凱一家人搬家了!   但這個新家好奇怪喔!經常在夜裡會聽到奇怪的聲響，難道新家裡有老鼠?但和爸媽說時，他們都說是明凱在...more
",https://www.books.com.tw/products/0010614778?loc=P_0003_053
254,好骨怪成妖記,施養慧,2013-10-31,"
好骨怪的身高像個十來歲的小孩，不過，他有的只是一副人類的骷髗骨架，但那不是一般的骨頭，而是純鐵打造的骨頭。他擔心的事情有很多，擔心生鏽，擔心一事無成，擔心朋友不再喜歡他……卻從不曾擔心要如何過...more
",https://www.books.com.tw/products/0010613983?loc=P_0003_054
255,方素珍創作精選：當鱷魚遇到貓熊,方素珍,2013-08-09,"
見了雜誌上的皮包、皮夾、皮帶會流淚的鱷魚，羨慕貓熊長得可愛──   在園裡長大的貓熊卻有不為人知的煩惱──他的名字正因為他的可愛，只會一天比一天加長，再加長……   沒有朋友的猩猩好寂寞，他「出租」友情...more
",https://www.books.com.tw/products/0010595874?loc=P_0003_055
256,水果奶奶好故事1：什麼時候可以吃冰淇淋?(附50分鐘精彩水果冰淇淋影片DVD),公共電視文化水果冰淇淋製作團隊,2013-08-02,"
爸媽最放心、最喜歡給孩子讀的故事書   水果奶奶快來說故事，今天要說什麼故事呢?   啊!說故事之前，可以先吃冰淇淋嗎?──不行?   為什麼?為什麼一定要吃飯一小時後才可以吃嘛!   咦?淇淇怎麼受傷了?不會玩...more
",https://www.books.com.tw/products/0010594186?loc=P_0003_056
257,好熱、好熱、好熱啊,垂石真子,2013-07-25,"
★日本亞馬遜網站五顆星好評   小鼠和阿虎覺得天氣好熱、好熱，他們拿出扇子互相搧涼，但是手好痠、好累，而且感覺越來越熱了，他們又準備了電風扇，想要變涼快一點，但是卻一點都沒有用……。正當他們開始抱...more
",https://www.books.com.tw/products/0010594179?loc=P_0003_057
258,貓鬚糖,賴曉珍,2013-07-24,"
★★ 金鼎獎童書作家 賴曉珍 最新作品★★   「幫貓剪鬍子」的下午過後，貓兒們在屋頂上召開貓大會，蝦米街再也不得安寧……   為什麼醃蘿蔔會讓一整條街上的貓統統沒了鬍子?   最令貓大王「老虎」感到驕傲的祕...more
",https://www.books.com.tw/products/0010594658?loc=P_0003_058
259,雲遊四海變變變,洪國隆,2013-07-15,"
有一朵叫小白的雲，聽到地上的小朋友稱野花也是「一朵」，很不高興，便啟程尋找「屬於自己」的量詞。他聽從很多人的建議，模擬出特定的形狀，像是一張雲、一束雲、一瓶雲……沒想到卻闖了許多禍，甚至被炸得...more
",https://www.books.com.tw/products/0010591191?loc=P_0003_059
260,快樂動物村,有稚亦童,2013-07-13,"
三十篇可愛而蘊含教育意義的故事， 讓孩子化身故事中親切的動物角色， 引領孩子思考及轉換看待事物的角度， 透過故事讓孩子體會生命的價值。   ※讀者群主要設定為學齡兒童 作者簡介 有稚亦童   一群來自不...more
",https://www.books.com.tw/products/0010592517?loc=P_0003_060
