,書名,作者,出版日期,內容介紹,網址
71,日本地理大補帖(長暢10年全新改訂版),後藤武士,2020-04-27,"
~地理是連結所有科目的橋樑! 從地理出發，重新認識日本景象!~ ★日本長暢10年，銷售破146萬冊全新改訂版! ★《蔡桑文化塾》、《表裏日本》作者.蔡亦竹審定! ★收錄超過100張以上之地圖與圖表，直觀解讀，一看...more
",https://www.books.com.tw/products/0010855769?loc=P_0003_071
72,超視覺 解謎日本史 歷史英雄列傳,,2020-04-27,"
~挑戰歷史人物問答題，互動學歷史!~ 影響日本歷史的65位代表人物 × 3選1問答題 測驗看看，你對日本歷史了解多少?   NHK大河劇時代考證專家──小和田哲男 監修   【Q1】織田信長使用「天下布武」朱印時期的...more
",https://www.books.com.tw/products/0010855778?loc=P_0003_072
73,從麵包到蛋糕的追求：歐洲經濟社會史,何萍,2020-04-24,"
麵包猶如生命存續的日常三餐   蛋糕是品味物質生活的精緻甜品   一部歐洲經濟社會史猶如從麵包到蛋糕的追求   人們為了讓生活更好，在不同時空、不同條件下，打造創意無限的經濟策略，逐漸形成今日世界的...more
",https://www.books.com.tw/products/0010855981?loc=P_0003_073
74,神國日本荒謬的戰時生活(二冊套書)神國日本荒謬的決戰生活+神國日本荒謬的愛國技法,早川忠典,2020-04-22,"
神國日本藏在紙屑般的舊書裡， 揭露二戰期間日本全民總動員的生活樣貌。   二○○○年時，當本書作者聽到當時的首相森喜朗說：「日本是以天皇為中心的神之國。」他受到很大的衝擊。即使當時距離二戰結束近六...more
",https://www.books.com.tw/products/0010854767?loc=P_0003_074
75,澳大利亞的智慧,"林在勇,邵育群",2020-04-15,"
南十字星護佑下的新家園   在「文化」這個詞日漸熱門的今天，許多人正為究竟什麼是「文化」而感到迷惑，它常常在人們眼前展現出各種各樣的姿態，令人們產生與它近在咫尺又距離遙遠的感受。   「文化」被人...more
",https://www.books.com.tw/products/0010853903?loc=P_0003_075
76,絲路文明十五講,張信剛,2020-04-07,"
香港城市大學前校長張信剛教授用雙腳丈量絲路，全面梳理絲綢之路沿線文明發展脈絡：上起希臘與波斯的文明相遇，下至鄭和下西洋歐亞的文明交往，從文化、政治、經濟、科技等領域，縷述「絲綢之路」在貿易要...more
",https://www.books.com.tw/products/0010853098?loc=P_0003_076
77,遊歐心影錄節錄(再版),梁啟超,2020-04-06,"
本書講述了1918-1919年間，啓超先生赴歐洲考察時錄。書中闡述了對西方文明的深刻認識與看法及對中西文化差異的感想。遊美與歐遊是梁啓超一生中最重要的兩次遊歷，記載前者而有《新大陸遊記》，記載後者而...more
",https://www.books.com.tw/products/0010852421?loc=P_0003_077
78,新大陸遊記節錄(附夏威夷遊記及遊臺灣書牘)(再版),梁啟超,2020-04-06,"
本書是啟超先生於1903年間赴美考察的紀錄。雖名為遊記，但絕非風景之記，而是對於美國政治、歷史、社會種種實情的觀察與評論。時值西方迅速發展，較之東方的社會情狀大不相同，而以先生的眼光來作紀錄更具...more
",https://www.books.com.tw/products/0010852424?loc=P_0003_078
79,"In the Ruins of the Japanese Empire：Imperial Violence, State Destruction, and the Reordering of Modern East Asia","Andrew Levidis,Barak Kushner",2020-04-03,"
In the Ruins of the Japanese Empire concludes that early East Asian Cold War history needs to be studied within the fram......more
",https://www.books.com.tw/products/0010854192?loc=P_0003_079
80,戰爭時期日本精神史1931‐1945年,鶴見俊輔,2020-04-01,"
日本近代思想史的巨人，將美國「實用主義」引入日本的第一人   朝日新聞社「大佛次郎賞」得獎作者，三十年長銷不墜的思想史巨作   作家、資深譯者邱振瑞 專文導讀   全面討論1931至1980年間，日本知識分子...more
",https://www.books.com.tw/products/0010853080?loc=P_0003_080
81,鶴見俊輔先生作品集套組：戰爭時期日本精神史1931‐1945年、戰後日本大眾文化史1945-1980年,鶴見俊輔,2020-04-01,"
日本近代思想史的巨人，將美國「實用主義」引入日本的第一人 朝日新聞社「大佛次郎賞」得獎作者，三十年長銷不墜的思想史巨作 作家、資深譯者邱振瑞 專文導讀 全面討論1931至1980年間，日本知識分子如何面...more
",https://www.books.com.tw/products/0010853082?loc=P_0003_081
82,日本戰國武將大圖鑑,山村竜也,2020-04-01,"
~改寫時代的120戰國武將&傾國公主!~ 以看遊戲攻略的心情學習正史! 120幅精美CG+雷達圖， 使風雲武將和傾城公主重放異彩!    戰國時代，是日本歷史上最黑暗，也最光輝的時期，   出世的武將們，憑藉神人之...more
",https://www.books.com.tw/products/0010853118?loc=P_0003_082
83,新加坡模式：城邦國家建構簡史,陳思賢,2020-04-01,"
· 在後李光耀時代，新加坡是風華正茂，還是風華不再?   · 作為｢全球城市｣與｢國族國家｣，新加坡的雙重身份如何令｢新加坡模式｣漸現疲態?   · 新加坡社會能否壯大，為何是新加坡的未來國家發展重要議題?   ｢...more
",https://www.books.com.tw/products/0010857042?loc=P_0003_083
84,我想活下去：從大饑荒與我們最幸福中逃亡，兩韓女子的真實對話,"徐琳,朴智賢",2020-04-01,"
這一生的每一分鐘， 我都在絞盡腦汁地想辦法活下去……    開啟兩韓理解之路   一個出生北韓   一個出生南韓   因為這本書開始同理彼此   她的人生才是真正「愛的迫降」    她叫朴智賢，國籍北韓。一個初春...more
",https://www.books.com.tw/products/0010853153?loc=P_0003_084
85,戰後日本大眾文化史1945-1980年,鶴見俊輔,2020-04-01,"
日本近代思想史的巨人，將美國「實用主義」引入日本的第一人   朝日新聞社「大佛次郎賞」得獎作者，三十年長銷不墜的思想史巨作   作家、資深譯者邱振瑞 專文導讀   全面討論1931至1980年間，日本知識分子...more
",https://www.books.com.tw/products/0010853081?loc=P_0003_085
86,王室英國：國王、海盜與大不列顛的崛起,池上俊一,2020-04-01,"
日本義大利外務省Premio Marco Polo獎賞得主 知名歐洲中世紀研究專家 池上俊一  歐洲史系列著作英國篇，繁體中文版隆重上市!    征服王威廉一世、海盜女王伊莉莎白一世、惡魔學者詹姆士一世、平民王喬治三...more
",https://www.books.com.tw/products/0010853811?loc=P_0003_086
87,軍政下的香港 新生的大東亞核心,"李澤恩,趙雨樂,鍾寶賢",2020-03-27,"
本書為《東瀛遺珠：近代香港的日本人紀錄》叢書的第五冊。在第一二冊明治大正時期紀錄的基礎上，本冊內容主要為進入昭和時代，特別是日本在佔領香港以後，圍繞香港社會、政治、經濟、金融等全方位的調查紀...more
",https://www.books.com.tw/products/0010853450?loc=P_0003_087
88,昭和天皇物語 ( 2 ),"半藤一利,永福一成,能條純一",2020-03-25,"
在位時間最長、最具爭議性的昭和天皇‧裕仁 他是日本的「象徵」和「統帥」，同時也是一介走下神壇的「凡人」…… ★揭開日本皇室的神秘面紗!史詩級昭和天皇傳記大作★   年少的裕仁終於對自己與眾不同的身分有...more
",https://www.books.com.tw/products/0010852409?loc=P_0003_088
89,盧比孔河：509–27 BC 羅馬共和國的興衰,湯姆．霍蘭,2020-03-25,"
大眾歷史作家湯姆.霍蘭扛鼎之作 榮獲2004年赫塞爾-蒂爾特曼獎(Hessell-Tiltman Prize for History)   西元前49年，凱撒渡過義大利邊界的盧比孔河，從此羅馬陷入內戰，羅馬共和國在腥風血雨中轉型為帝國。...more
",https://www.books.com.tw/products/0010852413?loc=P_0003_089
90,目擊普法戰事，1871：《三述奇》,張德彝,2020-03-17,"
清‧張德彝(1847-1918)    中國第一個介紹歐美戲劇的人；「巴黎公社」最早的譯名，是出自他的《三述奇》一書。    同治九年(一八七○)，發生天津教案，朝廷派欽差大臣崇厚赴法道歉，張德彞為隨行翻譯員，恰...more
",https://www.books.com.tw/products/0010851855?loc=P_0003_090
91,新加坡的非典型崛起：從萊佛士爵士到李光耀，駕馭海洋的小城大國,約翰．培瑞,2020-03-11,"
☆最貧瘠的資源，創造最巨大的財富! ☆最邊陲的區域，孕育最現代的社會! ☆最複雜的族群，誕生最高效的政府! 小小彈丸之地，為何能躍居吞吐世界的大國? 新加坡的崛起，在於掌握了21世紀的歷史潮流。 新加坡的...more
",https://www.books.com.tw/products/0010851062?loc=P_0003_091
92,拉達克之旅：一場照見內心探索性靈的旅程,安德魯‧哈維,2020-03-07,"
旅程本身，就是一種啟蒙的儀式! 「從第一天到達此地，我就感覺到什麼事都得留點機會， 在這個國度裡，我必須平靜，同時讓自己保持空白。」 拉達克，充溢著一種沉靜， 令人驚嘆! 是那種持續百萬年，由雪、...more
",https://www.books.com.tw/products/0010850734?loc=P_0003_092
93,"Macau History and Society, Second Edition",Zhidong Hao,2020-03-01,"
Macau History and Society is the most authoritative, comprehensive, and up-to-date account of Macau from its inception a......more
",https://www.books.com.tw/products/0010857038?loc=P_0003_093
94,英倫視野下的歐洲史：從希臘雅典的榮光到普丁崛起，全新觀點和幽默解讀,西蒙‧詹金斯,2020-03-01,"
充滿了濃厚的英倫風   西蒙‧詹金斯爵士以睿智和敏銳的史觀   帶來有個性的歐洲史  歐洲究極的魅力從歷史而來~~   英國著名歷史讀物暢銷作家西蒙‧詹金斯爵士，   自古希臘揭開序曲，走筆至2018年的歐洲，  ...more
",https://www.books.com.tw/products/0010849903?loc=P_0003_094
95,約翰.彌爾自傳,約翰‧彌爾,2020-02-28,"
約翰‧彌爾集政治學、經濟學、哲學於一身，是英國著名哲學家和經濟學家，十九世紀影響力很大的古典自由主義思想家。邊沁後的功利主義最重要代表人物之一。   「彌爾的自傳是可與佛蘭克林和馬克‧吐溫的自傳...more
",https://www.books.com.tw/products/0010850475?loc=P_0003_095
96,菊與刀,露絲‧潘乃德,2020-02-28,"
以「菊」和「刀」來象徵日本人的性格以及日本文化的雙重(面向)，被譽為是現代「日本學的開山之作」。   本書最初是露絲‧潘乃德奉美國政府之命，依據文化形貌論，運用文化人類學的方法，出於分析、研究日本...more
",https://www.books.com.tw/products/0010850474?loc=P_0003_096
97,巴黎燒了沒?：巴黎如何於一九四四年奇蹟似地逃過希特勒的焚城之火,"多明尼克．拉皮耶,拉瑞．柯林斯",2020-02-26,"
「巴黎燒了沒?」──這是希特勒在一九四四年八月二十五日，巴黎解放日當天，向他的總參謀部長提出的憤怒質問。    作者花費三年時間，查閱德、法、美三方的軍事檔案，   採訪上至艾森豪將軍，下至士兵與平民...more
",https://www.books.com.tw/products/0010850106?loc=P_0003_097
98,黃禍再現(三版),羅福惠,2020-02-26,"
中世紀歐洲的歷史記憶 成了廿一世紀的新議題    廿一世紀中國經濟崛起，國際政治上，也扮演了舉足輕重的角色，更勾起了中世紀歐洲的歷史記憶，黃禍論又成了當前熱門的議題，引發熱烈的討論。    本書在諸...more
",https://www.books.com.tw/products/0010850969?loc=P_0003_098
99,季辛吉 1923-1968 理想主義者(上下冊),尼爾‧ 弗格森,2020-02-26,"
康德永久和平論的信徒——季辛吉不為人知的一面 本書訪談拍攝紀錄片《季辛吉》(Kissinger)， 贏得2011年紐約電影節(New York Film Festival)最佳紀錄片獎。   一位移民力爭上游，50歲便位極人臣——出任國務卿...more
",https://www.books.com.tw/products/0010839886?loc=P_0003_099
100,藏在地形裡的日本史(文明.文化篇)：從地理解開日本史的謎團,竹村公太郎,2020-02-26,"
當我們聚焦在「地形」上， 便能看到歷史全新的一面 。   歷史是人類行為的積累，環境對人類的行為具有一定的影響。   這是一本令人興味盎然的書，從地理的角度來審視歷史，人類文明的奧祕可透過「地形」來...more
",https://www.books.com.tw/products/0010849734?loc=P_0003_100
101,東京歷史不思議：從神話、信仰、風水、地理探索不為人知的千年之謎,戶矢學,2020-02-20,"
*形容拚死努力的一生懸命是出自關東武士保護土地的「一所懸命」!?   *校地廣大的東京大學等市區景點，大半來自江戶時代的武家屋敷!   *東京能自江戶時代急速發展，原來是托了好風水的福?   第一本由神道專...more
",https://www.books.com.tw/products/0010848907?loc=P_0003_001
102,柬埔寨的政治經濟變遷(1953-2018),"林文斌,蕭文軒,顧長永",2020-02-14,"
柬埔寨曾經有過輝煌的歷史，享有「富貴真臘」美名的吳哥王朝，為後世留下舉世聞名的吳哥窟。法國博物學家兼探險家穆奧(Henri Mouhot, 1826-1861)曾讚嘆：「此地廟宇之宏偉，遠勝古希臘、羅馬遺留給我們的...more
",https://www.books.com.tw/products/0010848643?loc=P_0003_002
