,書名,作者,出版日期,內容介紹,網址
90,浪人劍客 8,井上雄彥,2019-09-24,"
以最精彩的日本戰國末期到德川初期為背景，寫出日本劍豪宮本武藏波瀾壯闊的一生傳奇!結合漫畫巨星井上雄彥的圖象、近代文豪吉川英治的劇情、名書法家黃明勝的題字，凝聚出的世紀精選。...more
",https://www.books.com.tw/products/0010834423?loc=P_0003_090
91,刃牙道 8,板垣惠介,2019-09-20,"
烈海王VS宮本武藏， 邁向終幕!! 在這場武器解禁戰當中， 烈與武藏持續著激烈攻防!! 「我會把你一刀兩斷」 面對單手拿著日本刀逼近而來的武藏，烈會如何應對…!? 睜大眼睛看好這場超級對決吧!!...more
",https://www.books.com.tw/products/0010834270?loc=P_0003_091
92,十二大戰 4完,"中村 光,暁月 明,西尾維新",2019-09-19,"
(完結篇)『十二大戰』終於即將落幕，湊齊十二個寶石以後，接下來會發生什麼事?   屠殺、被殺、死後仍殺。   十二戰士各自展現了他們的生與死。   最後稱霸這場終極廝殺、   實現唯一願望的戰士，究竟是誰!...more
",https://www.books.com.tw/products/0010833858?loc=P_0003_092
93,鐵將縱橫 第63期,邱福龍,2019-09-18,"
...more
",https://www.books.com.tw/products/0010834447?loc=P_0003_093
94,鐵將縱橫 第64期,邱福龍,2019-09-18,"
...more
",https://www.books.com.tw/products/0010834449?loc=P_0003_094
95,鐵將縱橫 第65期,邱福龍,2019-09-18,"
...more
",https://www.books.com.tw/products/0010834451?loc=P_0003_095
96,拳願阿修羅(16),"三肉必起．牙霸子,達露沒恩",2019-09-09,"
其為企業的代理戰爭   56歲上班族‧山下一夫突然受到公司會長傳喚!   他知道的是日本經濟的「地下」情況。   以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。   其名為──「拳願競技」。   一夫被任...more
",https://www.books.com.tw/products/0010833567?loc=P_0003_096
97,鬪獸士(04),柿崎正澄,2019-08-21,"
羅馬帝國皇帝多米提安努斯   認真地展開了毀滅亞人種的行動，   親自率兵出征不列顛海柏敦。   眼看羅馬士兵浩浩蕩蕩行軍逼近，   鬪獸士亞瑟為了保護家園採取了行動，   而他的命運將會是──!?  本書特色 ...more
",https://www.books.com.tw/products/0010831938?loc=P_0003_097
98,浪人劍客 11,井上雄彥,2019-08-14,"
宮本武藏突破柳生四高弟，闖入柳生石舟齋的臥房，   直接面對被稱為天下無雙的高手，   到底對武藏會產生什麼樣的影響?   另一方面，冒充佐佐木小次郎的又八終於穿幫了，   他將會如何處理這個棘手的問題...more
",https://www.books.com.tw/products/0010830460?loc=P_0003_098
99,浪人劍客 26,井上雄彥,2019-08-14,"
武藏最後決定赴約，單槍匹馬與七十多名吉岡弟子決一死戰。   武藏出其不意的突襲，讓吉岡一門潰不成軍，   然而，幾番交鋒之後，武藏卻漸漸顯露出疲態…...more
",https://www.books.com.tw/products/0010830462?loc=P_0003_099
100,浪人劍客 30,井上雄彥,2019-08-14,"
小次郎離開了磨刀師本阿彌光悅身邊，   準備前往九州投靠小倉細川家。   武藏則是受人所託，暫時離開監獄教授劍法，   卻在回程之際，偷襲看守人逃獄而去…...more
",https://www.books.com.tw/products/0010830468?loc=P_0003_100
101,浪人劍客 5,井上雄彥,2019-08-14,"
祇園藤次出現在武藏與阿嚴和尚決鬥後，想與武藏一決勝負。   當決鬥正激烈時，寶藏院的第二代-胤舜打斷了他們，   並要求與武藏決鬥幫阿嚴和尚報仇。   武藏能夠順利的突破重圍，成為天下第一嗎?...more
",https://www.books.com.tw/products/0010830458?loc=P_0003_001
102,貓原 5完,武井宏之,2019-08-05,"
已經不用再斬卻什麼了──   追趕在尻矢阿比平之後，野良千代前往的是髭前國島柄的出島。   阿比平等罪貓打算利用南蠻之力顛覆幕府，   野良千代一行人與他們的最終戰役即將展開。   感動的第五卷，堂堂完結...more
",https://www.books.com.tw/products/0010829555?loc=P_0003_002
103,竹光侍7+8首刷限量版套書(送彩印宣紙小海報),"松本大洋,永福一成",2019-08-02,"
★ 首刷限量套書內容：《竹光侍7》+《竹光侍8》+台灣獨家彩印小海報+劍鬼決鬥大海報(附松本大洋全介紹)   ★ 第八集台版獨家收錄松本大洋、永福一成後記   ★ 第八集台版獨家收錄作家吳明益近六千字長篇專文...more
",https://www.books.com.tw/products/0010828692?loc=P_0003_003
104,竹光侍7,"松本大洋,永福一成",2019-08-02,"
★繼《惡童當街》、《乒乓》、《花男》，松本大洋作品第四彈! ★華文讀者跪求十年，首度中文化! ★成熟洗練的時代劇漫畫，松本大洋再度超越自我，浮世繪畫風藝術大作 ★台灣版由Mangasick副店長黃鴻硯翻譯、旅...more
",https://www.books.com.tw/products/0010828694?loc=P_0003_004
105,竹光侍8,"松本大洋,永福一成",2019-08-02,"
★繼《惡童當街》、《乒乓》、《花男》，松本大洋作品第四彈! ★成熟洗練的時代劇武俠漫畫，松本大洋再度超越自我，浮世繪畫風藝術大作。 ★第八集台版獨家收錄松本大洋、永福一成後記 ★第八集台版獨家收錄作...more
",https://www.books.com.tw/products/0010828698?loc=P_0003_005
106,竹光侍1-8限量特裝版(附劍魂手拭巾),"松本大洋,永福一成",2019-08-02,"
★【特裝版商品內容】台版限定：日方特別授權之限量劍魂手拭巾、和風典藏盒裝、劍鬼決鬥大海報(附松本大洋全介紹)《竹光侍》1~8集全套漫畫    ★第八集台版獨家收錄松本大洋、永福一成後記   ★第八集台版獨...more
",https://www.books.com.tw/products/0010828685?loc=P_0003_006
107,竹光侍1-8套書,"松本大洋,永福一成",2019-08-02,"
★【套書內容】   台版限定：和風典藏盒裝、劍鬼決鬥大海報(附松本大洋全介紹)   《竹光侍》1~8集全套漫畫   ★第八集台版獨家收錄松本大洋、永福一成後記   ★第八集台版獨家收錄作家吳明益近六千字長篇專文...more
",https://www.books.com.tw/products/0010828689?loc=P_0003_007
108,噩夢少年 2,銀甫,2019-08-01,"
泰格如願加入對抗布基組織「佛洛依德」，正式成為醒者夥伴一員!並和治療師愛麗絲組隊執行任務，沒想到第一個任務就是超棘手的麻煩事~...more
",https://www.books.com.tw/products/0010828799?loc=P_0003_008
109,Basilisk~櫻花忍法帖~ 6,"シヒラ竜也,山田正紀,瀨川雅樹",2019-07-26,"
能夠自在操控時間的因緣之敵・孔雀啄，雙方即將展開決戰!   八郎與成尋眾經過一場死鬥之後，終於取回了響的身體。雖然響的復活讓他很高興，但隨即又有敵人擋在他們面前……   孔雀啄――他能操控時間，使用秘...more
",https://www.books.com.tw/products/0010828311?loc=P_0003_009
110,靈魂奪還者 SOUTH 2,藤沢亨,2019-07-26,"
「虛空劍──是一把能在瞬間將所有靈魂化為塵土的劍。」   為了得到擁有讓死者復活的能力──人稱「死眼」的金色之眼，   神里無捲入了美國空軍內部的陰謀，   遭到該陰謀的關鍵人物貝姆上校開槍打死。   ……原...more
",https://www.books.com.tw/products/0010828760?loc=P_0003_010
111,浪人劍客 29,井上雄彥,2019-07-10,"
武藏被捕入獄，透過澤庵的開釋，在獄中參透了劍術的至高境界。小倉細川家家臣岩間角兵衛的隨從與手持細樹枝的小次郎展開對決，究竟誰勝誰負…?...more
",https://www.books.com.tw/products/0010826746?loc=P_0003_011
112,浪人劍客 6,井上雄彥,2019-07-10,"
以最精彩的日本戰國末期到德川初期為背景，寫出日本劍豪宮本武藏波瀾壯闊的一生傳奇!結合漫畫巨星井上雄彥的圖像，近代文豪吉川英治的劇情，名書法家黃明勝的題自，凝聚出的世紀精選!...more
",https://www.books.com.tw/products/0010826744?loc=P_0003_012
113,浪人劍客 18,井上雄彥,2019-07-05,"
打著「天下無雙劍‧巖流佐佐木小次郎」名號的小次郎，遇上打著「兵法天下一‧夢想權之助」的權之助。權之助看小次郎長相秀氣，原本不屑一顧，一比畫才知道自己和小次郎的實力相差許多。於是他便追隨小次郎一...more
",https://www.books.com.tw/products/0010825980?loc=P_0003_013
114,浪人劍客 19,井上雄彥,2019-07-05,"
為了獎金，被戰爭奪走村落與家人的村民，追捕著戰敗的武士。   小次郎等人也被誤認為是戰敗的武士，遭到村人的追殺。   在關原之戰存活下來的巨雲一行人，為了前往大阪與主公會面，遍體鱗傷卻也努力前進。...more
",https://www.books.com.tw/products/0010825982?loc=P_0003_014
115,浪人劍客 20,井上雄彥,2019-07-05,"
小次郎和定伊對抗，定伊死在小次郎的刀下。巨雲憤怒，打算為定伊報仇。沒想到市三卻挺身而出和小次郎對抗，一點也不畏懼死亡，然而他卻步上定伊的後塵……和巨雲對抗的小次郎，感受到揮劍的樂趣，兩人在互砍...more
",https://www.books.com.tw/products/0010825984?loc=P_0003_015
116,浪人劍客 22,井上雄彥,2019-07-05,"
武藏與傳七郎對決的日子迫在眉睫，   武藏卻在蓮台寺郊外巧遇清十郎，雙方打了起來，   這場對抗的結果是...?   而對抗的結果，又會帶給武藏與傳七郎什麼影響?   此外，又八碰到了本尊小次郎，   冒名小次...more
",https://www.books.com.tw/products/0010825986?loc=P_0003_016
117,浪人劍客 23,井上雄彥,2019-07-05,"
為了保護吉岡現任當家傳七郎，植田打算找佐佐木小次郎，代替傳七郎前去和武藏決鬥。   又八碰到了真正的佐佐木小次郎，謊稱只有自己才能和小次郎溝通，於是和小次郎一起，隨吉岡家臣來到吉岡道場。   原本...more
",https://www.books.com.tw/products/0010825988?loc=P_0003_017
118,浪人劍客 25,井上雄彥,2019-07-05,"
武藏和傳七郎終於展開對決，傳七郎戰敗，吉岡弟子聯合起來，打算殺了武藏。   與傳七郎交手之後，武藏遇見了又八，看到武藏成了高手的又八，心情卻變得非常複雜…...more
",https://www.books.com.tw/products/0010825990?loc=P_0003_018
119,DRAGON BALL超 七龍珠超 9,"とよたろう,鳥山明",2019-07-05,"
終於，「力之大會」只剩下悟空等人的第7宇宙，以及第11宇宙的吉連了。面對擁有壓倒性實力的吉連，悟空終於發動了意從身先與他對峙……?而在地球上，竟有危機降臨在魔人普烏身上……?...more
",https://www.books.com.tw/products/0010826600?loc=P_0003_019
120,貓原 4,武井宏之,2019-07-04,"
斬不斷的是緣──   野良千代曾是流浪的幼貓，   撿起他的是遊廓的保鑣「尻矢阿比平」。   兩隻貓愛恨情仇的開端，   大玉頭目臨終前的話語，   浪貓的氣慨在這裡誕生。   眾所矚目的第四卷，揭開序幕!...more
",https://www.books.com.tw/products/0010826192?loc=P_0003_020
121,魔劍姬! 20,武田弘光,2019-06-24,"
稻穗的參戰更加深了韋駄天的誤會!   他在盛怒之下襲擊稻穗，然而阻止韋天的是身受重傷的鐵心……   鐵心用遺言教誨雙方想守護的事物有多麼重要──! 本書特色   ★復活的大和武尊襲來，大決戰就此拉開序幕──  ...more
",https://www.books.com.tw/products/0010821702?loc=P_0003_021
122,魔劍姬! 21,武田弘光,2019-06-24,"
沒有小手段的正面對決!   要在最後的最後，打倒最凶的大和武尊!   賭上生命，阿武與同伴們一起怒吼──!   絕對要活下去的戰鬥──就在此處! 本書特色   ★復活的大和武尊襲來，大決戰就此拉開序幕──   ★充滿許...more
",https://www.books.com.tw/products/0010821703?loc=P_0003_022
123,你遭難了嗎? 4,"さがら梨々,岡本健太郎",2019-06-13,"
去狩獵野豬、出海釣魚、再度在島上探索…島上的生活愈來愈充實了。此時，譽產生了一種想法。「為了等待救援，今後我們分成兩邊生活吧。」第一次各自度過的時間。四人共度的青春要結束了了嗎?女高中生無人島...more
",https://www.books.com.tw/products/0010823947?loc=P_0003_023
124,鐵將縱橫 第60期,邱福龍,2019-05-29,"
...more
",https://www.books.com.tw/products/0010823785?loc=P_0003_024
125,鐵將縱橫 第61期,邱福龍,2019-05-29,"
...more
",https://www.books.com.tw/products/0010823786?loc=P_0003_025
126,鐵將縱橫 第62期,邱福龍,2019-05-29,"
...more
",https://www.books.com.tw/products/0010823787?loc=P_0003_026
127,龍狼傳 王霸立國篇 4,山原義人,2019-05-24,"
為了建立國家而來到荊州‧新野的志狼，試圖救出「龍之巫女」索菲亞，而向異能暗殺集團「神的聖杯」挑戰。正當陷入絕境時，志狼吸收了前世記憶『破凰』賈讓的人格，以壓倒性的力量逐一打敗對手，然而對方首...more
",https://www.books.com.tw/products/0010821904?loc=P_0003_027
128,刃牙道 7,板垣惠介,2019-05-24,"
震撼!武器解禁戰!! 拳雄‧烈海王與劍豪‧宮本武藏的極限戰鬥開始了!! 面對烈的遠距離武器攻擊，武藏一步一步慢慢縮短彼此的距離!? 武器VS武器的對決，即將白熱化!!...more
",https://www.books.com.tw/products/0010822650?loc=P_0003_028
129,刃牙外傳 - 疵面 7,"山內雪奈生,板垣惠介",2019-05-17,"
史上最強打架師‧花山薰的巨拳傳說!!   讓所有漫畫迷熱血沸騰，心頭火熱的格鬥漫畫的金字塔「刃牙」系列。   身為眾多戰士當中依然不減光采的鬥神!!   這名擁有超人腕力及不死之身的男人名為「花山薰」!!  ...more
",https://www.books.com.tw/products/0010821966?loc=P_0003_029
130,Crows Zero Ⅱ ~ 鈴蘭 × 鳳仙 ~ 7,平川哲弘,2019-05-10,"
一群最凶悍不良少年的最精彩故事!!獵殺鈴蘭行動造成多人受傷…。   終於連芹澤軍團的幹部也受害了!芹澤為此大發雷霆!!   然而，鳳仙的殺手軍團也襲擊了芹澤!!於是鳳仙的魔掌更伸向了源治等人…!?...more
",https://www.books.com.tw/products/0010821260?loc=P_0003_030
131,鐵將縱橫 第57期,邱福龍,2019-04-30,"
...more
",https://www.books.com.tw/products/0010821061?loc=P_0003_031
132,鐵將縱橫 第58期,邱福龍,2019-04-30,"
...more
",https://www.books.com.tw/products/0010821062?loc=P_0003_032
133,鐵將縱橫 第59期,邱福龍,2019-04-30,"
...more
",https://www.books.com.tw/products/0010821063?loc=P_0003_033
134,鐵拳小子 Legends 25,前川剛,2019-04-29,"
就在陳敏正在追蹤暗殺集團的首領，結果遭到彗星阻擋的時候，國軍正在慢慢的逼近暗殺集團的隱藏村子，而潛入村子裡的賽多、彭丹、美貌、徐方與丹丹，也在村子裡為了阻止敵人引爆大量的炸藥，讓進入村子裡的...more
",https://www.books.com.tw/products/0010819548?loc=P_0003_034
