,書名,作者,出版日期,內容介紹,網址
432,台灣對外經援之路,二十一世紀基金會,1998-05-31,"
...more
",https://www.books.com.tw/products/0010007277?loc=P_0003_032
433,成本會計(下)(增訂新版),洪國賜,1998-05-01,"
現代成本會計兼具兩項艱鉅任務：(1)合理計算成本以提供各項財務資訊，作為 企業編制對外財務報表之需；(2)適時蒐集攸關成本計量資訊，作為管理者規劃、控 制、評估、及決策之用。本書針對此兩項需要，並配...more
",https://www.books.com.tw/products/0010377119?loc=P_0003_033
434,租稅各論(李),李金桐著,1998-03-03,"
本書作者李金桐教授在大學及研究所均主修財政，專攻租稅，赴美進修期間兼修經濟理論。返國任教所開的都是財稅、經濟分析方面的科目，平日研究也是著重於以經濟理論分析租稅問題，對於國內外租稅制度與稅務...more
",https://www.books.com.tw/products/0010028376?loc=P_0003_034
435,超級節稅手冊,桂治安,1998-03-01,"
節稅大師，當之無愧  桂治安，國內第一家專業稅務顧問公司--  「三泰稅務顧問公司」的總經理。  他在財政部稅務機關工作十五年，  查帳經驗豐富，精通稅法。  多年來，結合專業、膽識與魄力，  為企業界節...more
",https://www.books.com.tw/products/0010007373?loc=P_0003_035
436,成本會計題解(上)(增訂新版),洪國賜,1998-01-01,"
本書係針對洪國賜所著《成本會計》各章習題所完成的習題題解。相信讀者以本題解配合正文研習成本會計，必可收事半功倍之效。...more
",https://www.books.com.tw/products/0010377038?loc=P_0003_036
437,成本會計(上冊),洪國賜,1997-12-01,"
本書配合大專課程標準與高普考命題趨勢，編撰而成，主旨在闡述成本會計之基本理論與處理程序，俾準確計算成本並提供有效之成本計量資訊。全書內容廣泛、條理分明，並妥善應用大量圖表，剖析各項複雜的問題...more
",https://www.books.com.tw/products/0010209941?loc=P_0003_037
438,中國鹽法史(平),李明明,1997-07-01,"
...more
",https://www.books.com.tw/products/0010002569?loc=P_0003_038
439,政府會計(李),李增榮,1997-02-01,"
本書共分八章，首章論述政府與非營利組織會計之原理。第二、三章分述政府普通基金、特種基金與帳類之會計技術。第四章列述其他非營利組織會計。第五至第七章，引介現行政府總會計、單位會計及附屬單位會計...more
",https://www.books.com.tw/products/0010374995?loc=P_0003_039
440,節稅致富妙方,曾文龍,1996-11-01,"
你是否知道自用住宅可身辦優惠地價稅? 私有土地如何減免地價稅?自用土地增值稅可多處同時出售?要如何才能省下贈與稅?遺產稅如何減免?...more
",https://www.books.com.tw/products/0010007324?loc=P_0003_040
441,臺灣公共經濟論文集(精),,1995-04-17,"
過去幾年來，臺灣社會在致力於經濟發展方面曾經獲得相當成就；其間，政府部門無疑扮演著重要的角色，且對當時的經濟發展，產生過正、負面的影響。這些經驗與教訓，無論從形成背景、原因或影響效果上看，都...more
",https://www.books.com.tw/products/0010010638?loc=P_0003_041
442,消費稅論(修訂版),殷乃平,1995-01-01,"
年代：1995。版次：1。...more
",https://www.books.com.tw/products/0010173319?loc=P_0003_042
443,中國大陸涉外稅法實務,盧雲,1994-09-15,"
...more
",https://www.books.com.tw/products/0010068156?loc=P_0003_043
444,家庭節稅Q&A [2000年最新版],梁再添,1994-09-01,"
未經適當規劃便進行財產轉移如何補救? 為子女購買預售屋如何節稅? 稿費、版稅及演講鐘點費等收入如何節稅? 出售舊屋重購新至可否減輕房價壓力? 價權人可代繼承人申報遺產稅嗎? 如何處置無力繳納遺產稅的遺...more
",https://www.books.com.tw/products/0010090160?loc=P_0003_044
445,成本會計(盛),盛禮約,1994-01-01,"
本書內容豐富，立論新穎，尤對各種成本制度之介紹，條理明晰，深入淺出；對成本理論之探討，尤其精闢，且多創見。舉凡責任會計、決策會計、利潤分析、管理控制、推動觀念、綜合看法、系統理論以及上下溝通...more
",https://www.books.com.tw/products/0010376833?loc=P_0003_045
446,應用電腦審計企業管理人須知,姚力堅,1993-12-15,"
...more
",https://www.books.com.tw/products/0010042300?loc=P_0003_046
447,會計學概要習題,李兆萱,1993-08-01,"
本書係針對李兆萱所著《會計學概要》各章內容所出的習題，相信讀者以習題搭配正文研習會計學必可收事半功倍之效。...more
",https://www.books.com.tw/products/0010376765?loc=P_0003_047
448,經營比率,李華,1993-08-01,"
「數字會說話」，是一般商業界存在已久的觀念。的確，在企業經營中，舉凡產品的成本、銷售、庫存...乃至於公司的利潤、人員的薪資，莫不與數字有緊密的關連。因此，唯有培養對數字的敏感度，訓練自己瞭解...more
",https://www.books.com.tw/products/0010041013?loc=P_0003_048
449,中國大陸海關進出境190問,藍波,1993-08-01,"
《中國大陸海關進出境190問》以問答的形式，向港澳台同胞、海外華僑及外籍友人介紹了中國海關的各部門及其職能，解釋了中國海關總署及有關部門歷年來所頒佈且現仍執行的關於進出中國國境的規定和法律條例...more
",https://www.books.com.tw/products/0010064494?loc=P_0003_049
450,科技產業環境規劃與區域發展,游鴻志、解鴻年,1993-07-20,"
...more
",https://www.books.com.tw/products/0010016737?loc=P_0003_050
451,中國稅制史,吳兆莘 著,1993-03-15,"
...more
",https://www.books.com.tw/products/0010102743?loc=P_0003_051
452,成本會計習題,盛禮約,1993-03-01,"
本書係針對盛約禮所著《成本會計》各章內容所出的習題，相信讀者以習題搭配正文研習會計學必可收事半功倍之效。...more
",https://www.books.com.tw/products/0010484875?loc=P_0003_052
453,Auditing EDP Systems,Watne,1990-01-01,"
年代：1990。版次：2 。...more
",https://www.books.com.tw/products/0010172650?loc=P_0003_053
454,初級會計學(下),洪國賜,1900-01-01,"
本書最大特色在於探討保險市場之需求與供給。   由危險管理與經濟市場之角度來分析保險產品，兼具理論與實務觀點，並對產品之發展背景、影響因素與潛在趨勢作深入解析。...more
",https://www.books.com.tw/products/0010238414?loc=P_0003_054
455,稅務法規大意,常龍,1900-01-01,"
...more
",https://www.books.com.tw/products/0010127511?loc=P_0003_055
