,書名,作者,出版日期,內容介紹,網址
1496,課程協作與實踐 第三輯,,2019-03-01,"
教育部107年11月成立十二年國教新課綱審議及推動專案辦公室，主要是配合十二年國教的後續推動工作，未來將以中央各單位、各地方政府與學校實施新課綱之需求為考量，提供客製化課程推動服務。為期中央與地...more
",https://www.books.com.tw/products/0010819814?loc=P_0003_096
1497,技術學刊34卷1期108/03,,2019-03-01,"
...more
",https://www.books.com.tw/products/0010821018?loc=P_0003_097
1498,人文社會學報第15卷1期108/03,,2019-03-01,"
...more
",https://www.books.com.tw/products/0010821020?loc=P_0003_098
1499,中央研究院近代史研究所集刊(103),中央研究院近代史研究所集刊編輯委員會,2019-03-01,"
...more
",https://www.books.com.tw/products/0010821306?loc=P_0003_099
1500,企業管理學報44卷1期(108/03),,2019-03-01,"
...more
",https://www.books.com.tw/products/0010821837?loc=P_0003_100
1501,師大學報64卷1期2019/03,鄭燦山,2019-03-01,"
...more
",https://www.books.com.tw/products/0010827089?loc=P_0003_001
1502,地質季刊第38卷1期(108/03)[附光碟],經濟部中央地質調查所,2019-03-01,"
...more
",https://www.books.com.tw/products/0010827842?loc=P_0003_002
1503,臺灣史研究第26卷1期(108.03),臺灣史研究編輯委員會,2019-03-01,"
...more
",https://www.books.com.tw/products/0010829094?loc=P_0003_003
1504,分組合作學習：自發、互動、共好的實踐,,2019-03-01,"
基於十二年國民基本教育即將於民國108年正式實施，為讓更多國小、國中與高中教師深入了解分組合作學習及其實施成效，並釐清可能產生的困惑與誤解，使課堂真正展現「學生為主體」的教學風貌，讓學生真正實...more
",https://www.books.com.tw/products/0010818668?loc=P_0003_004
1505,啟蒙光亮下的陰影,沈志中,2019-03-01,"
本書收錄的兩篇文章不懂非主流論述，甚至也違逆「主人論述」，即可說是精神分析在大學論述之下的無聲吶喊。無聲，或許是因為寫下的同時就已知它們注定不會被聽見，但此刻的無聲也顯示著此處曾有人高聲吶喊...more
",https://www.books.com.tw/products/0010823926?loc=P_0003_005
1506,幼兒園教保活動課程 文化課程參考實例[上下合售],"鍾雅惠,陳淑琦",2019-03-01,"
本書內容主要在介紹幼兒園文化課程的設計理念，並簡述幼兒園文化課程的緣起，及文化課程的目標、選材、組織、實施與評量，並說明「幼兒園教保活動課程大綱」與文化課程、生命教育與文化課程之間的關係。書...more
",https://www.books.com.tw/products/0010824539?loc=P_0003_006
1507,幼兒園教保活動課程 幼兒學習評量手冊,"廖鳳瑞,張靜文",2019-03-01,"
為協助教保服務人員以教學評量檢視自己的教學，同時有系統的規劃和實施幼兒學習評量，教育部委託專案團隊以課程大綱所要陶養的六大核心素養(覺知辨識、表達溝通、關懷合作、推理賞析、想像創造、自主管理)...more
",https://www.books.com.tw/products/0010824541?loc=P_0003_007
1508,幼兒園教保活動課程-課程發展參考實例[上下合售](2版),"林玫君,王慧敏",2019-03-01,"
以符合幼兒生活經驗的教案主題，呈現教保活動課程發展的流程及多元樣貌，協助教保服務人員更清楚課程發展的脈絡。...more
",https://www.books.com.tw/products/0010828103?loc=P_0003_008
1509,新住民語文學習教材泰語第9冊,,2019-03-01,"
已經學了四年的泰國語，同學們知道泰國在哪裡嗎?如果在寒假時可以到泰國旅遊，你需要帶什麼衣服呢?在泰國遇見陌生人要如何互動、溝通? 如何問路?這一冊可以讓同學們學到非常實用的知識和能力。 學完第九冊...more
",https://www.books.com.tw/products/0010835125?loc=P_0003_009
1510,107年臺灣閱讀風貌及全民閱讀力年度報告,,2019-02-25,"
本手冊是107年臺灣閱讀風貌調查報告，教育部主辦，國家圖書館承辦。透過「臺灣閱讀風貌」報告，彙整107年公共圖書館讀者借閱紀錄資料，加以統計分析，瞭解國人年度的閱讀習慣及興趣，積極協助全國圖書館及...more
",https://www.books.com.tw/products/0010818658?loc=P_0003_010
1511,國立交通大學建築研究所：二〇一六至二〇一八作品集,國立交通大學建築研究所,2019-02-11,"
2016到2017，3個學期，21門設計課， 42次正式評圖，73個焦慮的靈魂， 442天在工作室發酵的日子。   這些，是圖也是文字，是衝撞也是自我探求，是全盤摸索也是學習建築的步步。本書把在建築所的一個個片刻...more
",https://www.books.com.tw/products/0010812637?loc=P_0003_011
1512,全球公民教育與多元文化主義危機：當前挑戰與觀點辯論,"卡洛斯．艾柏托．托瑞斯,馬希米里安諾．塔羅齊",2019-02-11,"
在多元文化社會與全球化世界中 教育 該扮演什麼角色?   公民的多樣性╳平等與社會正義╳全球與在地的緊張關係   「全球公民教育」(Global Citizenship Education, GCE)概念的興起，源於聯合國「全球教育至上...more
",https://www.books.com.tw/products/0010812639?loc=P_0003_012
1513,寫給青春世代的STS讀本1：直擊公民參與第一現場，揭開科技社會的矛盾真相,,2019-02-11,"
當環境污染成為日常、能源危機日益嚴重、吃的選擇充滿不確定、媒體力量帶來革命，身為科技社會的環境公民，我們該如何自處?   2018.11全台反空污大遊行   2017.04 毒雞蛋事件   2014.09頂新餿水油案   201...more
",https://www.books.com.tw/products/0010812640?loc=P_0003_013
1514,關渡音樂學刊第29期,關渡音樂學刊編輯委員會,2019-02-01,"
...more
",https://www.books.com.tw/products/0010854617?loc=P_0003_014
1515,中級華語(僑教雙週刊精選輯),"國立臺灣師範大學華語文數位學習COOL Chinese卓越研究團隊指導,林振興,蔡雅薰",2019-02-01,"
《中級華語》對象為中級程度之華語學習者為主，以語言溝通能力為主要教學重點，強調實用主題與情境設計，原刊載於2008年度之僑教雙週刊「中級華語」專刊，為提供海外教師在教學上更豐富的資源，便利海外中...more
",https://www.books.com.tw/products/0010855710?loc=P_0003_015
1516,教育政策論壇69(第二十二卷第一期),國立暨南國際大學教育政策與行政學系,2019-02-01,"
...more
",https://www.books.com.tw/products/0010818655?loc=P_0003_016
1517,四端七情論(東亞文哲研究叢刊6),,2019-02-01,"
「四端七情論」是由韓國資深學者尹絲淳主導，民族與思想研究所主編的韓文論文集《四端七情論》(首爾：서광사，1992年)。此書正文共23章，分別討論歷代韓國儒者對「四端七情」的看法，完整地展現當代韓國學...more
",https://www.books.com.tw/products/0010819096?loc=P_0003_017
1518,中華民國教育年報106年(附光碟),,2019-02-01,"
...more
",https://www.books.com.tw/products/0010819792?loc=P_0003_018
1519,海洋學刊27卷1期(2019.02),國立臺灣海洋大學,2019-02-01,"
...more
",https://www.books.com.tw/products/0010825070?loc=P_0003_019
1520,近代臺灣與東南亞(軟精裝),近代臺灣與東南亞論文集編輯出版委員會,2019-02-01,"
本書為「近代臺灣與東南亞：臺灣學研究中心10週年國際學術研討會」發表論文經雙向匿名審查通過後收錄之論文集，內容主要為19至20世紀間臺灣與東南亞的互動，包含日治時期南進政策及南支南洋資料、臺灣人在...more
",https://www.books.com.tw/products/0010828088?loc=P_0003_020
1521,學校體育雙月刊170(2019/02),吳聲佶,2019-02-01,"
...more
",https://www.books.com.tw/products/0010828917?loc=P_0003_021
1522,部落外一村：樂舞中的觀光、觀光中的樂舞(1965-2018),盧玉珍,2019-02-01,"
本文探討「阿美文化村」觀光樂舞的時代變遷與文化意義,並納入原住民樂舞工作者的言說,以期開拓一個具有歷史縱深的臺灣當代舞蹈史觀。研究問題如下:原住民觀光樂舞的「傳統」究竟是在什麼歷史條件下生產出...more
",https://www.books.com.tw/products/0010829477?loc=P_0003_022
1523,流動與對焦：東亞圖像與影像論,"上原究一,何寶籃,劉淑貞,楊傑銘,王萬睿,蕭涵珍,解昆樺,謝瑞隆,陳建源,陳碩文,黃雪蕾",2019-01-31,"
東亞作為一個論述(discourse)，其不是一個穩定的概念，在不同時期有其特定主體(包括國家、概念)，進行組織。而東亞的焦點兩岸、日本、韓國，各為強勢的政治經濟文化結構體，因而在東亞這一走廊地帶產生了...more
",https://www.books.com.tw/products/0010812163?loc=P_0003_023
1524,共話當年：中興大學與鄰里居民互動的回憶,蔡宗憲,2019-01-31,"
中興大學從1919年創校至今，已將近百年。早先，校址設於臺北，稱作臺灣總督府農林專門學校。1943年，遷校至臺中南郊的頂橋仔，幾經改制、升格，一晃眼，已走過七十幾個年頭。臺中南郊原先是一望無際的田野...more
",https://www.books.com.tw/products/0010812196?loc=P_0003_024
1525,臺灣客家研究論文選輯2：客家形成與社會運作,,2019-01-31,"
本輯為《臺灣客家研究論文選輯》主題叢書第二輯，書中從不同的角度勾勒臺灣客家族群從觀念到地域社會運作的圖景，反映歷史學者如何在當代觀念與歷史文獻之間，在立場曖昧的文字與地方社會實態之間，在含糊...more
",https://www.books.com.tw/products/0010812587?loc=P_0003_025
1526,臺灣客家研究論文選輯3：客家聚落與地方社會,,2019-01-31,"
客家聚落是客家文化得以具體呈現的基地，過去以兩三百年的時間形成了臺灣的客家聚落，也因客家聚落的形成改變了臺灣的族群關係，進而漸漸形塑了一個個面貌殊異的地方社會。   本書精選九篇論文，分別從不...more
",https://www.books.com.tw/products/0010812590?loc=P_0003_026
1527,臺灣客家研究論文選輯4：客家族群關係,,2019-01-31,"
近半世紀以來，「客家作為族群」已是一幾近普通常識的論說範疇。大量以「客家族群關係」為名或探討主題的文獻接續出現。本書為「臺灣客家研究論文選輯」第四輯，考量臺灣南、北、東各地研究景況，兼顧時間...more
",https://www.books.com.tw/products/0010812592?loc=P_0003_027
1528,臺灣客家研究論文選輯5：客家、認同政治與社會運動,,2019-01-31,"
在追求正義的漫漫長路上，我們有諸多要反思的重要議題，若聚焦於「臺灣客家」，也立刻可以察覺和客家相關的種種議題，都幾乎和「認同政治」脫離不了關係。   本書以臺灣客家為主要探究對象，希望能夠回答...more
",https://www.books.com.tw/products/0010812594?loc=P_0003_028
1529,臺灣客家研究論文選輯6：客家與文化公民權,,2019-01-31,"
臺灣作為一個民主社會，作為一個多元族群的社會，各族群的生存權都應該受到政府的保障。有些族群生存權所牽涉的範圍較廣，例如參政權、土地權、經濟權、教育權與文化權等等，如原住民族；有些則比較著重在...more
",https://www.books.com.tw/products/0010812596?loc=P_0003_029
1530,臺灣客家研究論文選輯8：客家婦女與性別,,2019-01-31,"
本書為「臺灣客家研究論文選輯」第八輯，本輯以客家婦女/性別作為主軸，希望在過去研究的基礎上，鼓勵客家文化研究者除了將客家女性視為族群文化的「載體」外，更進一步思考客家女性作為族群文化「主體」...more
",https://www.books.com.tw/products/0010812597?loc=P_0003_030
1531,臺灣客家研究論文選輯12：客家文化產業生成與發展,,2019-01-31,"
本書為「臺灣客家研究論文選輯」第十二輯，本輯討論客家產業三大重點：一為文化內涵，二為產業的源由、生成與發展，三為產業轉型、升級及經營策略。從文化內涵出發，以客家茶產業為例，其文化內涵兼容並蓄...more
",https://www.books.com.tw/products/0010812600?loc=P_0003_031
1532,臺灣客家研究論文選輯7：客家民間信仰,,2019-01-31,"
本書為「臺灣客家研究論文選輯」第七輯，本輯以三山國王、媽祖、三官大帝、土地公及義民爺等主神信仰為主要論述範圍，從地方社會與族群兩個層次，討論臺灣客家信仰的特殊性。   在地方社會的層次，兩篇媽...more
",https://www.books.com.tw/products/0010812601?loc=P_0003_032
1533,臺灣客家研究論文選輯11：客家戲曲,,2019-01-31,"
客家戲曲在臺灣戲曲史有一定的重要價值，對臺灣客家文化的象徵意義也是深遠而無法取代。本書為「臺灣客家研究論文選輯」第十一輯，本輯選錄的論文包含「劇種演變」、「配樂設計」、「文本形制」、「演員技...more
",https://www.books.com.tw/products/0010812602?loc=P_0003_033
