,書名,作者,出版日期,內容介紹,網址
464,乩身：飛天,星子,2019-05-22,"
在陰間，沒有同類； 入陽世，盡是敵人。   「看在你是我愛將的份上，告訴你答案好了，傻瓜，她不是她。」   一百年前，他用永生永世做牛做馬，換取女孩輪迴轉世；   一百年後，他遇見了她，像極女孩的轉世...more
",https://www.books.com.tw/products/0010822091?loc=P_0003_064
465,林語堂作品精選9：紅牡丹【經典新版】,林語堂,2019-05-20,"
※封建社會下的女性意識覺醒，對理學壓抑人性的強烈反思!   ※文學大師林語堂畢生文學代表巨著!   ※描寫女性情慾、大膽突破傳統之作!   ※不一樣的林語堂!大膽突破封建傳統，提出舊式封建社會理學壓抑人性的...more
",https://www.books.com.tw/products/0010819333?loc=P_0003_065
466,軟埋,方方,2019-05-15,"
失控的土地改革，又不願面對的極左歷史   土改中「地主倒臺，窮人翻身」口號後的真相   方方的《軟埋》是一部結實、厚重、令人深思的現實主義力作。小說以精緻的結構呈現了一個驚心動魄的故事，具有強大的...more
",https://www.books.com.tw/products/0010821446?loc=P_0003_066
467,人蟲,汪建輝,2019-05-13,"
將買來的嬰兒放在與世隔絕的環境中飼養，只提供單一文化教育，讓他按照飼養者設定的方向生長。等到十六、七歲，再將其丟棄在完全陌生的環境中。人蟲類似人寵，兩者區別是，飼養人蟲不帶絲毫感情，目的只是...more
",https://www.books.com.tw/products/0010820811?loc=P_0003_067
468,天殺：王學敏短篇小說集,王學敏,2019-05-13,"
《天殺》收錄她20多歲到現在的作品。早期作品較銳利，晚近較抒情。盧卡契在論述文藝作品為甚麼會流傳下去時，用了「總體性」的觀點。總體性是主客體在歷史上的實踐。這裡牽涉了「主體」、「客體」、「歷史...more
",https://www.books.com.tw/products/0010821349?loc=P_0003_068
469,在森林和原野,流軍,2019-05-06,"
「報告!敵人已來到河邊，正朝我們這邊走來!」   「看見了，叫同志們各就各位，我的槍一響就朝他們開火!」   反抗日本侵略、抵禦英國殖民，行文中充盈著馬來西亞柔佛州蒸騰凝膩的熱帶沼澤氣味!   磅礡史詩...more
",https://www.books.com.tw/products/0010820043?loc=P_0003_069
470,Happy Halloween(1)：萬聖節馬戲團(特裝再版),林纓,2019-05-05,"
上市一個月緊急再版! 全新設計渡鴉書衣×純黑書封×馬戲團金漆蝴蝶頁 暗黑系幽默小說重裝上陣!   黑暗、幽默、驚悚、懸疑、瘋狂!   解構恐怖元素，切割神秘學，創造童話與傳說的黑暗時代   這裡，是一座馬戲...more
",https://www.books.com.tw/products/0010821088?loc=P_0003_070
471,二常公園,張西,2019-05-03,"
博客來、誠品、金石堂年度暢銷作家   誠品十大華文暢銷作家   金石堂十大影響力好書   蟬聯各大暢銷榜超過50週   讀者引頸期盼，張西第一本小說創作!    希望我們看著鏡子的時候，有一瞬間是喜歡自己的。 ...more
",https://www.books.com.tw/products/0010819413?loc=P_0003_071
472,猴戰,沈子如,2019-05-01,"
用小說筆法書寫本土生態保育議題，人類與自然究竟該如何相處?   ◎本篇作品題材取自於真實發生的動物保護新聞或案件，許多層面的實際概況都是第一線相關人員的自身經驗。   ◎以東部山區為背景，透過居民、...more
",https://www.books.com.tw/products/0010820208?loc=P_0003_072
473,Karma卡瑪與糾纏,劉火火,2019-05-01,"
三段人生，三對男女，相識、相戀又因為時代的無可奈何而有相異的結局。是時代的故事、也是情人的故事，更是你我的故事。   期待諸位讀者在閱讀的過程中，照見自我。...more
",https://www.books.com.tw/products/0010823395?loc=P_0003_073
474,我遇見了所有的不平凡，卻沒有遇見平凡的你,熊顯華,2019-05-01,"
《我遇見了所有的不平凡，卻沒有遇見平凡的你》──博客思深情推薦   華語靈性作家熊顯華2019年誠意之作，陪伴270000人的療癒系讀本，用禪意書寫人間的離合悲歡。   13個發生在隱秘江湖的「不平凡」事，盡顯...more
",https://www.books.com.tw/products/0010823396?loc=P_0003_074
475,人生400度,小黑牛,2019-05-01,"
我從中國小白村走出去，經越南、繞印尼、到澳洲，再回到小白村，我以為我真的回家了，可是沒有!沒有人在家裡等著我回來。當我的情感在不同女人身上繞了一圈再回到我的初戀、我的結髮之妻身邊時，我原以為...more
",https://www.books.com.tw/products/0010823400?loc=P_0003_075
476,鑄字欲：第二十一屆臺北文學獎得獎作品集,王麗雯等,2019-05-01,"
為第二十一屆臺北文學獎得獎作品集，內容包含臺北市政府文化局長序、臺北文學獎小說、散文、現代詩、古典詩、舞臺劇本等五類競賽類得獎作品和年金類入圍計畫；並收錄各組會議紀錄及各篇評審意見。...more
",https://www.books.com.tw/products/0010827890?loc=P_0003_076
477,天堂與地獄：武陵高中成長記,錢鴻鈞,2019-05-01,"
天堂即是地獄 地獄即是天堂 最終也將因逝去的青春而無奈   在緊繃又壓抑的升學主義年代，除了家中事故的煩惱外，體力過剩且好勝心強的男孩所困擾的，只剩下學業、同儕和異性。和鄰居七仙女的性啟蒙、跟五...more
",https://www.books.com.tw/products/0010819455?loc=P_0003_077
478,蘭船東去：胡椒、渡渡鳥與紅髮人的航海之旅,張焜傑,2019-05-01,"
§ 荷蘭東印度公司的起源，低地人海上帝國的崛起 §   「我們將啟程尋找，新的、從未見過§的土地。」   Wij nieuwe landen gaen soecken de noyt bevaren sijngeweest   誰也沒想過，......more
",https://www.books.com.tw/products/0010820027?loc=P_0003_078
479,胭脂,張翎,2019-04-30,"
我生來就是一隻蛾子， 我抵擋不了火，火也抵擋不了我。 我在二十二歲以後竭盡全力只做了一件事， 就是愛一個男人。 愛情是一場煙花，美得讓人忘了生死。 只是煙花瞬間即逝。 剩下的歲月，我都在清理那場煙...more
",https://www.books.com.tw/products/0010819323?loc=P_0003_079
480,謝謝自己夠勇敢,張皓宸,2019-04-29,"
其實一直陪著你的， 是那個了不起的自己。   21個勇氣故事x10組創意插畫，正能量男神張皓宸帶你勇敢前行!   特別收錄 台灣版專屬手繪扉頁x台灣版獨家自序!   不記得熱鬧，但忘不了孤單，   不記得豁然開朗...more
",https://www.books.com.tw/products/0010819756?loc=P_0003_080
481,子宮,盛可以,2019-04-29,"
一切道德的、生育的、痛苦的責任由誰來承擔，完全取決於誰是子宮攜帶者。男人和女人同時在獲取感官享樂，然而僅僅因為子宮的緣故，男人逍遙法外，女人困在網中。——盛可以   初家老奶奶戚念慈年輕時守寡，...more
",https://www.books.com.tw/products/0010818639?loc=P_0003_081
482,Ring of the Day：台北捷運 ╳ 戀愛小說,賴以威,2019-04-26,"
★ 知名暢銷數學作家賴以威，全新戀愛小說創作心動降臨!   ★ 影視化決定!億萬票房團隊傾力打造全新型態浪漫都會劇集!   ★ 特邀旅日插畫家Shiho So繪製輕都會清新視覺!   一決勝負的求婚日當天，   最重要的...more
",https://www.books.com.tw/products/0010820015?loc=P_0003_082
483,藍色是骨頭的顏色,潘柏霖,2019-04-25,"
我到底應該怎麼做才好?   你覺得他應該怎麼做才好?   如果有個人告訴你，他覺得自己像座屠宰場，只會傷害所有靠近他的人。他總是幻想自己能夠生在不同的家庭，認識不同的人，這樣搞不好他就不會總像靈魂缺...more
",https://www.books.com.tw/products/0010819260?loc=P_0003_083
484,世紀末的誘惑：曾紀鑫長篇小說,曾紀鑫,2019-04-23,"
農村變遷╳黑道暴力╳權力崇拜   中國國家一級作家 曾紀鑫   再現人生的生存苦難、宿命追求與生存價值，   狀寫跌宕起伏的二十世紀末中國農村變遷。   ※這是一個沒有尾聲的世紀，是否燦爛輝煌，就全靠人類自...more
",https://www.books.com.tw/products/0010818438?loc=P_0003_084
485,未完成的道別,蘇上豪,2019-04-23,"
「結局不一定圓滿， 真實的遺憾才是生命的常態。」 最會說故事的醫生蘇上豪， 以最熟悉的醫療題材、最擅長的懸疑鋪陳， 引領讀者叩問人生最難解的習題。   ――繼侯文詠，台灣醫壇最受矚目的一枝筆――   ★ 榮...more
",https://www.books.com.tw/products/0010818976?loc=P_0003_085
486,烏鬼記,凃妙沂,2019-04-17,"
我是一隻黑鬼，漂蕩在府城的安靜暗巷， 鄉愁沒有讓異鄉升格為家鄉，只是更添加哀怨……   本書共收錄極短篇、短篇小說與台語小說三輯，以小說記錄下詩人以其詩眼所窺望的人生及社會百態。   詩人在極短篇的...more
",https://www.books.com.tw/products/0010819114?loc=P_0003_086
487,海角.孤舟,麥華嵩,2019-04-16,"
此書以〈海角〉與〈孤舟〉兩個故事交錯串聯而成，兩者表面雖不相關，但實際上都在描寫一個混亂的人類境況。   〈海角〉戰禍連年，一群人被世界遺忘在大地與汪洋相接的一隅，為了生存而不擇手段；故事從人...more
",https://www.books.com.tw/products/0010817457?loc=P_0003_087
488,孤獨瞭望：英培安小說世界〈簡體書〉,林高,2019-04-15,"
從邊緣悲憤的角落走到生命的核心，英培安孤獨的身影有向藝術境界求索，向生命意義挖掘，向社會人生質問的重量與高度。林高對他孜孜矻矻的解讀，竟由此又跨出自己的一步，並激發出來一種心情：對個體此生方...more
",https://www.books.com.tw/products/0010821165?loc=P_0003_088
489,許地山作品選集,許地山,2019-04-12,"
以〈落花生〉為人所知的文學瑰寶──許地山   收錄三十七篇經典散文、小說    【民國文學大師許地山經典作品選集】   本書收集了許地山一生精華的散文、小說創作，包括最著名的〈落花生〉、〈春桃〉、〈綴網...more
",https://www.books.com.tw/products/0010818544?loc=P_0003_089
490,死神教父,張寶華,2019-04-12,"
常被欺凌的天生啞巴在生死一瞬間遇見死神，究竟命運會否改寫?   事業與愛情又能夠等價交換嗎?   命運，觸不到看不到，但又似乎冥冥中主宰了我們的結局。   它是真實存在?還是，一切不過是自己的選擇?   「...more
",https://www.books.com.tw/products/0010818787?loc=P_0003_090
491,第十一號羅蜜歐,亦舒,2019-04-10,"
是命運之神的戲弄，還是本該不配擁有幸福?一段又一段的感情，全身投入後卻弄得遍體鱗傷。在這繁華都市看那眾生相，已經教人疲乏。也許，一個人自由自在、與知識相伴更為輕鬆。   相信我，每個男人都手持五...more
",https://www.books.com.tw/products/0010818775?loc=P_0003_091
492,牛蛙(胡遷唯一詩集《坍塌》限定珍藏),胡遷,2019-04-10,"
「我要跟一隻牛蛙結婚，這不是開玩笑。」 《大象席地而坐》導演 胡遷最具企圖心的長篇小說   霧霾瀰漫的城市，破敗的街邊旅館，深夜公寓裡一樁冷血謀殺案；   一心要嫁給牛蛙的美麗女子、鋼絲氣質般的神祕...more
",https://www.books.com.tw/products/0010817892?loc=P_0003_092
493,瀰來彌去：跨域觀念小小說,周慶華,2019-04-09,"
一本篇幅最小的小說   瀰(meme)，是文化基因，轉用在小說上，則可以統括古來大家所創發寫實、超現實、魔幻寫實、科幻、後設、基進等觀念的交纏疊現。     將觀念揉合併集於一本書中，且出以極短篇形式，則...more
",https://www.books.com.tw/products/0010818056?loc=P_0003_093
494,活字天書,潘志遠,2019-04-09,"
這個故事是我畢業幾年之後從『漂台北』變成了『北京漂』之後所聽到的、記錄到的一個事件；雖然我的身分在兩地都是『北漂』， 但是憑藉著台灣「的」大學中文系畢業的這種尊貴出身，所以當事人、也是北漂同...more
",https://www.books.com.tw/products/0010819221?loc=P_0003_094
495,尋仙司南,潘志遠,2019-04-09,"
「九星珠連」串起了人生境遇、愛恨情仇，以及那深藏二千年的鬼魅傳說。   當他們各懷心計、各圖所謀，北漠荒蕪之地、千年不露之丘，就成為他們眼中唯一的目標。   司南定向、摸金符出，冥室之中深藏無限凶...more
",https://www.books.com.tw/products/0010819227?loc=P_0003_095
496,頂樓天台的6堂人生早課,曹文,2019-04-08,"
「三月，萬物復甦，是個適合自殺的時節。如此才能反諷我的荒謬人生。」   原以為只需要用六個早晨，幫助老先生完成植栽的工作後，就不會再有人打擾，他也可以毫無內疚地離開這個世界……   甚麼是「正常」?...more
",https://www.books.com.tw/products/0010817845?loc=P_0003_096
497,滾滾紅塵【經典復刻版】,三毛,2019-04-08,"
三毛燃燒靈魂寫下   最動人的邂逅與最淒美的告別!   三毛的第一部劇本，也是她的最後一部作品!   電影由林青霞、張曼玉、秦漢領銜主演，入圍金馬獎12項大獎!   特別收錄三毛親筆手跡、全彩經典劇照!   在...more
",https://www.books.com.tw/products/0010818077?loc=P_0003_097
498,愛河 彼岸,,2019-04-03,"
在愛河此岸， 相繼不絕的人們一個個像被深度催眠了般陸續跳入河裡； 有人歡欣，有人悲泣，有人載浮載沉，有人滅頂， 而有人就像沒事般，可以ㄧ跳再跳，如同戲水訓練。 少數幾個，雖早早預約了小船渡河， ...more
",https://www.books.com.tw/products/0010818131?loc=P_0003_098
