,書名,作者,出版日期,內容介紹,網址
444,2010年食品產業年鑑,財團法人食品工業發展研究所,2010-07-01,"
2010年食品產業年鑑。包含各國產業總論，內容涵蓋臺灣、中國、日本、東南亞、美國以及歐洲。食品主要行業分析，如非酒精飲料業、冷凍食品業等。新興行業分析，如保健食品業。食品周邊行業分析，如飼料業、...more
",https://www.books.com.tw/products/0010485000?loc=P_0003_044
445,亞太國家創新與科技應用指標研究報告,潘金谷、高佑嘉,2010-06-01,"
本研究提出三階段「創新與資訊應用成熟度(輸出)模型」的論述雛形，並藉由不同國際研究機構的跨國評比數據，鎖定與我國關係密切的亞洲國家，嘗試透過相關指標的檢視，並輔以趨勢與現況觀察，從領先國家中學...more
",https://www.books.com.tw/products/0010478635?loc=P_0003_045
446,突破：21家創新企業的成功秘技,經濟部技術處、中華民國產業科技發展協進會,2010-06-01,"
本書係98年度經濟部技術處產業創新成果表揚之得獎企業故事集結，共計有21家，分別由技術/Know-How、產品/系統、製程/流程、組織與策略面向來作為創新的利基切入點，讓讀者了解台灣企業的創新歷程與故事。...more
",https://www.books.com.tw/products/0010481022?loc=P_0003_046
447,中國大陸成功台商故事,外貿協會、台北世界貿易中心,2010-05-01,"
「建立品牌與通路」最佳捷徑   中國大陸為一廣大消費市場，而台灣具有地理位置、優質平價等優勢   本書介紹台商在大陸布建品牌與通路的成功故事，深入專訪60家在品牌與通路經營有成的台商，借由台商成功經...more
",https://www.books.com.tw/products/0010472049?loc=P_0003_047
448,2010年能源產業技術白皮書,經濟部能源局,2010-04-01,"
以國際能源科技發展趨勢來檢視我國能源問題及因應對策，並擬訂重點產業技術之短、中、長期發展時程，作為未來能源產業技術發展推動藍圖。...more
",https://www.books.com.tw/products/0010475086?loc=P_0003_048
449,2009消費者對科技產品與服務需求調查報告,張旨華、賴怡叡、莊書怡,2010-04-01,"
2008年下半年席捲全球的金融海嘯對各國都造成一定的衝擊與影響，台灣向來依賴出口甚深，影響所及不僅造成出口衰退、企業經營困難、倒閉家數激增，企業營運的問題更進一步衍生出無薪休假、失業率攀升等問題...more
",https://www.books.com.tw/products/0010475161?loc=P_0003_049
450,2009產業資訊應用現況與需求調查報告,林怡君,2010-04-01,"
網際網路發展成熟，企業對於網路的依賴性越來越重，目前企業上網普及率將近九成，大型企業更高達百分之百，透過網路加速企業內部和外部訊息傳遞，資訊應用導入強化企業對資料和訊息的處理，並提高營運工作...more
",https://www.books.com.tw/products/0010475164?loc=P_0003_050
451,中國、印度、泰國消費者對科技產品與服務需求調查分析報告,邱謙茹,2010-04-01,"
2008年下半年席捲全球的金融海嘯對各國都造成一定的衝擊與影響，台灣向來依賴出口甚深，影響所及不僅造成出口衰退、企業經營困難、倒閉家數激增，企業營運的問題更進一步衍生出無薪休假、失業率攀升等問題...more
",https://www.books.com.tw/products/0010475166?loc=P_0003_051
452,2009科技化服務應用及發展年鑑,"經濟部技術處,資訊工業策進會創新應用服務研究所",2010-03-26,"
資策會FIND出版「科技化服務應用及發展年鑑」，深刻描繪台灣科技化服務發展的面貌，以協助國內各界充分掌握我國科技化服務發展的軌跡和動向。   「2009年科技化服務應用及發展年鑑」強調如何透過科技成果...more
",https://www.books.com.tw/products/0010463340?loc=P_0003_052
453,2009網際網路應用及發展年鑑,資訊工業策進會創新應用服務研究所,2010-03-26,"
資策會FIND自1996年起，每年編撰出版「網際網路應用及發展年鑑」，見證了我國網際網路歷年來的成長，並持續協助讀者掌握網際網路的各項創新應用服務之發展。   我國網際網路應用成長迅速，各項網路服務已...more
",https://www.books.com.tw/products/0010463346?loc=P_0003_053
454,發明、新型侵害鑑定報告及案例分析(3版),洪瑞章、陳森豐,2010-03-01,"
本課程與教材之主要設計目的是希望協助司法人員，以及專利侵害鑑定機構、專利事務所及企業內部之專利人員在面對發明或新型專利之侵權爭執當中，能夠正確解釋涉案專利之申請專利範圍，並瞭解及準確應用現行...more
",https://www.books.com.tw/products/0010465470?loc=P_0003_054
455,兩岸專利制度及實務之比較,高玉駿,2010-03-01,"
本教材的編排是採取先大陸、後台灣，再加上兩岸間比較的方式。在介紹台灣與大陸的專利制度時，條列出所涉及的法規進而說明實務的作法。...more
",https://www.books.com.tw/products/0010465472?loc=P_0003_055
456,發明專利實體審查基準(一)：國際法規與案例彙編(2版),張仁平,2010-03-01,"
本教材乃依序說明專利審查基準「第一章說明書及圖式」、「第二章何謂發明」、「第三章專利要件」之國際相關法令規範與案例，其內容主要係依據智慧財產局二○○四年七月一日公告之「專利審查基準」第二篇發明...more
",https://www.books.com.tw/products/0010465473?loc=P_0003_056
457,專利分類(2版),謝曉光,2010-03-01,"
專利分類是在原國際專利分類基礎之下，針對國際專利分類於2006年改版後之內容變化加以介紹，並加入美國專利分類系統相關資料，使學習者能在原有國際專利分類知識下，增加對於其他的專利分類系統之瞭解。...more
",https://www.books.com.tw/products/0010465474?loc=P_0003_057
458,贏在創業起跑線：98年創業競賽事業化輔導計畫精英個案集,國立臺北科技大學,2009-12-01,"
經濟部中小企業處98年度創業競賽事業化輔導計畫-15個精英個案集。...more
",https://www.books.com.tw/products/0010463329?loc=P_0003_058
459,e變應萬變 創意大頭家,林姿青、黃朗倩、鄭惟芳,2009-12-01,"
本書為讓更多中小企業主得以共享他山之石的寶貴輔導經驗，除了提出各種e化課題與成功案例外，在實踐執行面與思維創新面上，更提出參考借鏡與建言。...more
",https://www.books.com.tw/products/0010463331?loc=P_0003_059
460,哈台e店園,經濟部中小企業處、中華民國資訊軟體協會、數位時代,2009-12-01,"
介紹中小企業成功案例。...more
",https://www.books.com.tw/products/0010465467?loc=P_0003_060
461,產業e起來 走進美麗e世界,經濟部中小企業處、中華民國資訊軟體協會,2009-12-01,"
提供有意導入e化和建置電子商務之中小企業做為參考。...more
",https://www.books.com.tw/products/0010465468?loc=P_0003_061
462,98年度資訊服務業發展計畫成果彙編(附光碟),經濟部工業局,2009-11-01,"
九十八年度資訊服務業發展計畫成果彙編，內容包含計畫簡介、旗鑑輔導計畫成果案例共4家、典範輔導計畫成果案例共2家與行業別或區域聚性產業資訊服務解決方案發展輔導計畫成果案例共11家。...more
",https://www.books.com.tw/products/0010459339?loc=P_0003_062
463,消費一家親：中小企業因應消費者保護指引(漫畫版)附光碟,劉欣欣,2009-11-01,"
介紹網路購物、定型化契約、分期付款買賣、郵購訪問買賣、消費爭議申訴、七日鑑賞期、產品過期等，皆可能發生糾紛，讓企業經營者具備消費保護之各項知能。...more
",https://www.books.com.tw/products/0010462482?loc=P_0003_063
464,2009破殼而出：中小企業創新育成中心培育優質企業案例(附光碟),黃文谷等,2009-11-01,"
介紹中小企業創新育成中心培育之成功企業案例。...more
",https://www.books.com.tw/products/0010463333?loc=P_0003_064
465,創新學習2.0,財團法人資訊工業策進會,2009-11-01,"
資通訊技術發展激盪創新的教學思維，促成數位學習的應用。本計畫推動新興科技2.0的概念，讓企業為客戶創造更大的價值與績效，使成為數位學習的受益者。本書主要是和企業分享數位學習帶來的多元效益，進而...more
",https://www.books.com.tw/products/0010484357?loc=P_0003_065
466,紡織產業與綠色紡織品概論,陳永欽,2009-10-01,"
本書以綠色紡織品概論為主要介紹，在環保意識抬頭的當下，紡織產業也要在此概念之下，走出另一成就新發展，共同為地球盡一份心力。...more
",https://www.books.com.tw/products/0010470699?loc=P_0003_066
467,食品工業統計資料彙編2009年版,孫曉安等,2009-09-01,"
本書彙整我國食品工業相關統計資料。...more
",https://www.books.com.tw/products/0010450828?loc=P_0003_067
468,2009產業技術白皮書,財團法人台灣經濟研究院,2009-09-01,"
面對金融風暴全球骨牌效應，加上新興經濟體趁勢竄起的壓力，促使產業經營情勢面臨新一波重大挑戰，因此為活絡現階段產業經濟、蓄積產業躍升之活力，創新科技研發成為引領產業精進的躍升動能。政府秉持創新...more
",https://www.books.com.tw/products/0010452559?loc=P_0003_068
469,工會團結與運作-新加坡經驗,行政院勞工委員會,2009-08-01,"
藉由參訪新加坡職工總會(NTUC)、職工總會所屬事業體-平價合作社 (Fair price)、休閒渡假村水上主題公園( Downtown East Resort)、就業與職能培訓中心(e2i) 、王鼎昌工運領袖學院、及政府單位-國家工資委員...more
",https://www.books.com.tw/products/0010449767?loc=P_0003_069
470,政府開放政策對兩岸關係發展之影響與展望,行政院研考會,2009-07-01,"
為瞭解政府開放政策對兩岸政治經貿、社會及文化等各層面發展之影響，並具以提出未來之展望，本研究透過量化研究，以辦理民調的方式，瞭解當前民眾對政府開放政策的認知與看法，並以質化方式綜合比較分析二...more
",https://www.books.com.tw/products/0010447426?loc=P_0003_070
471,塗料業職業衛生實務手冊(附光碟)IOSH98-T105,李聯雄等,2009-07-01,"
手冊內容著重於塗料業實務應用面，包括:自主管理、危害通識、作業環境測定、健康管理、工業通風、個人防護具、教育訓練和執行範本等章節。...more
",https://www.books.com.tw/products/0010449768?loc=P_0003_071
472,樹脂業職業衛生實務手冊(附光碟)IOSH98-T106,李聯雄等,2009-07-01,"
手冊內容著重於樹脂業實務應用面，包括:自主管理、危害通識、作業環境測定、健康管理、工業通風、個人防護具、教育訓練和執行範本等章節。...more
",https://www.books.com.tw/products/0010449769?loc=P_0003_072
473,輻射知多少,行政院原子能委員會,2009-07-01,"
輻射在宇宙形成時就已存在，為促使民眾在日常生活上對輻射有正確的認識，將輻射相關知識以文字及佐圖方式呈現，讓讀者更能吸收。...more
",https://www.books.com.tw/products/0010459252?loc=P_0003_073
474,政府開放政策對兩岸關係發展之影響與展望(POD),行政院研究發展考核委(秀威代理),2009-07-01,"
為瞭解政府開放政策對兩岸政治經貿、社會及文化等各層面發展之影響，並具以提出未來之展望，本研究透過量化研究，以辦理民調的方式，瞭解當前民眾對政府開放政策的認知與看法，並以質化方式綜合比較分析二...more
",https://www.books.com.tw/products/0010468450?loc=P_0003_074
475,M型社會的可能趨勢與關鍵議題,行政院研究發展考核委員會,2009-06-01,"
本案研究發現，M型社會對於目前台灣社會而言，是一種過於誇式的說法，台灣中產階級依然是社會相當間時的力量，指示台灣所得分配呈現惡化，亦即貧富差距有擴大趨勢，並竹健身化個人或公民對就業與不平等的...more
",https://www.books.com.tw/products/0010447420?loc=P_0003_075
476,人因工程工作場所改善方法,石東生,2009-06-01,"
本技術收集20個工作場所的改善案例並將其整理成標準化的改善流程...more
",https://www.books.com.tw/products/0010447471?loc=P_0003_076
477,M型社會的可能趨勢與關鍵議題(POD),行政院研究發展考核委(秀威代理),2009-06-01,"
本案研究發現，M型社會對於目前台灣社會而言，是一種過於誇式的說法，台灣中產階級依然是社會相當間時的力量，指示台灣所得分配呈現惡化，亦即貧富差距有擴大趨勢，並竹健身化個人或公民對就業與不平等的...more
",https://www.books.com.tw/products/0010468443?loc=P_0003_077
478,閃亮的樂章─國科會50周年紀念文集,行政院國家科學委員會,2009-04-01,"
邀請本會歷任主委、副主委、主管和同仁、專家學者口述或撰寫對業務推動的理念、奮鬥歷程、人際互動或感想(84篇)，以及「Bravo!精采的故事中有我」徵文比賽中，8篇社會大眾在與本會互動過程中的難忘心情與...more
",https://www.books.com.tw/products/0010443312?loc=P_0003_078
479,閃亮的樂章─國科會50周年紀念文集(精),行政院國家科學委員會,2009-04-01,"
邀請本會歷任主委、副主委、主管和同仁、專家學者口述或撰寫對業務推動的理念、奮鬥歷程、人際互動或感想(84篇)，以及「Bravo!精采的故事中有我」徵文比賽中，8篇社會大眾在與本會互動過程中的難忘心情與...more
",https://www.books.com.tw/products/0010443313?loc=P_0003_079
480,形塑夢工廠：退輔會榮民塑膠工廠(台灣產業的故事6),張玉璜,2008-12-01,"
退輔會榮民塑膠工廠，是一處造夢的工廠，它像魔術師一樣研發生產了許多時代性意義的產品，與台灣經濟起飛的歷史同步發展，這裡的故事是一部活生生的教育資源和教育題材，呈現了人類的經濟史、工業史、國防...more
",https://www.books.com.tw/products/0010725409?loc=P_0003_080
481,煙硝桃花源：退輔會龍崎工廠(台灣產業的故事7),張玉璜,2008-12-01,"
龍崎工廠因其產品(炸藥)的特殊性、在特定時代背景下的神祕感，乃不同於退輔會其他生產工業產品的工廠，則有較引人注目的優勢；其次，這裡似乎是個與世隔絕的祕境，其工業發展、場內技術、設備型態，乃至於...more
",https://www.books.com.tw/products/0010725415?loc=P_0003_081
482,中科志,中部科學工業園區管理局,2008-12-01,"
中科志內容分為六部，就縱面描述，橫向介紹，完整忠實紀錄中科園區開發的歷程、園區週邊蛻變與未來發展的遠景...more
",https://www.books.com.tw/products/0010430996?loc=P_0003_082
483,從游牧產業蛻變為創新天堂─為台灣產業再加值!,張建一,2008-10-31,"
我國過去的經濟發展成果是令世界許多國家稱羨的。但隨著無國界的競爭，揭櫫了全球性市場的來臨；關稅的下降及非關稅障礙之去除，致使全球經貿架構進行重整；加以知識經濟潮流風起雲湧，在全球市場激烈競賽...more
",https://www.books.com.tw/products/0010424419?loc=P_0003_083
484,認識廣電多元文化,張錦華總編輯,2008-07-01,"
內容由整體、族群和諧共處、身障權益保護及世代文化衝突等面向介紹廣電多元文化之一般性概念，並配合實際案例說明分析，將有助於對多元文化議題尚不瞭解或已有基礎認識者更進一步釐清觀念。...more
",https://www.books.com.tw/products/0010451523?loc=P_0003_084
485,"Principles, architectures and mathematical theories of high performance packet switches",Cheng-Shang Chang．Duan-Shin Lee,2008-05-30,"
Due to the recent advances in optical transmisson technologies, the trissmisson speed of the optical links is much faste......more
",https://www.books.com.tw/products/0010409429?loc=P_0003_085
486,Nonlinear Optics,Juh-Tzeng Lue,2008-03-31,"
Nonlinear physics is a ubiquitous study that is becoming ever more prevalent as the field of applied physics increases. ......more
",https://www.books.com.tw/products/0010398958?loc=P_0003_086
487,2007產業技術白皮書,經濟部技術處,2007-09-30,"
經濟部一直將發展高科技產業，輔導產業升級，強化國內產業研發能力等工作，視為長期施政的重點。為推動產業技術發展，自八十年度起，經濟部配合科技專案之規劃與成果推廣，每年編印『產業技術發展概要』一...more
",https://www.books.com.tw/products/0010392972?loc=P_0003_087
488,2006科學季-多樣性台灣成果專輯(光碟),國科會科學教育組,2007-03-01,"
「2006科學季─多樣性台灣」特展現場實錄...more
",https://www.books.com.tw/products/0010366162?loc=P_0003_088
489,2006科學季-多樣性台灣成果專輯(精)附光碟,國科會,2007-03-01,"
「多樣性台灣」主要是沿著時空回溯2萬年前至今，取徑不同的訴說『福爾摩沙』這個美麗之島上，我們的土地、我們的自然生態、我們人民活動的許許多多故事。是首次應用多媒體藝術展現艱澀的科學知識，企圖讓...more
",https://www.books.com.tw/products/0010366163?loc=P_0003_089
490,2006臺北美術獎,臺北市立美術館,2006-12-01,"
「2006臺北美術獎」透過競賽機制，提供交互激盪的創作舞台，新銳藝術家於此初露鋒芒。媒材不拘、尺寸不限是本競賽獎的二大特色，也讓創作者有更多的揮灑空間。我們邀集多位長期投入藝術領域的學者、評論家...more
",https://www.books.com.tw/products/0010366169?loc=P_0003_090
491,收藏作品百選(日文版),臺北市立美術館,2006-11-01,"
台北市立美術館????????、1983年?開館??現在???????????、4000?余??????。?館??、既???????作品????踏????研究?、??未????方針??討???????、2000年末????????作品???......more
",https://www.books.com.tw/products/0010366170?loc=P_0003_091
492,商品及服務分類暨相互檢索參考資料(POD),行政院研究發展考核委員會,2006-09-01,"
商品及服務分類相互檢索...more
",https://www.books.com.tw/products/0010467869?loc=P_0003_092
493,科學之謎,何子樂,2006-05-01,"
清末民初，有「中華謎聖」之稱的張起南說：「作謎者如化學家之製造物品，一經鍛煉，即變其本來之性質。」本書作者何子樂國立交通大學應用化學系講座教授。台灣大學畢業，加拿大UNB哲學博士，專攻有機化學...more
",https://www.books.com.tw/products/0010501625?loc=P_0003_093
494,我國發展綠色產業之願景及策略(POD),行政院研究發展考核委員會,2005-08-01,"
本研究藉由探討美、英、日、德、法、丹麥、加拿大等國綠色產業之成功發展經驗，以燃料電池、風力發電、資源回收、綠建築等四種產業類型從中分析其產業特性、核心技術、市場競爭力與政府推動政策，瞭解相關...more
",https://www.books.com.tw/products/0010466286?loc=P_0003_094
495,科幻研究學術論文集,葉李華,2004-12-01,"
人會繼續演化嗎?   月球、火星與人的關係如何?   數位化時代的肉身界限是什麼?   科幻在華人社會中被賦予不同期待，有些人覺得既然有科學」，就絕對不能再有幻想」，甚至認為幻想是大逆不道的行為；有些人...more
",https://www.books.com.tw/products/0010501611?loc=P_0003_095
496,我國工業安全衛生器材市場調查報告,黃燕清,2004-12-01,"
...more
",https://www.books.com.tw/products/0010360902?loc=P_0003_096
497,環境輻射偵測辦理績效專案調查研究,趙榮耀,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363021?loc=P_0003_097
498,探索知識管理-入門實作應用,楊秉蒼,2004-09-01,"
現有坊間知識管理相關書籍，不是太偏理論就是太偏應用，為使讀者對知識管理應用，有更深一層的體驗，本書將知識管理入門、實作及應用三個構面作結合，使讀者在瞭解知識管理基礎知識後，進一步藉由資訊科技...more
",https://www.books.com.tw/products/0010392253?loc=P_0003_098
499,台灣常見色彩,經濟部技術處紡織業拓展會,2004-06-01,"
...more
",https://www.books.com.tw/products/0010361842?loc=P_0003_099
500,科技產業聚落之發展:矽谷.新竹與上海,單驥、王弓,2004-06-01,"
...more
",https://www.books.com.tw/products/0010362385?loc=P_0003_100
501,台灣慣用之服飾配色,高偉修,2003-02-01,"
...more
",https://www.books.com.tw/products/0010361841?loc=P_0003_001
502,Ax=b in C++ 2,張逢猷,2002-12-01,"
Learn C++ by Programming to Solve Simultaneous Equations. Learn Chinn (1202-1261) and Gauss (1777-1855) Classical Elimin......more
",https://www.books.com.tw/products/0010501617?loc=P_0003_002
503,Ax=b in C++ 1,張逢猷,2002-08-01,"
Learn C++ by Programming to Solve Simultaneous Equations. Learn Chinn (1202-1261) and Gauss (1777-1855) Classical Elimin......more
",https://www.books.com.tw/products/0010501622?loc=P_0003_003
504,Habitual Domains and Forming Winning Strategies,游伯龍,2002-01-01,"
This book discusses all aspects of habitual domains: their foundations, expansion, dynamics and applications to various ......more
",https://www.books.com.tw/products/0010501752?loc=P_0003_004
505,從網路看政策--政府網站與民間網站差異之研究(POD),何思因主持,2001-05-01,"
本研究希望透過對政府網站與民間網站的比較分析，了解民間網站對政府重大政策所持的立場，比較分析兩者間的異同及民間網站對政府政策所可能產生的潛在影響。...more
",https://www.books.com.tw/products/0010432107?loc=P_0003_005
506,網際網路於偏遠地區應用之研究--以新竹尖石及花蓮水璉地區之電子商務為例(POD),高成炎主持,2001-02-01,"
本計畫著重於研究台灣地理偏遠地區之電訊及通信之軟體建設政策之執行成效，並對研考會「偏遠地區上網計畫」執行成效做評估。...more
",https://www.books.com.tw/products/0010432105?loc=P_0003_006
507,海洋觀光遊憩利用管理機制之研究(POD),方力行主持,2000-12-01,"
從環境生態特性上,分析瞭解台灣不同海域發展觀光遊憩的潛力及適合的方式,其與現有產業形態的競合,以利日後可能之發展方向及管理機制...more
",https://www.books.com.tw/products/0010432063?loc=P_0003_007
508,網路使用者人口結構及使用動機調查分析(POD),王石番主持,2000-12-01,"
本研究於調查進行完畢之後，將針對不同的問題進行交叉分析以及關聯性分析，以進一步了解各研究問題的相關情形。並針對研究結果撰寫建議事項，以作為政府推動電子化政府之參考依據。...more
",https://www.books.com.tw/products/0010432077?loc=P_0003_008
509,網路使用人參與政府事務之研究(POD),胡毓忠主持,2000-08-01,"
本研究透過電話調查與網路調查方式，瞭解民眾在網路使用方面的各項資訊，以及其對政府事務的參與情形，包含網路民眾在網路使用上的各種習性、網路民眾基本的政治態度以及網路民眾參與政府事務的內涵。...more
",https://www.books.com.tw/products/0010432078?loc=P_0003_009
510,從網路看政策：政府網站與民間網站差異之研究(POD),行政院研究發展考核委員會,2000-01-01,"
...more
",https://www.books.com.tw/products/0010466114?loc=P_0003_010
511,網路使用者人口結構及使用動機調查分析(POD),行政院研究發展考核委員會,2000-01-01,"
...more
",https://www.books.com.tw/products/0010466384?loc=P_0003_011
512,網路使用人參與政府之研究(POD),行政院研究發展考核委員會,2000-01-01,"
...more
",https://www.books.com.tw/products/0010466386?loc=P_0003_012
513,農產品交易工程學,梁高榮,1999-12-01,"
我國的產品產銷體系是以小農制及批發市場為主體，本書從產業演化的角度來分析其交易體系演化的五大動力，即市場化、組織化、核裡化、自動化∕電子化的互動關係。這互動形成了今日產品供應鏈裡產地層的生產...more
",https://www.books.com.tw/products/0010092114?loc=P_0003_013
514,電動玩具類遊藝場業管理與發展之研究(POD),劉宗德主持,1996-12-01,"
本研究計畫擬提出法令制度分析;產業經濟分析;社會風氣及青少年保護三大方面,以通盤性角度,提出分別自政府機關.業者.青少年.家庭學校.消費者及一般民眾等層面,考量電動玩具所衍生之社會.教育.經濟等問題,提...more
",https://www.books.com.tw/products/0010432053?loc=P_0003_014
515,釣魚台列嶼附近海洋環境與資源之研究(POD),劉錫江主持,1993-02-01,"
彭佳嶼至釣魚台附近海域屬東海魚場一部份，為我國近海漁業之主要漁獲。根據中油發表的石油探勘文獻，可知蘊量豐富。由於我國位曾派遣船隻實地調查，僅能就美、日、大陸已印行之資料研判。經研究綜合討論與...more
",https://www.books.com.tw/products/0010432050?loc=P_0003_015
516,釣於台列嶼附近海洋環境與資源之研究(POD),行政院研究發展考核委員會,1992-01-01,"
...more
",https://www.books.com.tw/products/0010466195?loc=P_0003_016
517,中華民國科學技術年鑑95年版,國實院科學技術資料中心,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366166?loc=P_0003_017
518,中華民國科學技術年鑑95年版(光碟),國實院科學技術資料中心,1900-01-01,"
...more
",https://www.books.com.tw/products/0010366167?loc=P_0003_018
