,書名,作者,出版日期,內容介紹,網址
65,越睡越瘦的睡眠聖經：改變人生的神奇魔法,友野尚,2020-01-02,"
★來自日本睡眠專家的睡眠瘦身秘笈★ 真人實證，只靠改善睡眠，就成功减重15 公斤!   ◎ 睡眠力UP、 免疫力UP 、幸福力 up   ▶▶睡不好是造成身體不適、免疫力下降的原因   ▶▶一旦不重視睡眠，身體的免疫力就...more
",https://www.books.com.tw/products/0010844288?loc=P_0003_065
66,晚餐改喝瘦肚湯，2週瘦3.6公斤,藤井香江,2019-12-26,"
白天飲食不變， 晚餐改喝原型食物、提高代謝的「瘦肚湯」， 一個小動作，不知不覺瘦下來!   代謝越來越差?靠限醣飲食卻越吃越胖?   越晚食慾越好，常常忍了一天卻破功?看起來不胖肚子卻很大?   快來試試瘦...more
",https://www.books.com.tw/products/0010844045?loc=P_0003_066
67,高效能!瘦肌塑身法：每天10分鐘輕鬆鍛鍊,戶川愛,2019-12-19,"
這就是瘦肌喔! 鍛鍊過度會變健壯 要特別注意結實肌 就算是初學者也能輕鬆愉快又有效的秘訣! 在家進行肌力鍛鍊的 道具和用品 本書特色   日本狂銷 17 萬本!針對「瘦肌」進行鍛鍊，輕鬆擁有迷人曲線!   嘗試...more
",https://www.books.com.tw/products/0010839917?loc=P_0003_067
68,三段式‧減醣料理一盤搞定!：60道限醣盤餐╳54道低醣配菜，11天速降2kg的快瘦提案,Mandy Huang曼蒂媽咪,2019-12-16,"
親身實證→11天就能迅速降2公斤! 半年將體脂從32%降到23%! 吃得開心，才能持久， 同時餵飽自己與靈魂的舒壓減醣計劃! 找出最適合自己的減重方案，混搭也沒問題! 重新建立不復胖的飲食日常。   激瘦限醣餐20...more
",https://www.books.com.tw/products/0010842510?loc=P_0003_068
69,May力體態!增肌減脂全攻略：健身一碗料理╳燃脂徒手運動(附運動示範QRcode),劉雨涵,2019-10-25,"
★魅力狂掃健身界!新世代女力May的最新「增肌減脂」企劃，重磅登場!   ★李婉萍營養師專業審訂，健身名人Peeta葛格、Ashlee咻咻、Hana漢娜一致推薦!   ★46道增肌減脂家常菜╳33組高效能徒手動作，用「飲食」...more
",https://www.books.com.tw/products/0010836641?loc=P_0003_069
70,羅霖凍齡美魔法,羅霖,2019-10-10,"
「美魔女」羅霖在這本書中跟各位愛美的女士分享如何做到內外美兼備：   *公開保持正能量心態的秘訣，分享人生各種心得   *不同場合的衣著、儀態修養   *累積多年的美容經驗、全方位的保養心得(化妝、護膚...more
",https://www.books.com.tw/products/0010836777?loc=P_0003_070
71,改變人生!豆渣優格瘦身法,"堀知佐子,工藤孝文",2019-09-30,"
本書特色    好吃又讓腸胃順暢!日本減重專家工藤孝文教你如何瘦小腹!   食用豆渣+優格，就能增加益生菌、纖瘦菌，讓腸道非常順暢!      在電視上蔚為話題!腰圍減32cm，100cm→68cm。   擅用膳食纖維、益生...more
",https://www.books.com.tw/products/0010833362?loc=P_0003_071
72,強核心.修體態.除贅肉.解痠痛，倒立逆伸展：風靡韓國，明星李孝利.IU都在練的強筋活血.美型塑身逆姿勢,金多惠,2019-09-26,"
地心引力就是最好的訓練! 風靡韓國，明星李孝利.IU都在練的 強筋活血.美型塑身逆姿勢   ◎風靡韓國的「倒立逆伸展」，魅力何在?   ✓ 肌膚透亮、皺紋減少：倒立能讓血液回流頭部，刺激臉部微血管，使肌膚充...more
",https://www.books.com.tw/products/0010834620?loc=P_0003_072
73,甩掉肥細胞：保證減重2000G的計畫,方塊計畫,2019-09-24,"
健康、簡單、有效率! 這個月，紮實地減重2公斤! 不是減掉水份而已，是認真地幫贅肉舉辦告別式!   嚴格來說，這不是減肥，而是減重。減肥只是看起來體重變經，事實上，把身體調整好，才能把贅肉甩掉。達到...more
",https://www.books.com.tw/products/0010833757?loc=P_0003_073
74,漢方日常食養享瘦提案：日本藥膳師親身實證，善用自己專屬體質，選對食材、吃對屬性，輕鬆甩肉20公斤、健康又不復胖!,唐怡婷,2019-09-18,"
第一本利用自身體質搭配「日式漢方藥膳」，讓人安心吃、快樂瘦的「食之養生法」!   想瘦卻一直瘦不下來的你，最需要的一本飲食工具書!   在忙碌、生活壓力過大的現代社會中，普遍常見有肌膚乾燥、肩膀痠痛...more
",https://www.books.com.tw/products/0010833506?loc=P_0003_074
75,只要5秒!下半身の激瘦鍛鍊：熱銷4000萬套的Wii Fit監修師親研，25個高效肌力訓練，2週尺寸小一號!,松井薫,2019-09-11,"
5秒練到位，2週有感瘦!   全球暢銷4000萬套瘦身遊戲「Wii Fit」監修師，最新力作!   經過科學研究認證、作者親身試驗、讀者實測保證的「下半身鍛鍊法」，   帶你拋開「做到累=有效」的落伍觀念，輕鬆打造...more
",https://www.books.com.tw/products/0010832135?loc=P_0003_075
76,我瘦了43公斤，7日減醣瘦身菜單,鈴木沙織,2019-09-04,"
【真人實證】愛吃大餐的貪吃鬼也能成功減重43公斤   【首度公開】低醣、減醣」美味7日減醣瘦身菜單   不運動x不節食x一日三餐吃出瘦體質   吃得飽的112道減醣食譜，讓你減重+減脂+減腰圍!   【人生劇烈的...more
",https://www.books.com.tw/products/0010832420?loc=P_0003_076
77,4週變女神!增肌減脂‧自煮瘦身餐：專為運動日vs.無運動日設計的纖美&抗餓食譜(營養師健身教練專業審定，附QR code實作影片),喬尹,2019-09-04,"
吃貨也能健康輕鬆瘦!   4週爽吃飲食計劃╳4週健身雕塑運動組合   不挨餓、吃得好、瘦掉脂肪養出肌肉   身體線條變好看!   【女神自煮計劃：4週纖美抗餓瘦身餐】   80套主餐╳4道方便攜帶抗餓小點心   「運動...more
",https://www.books.com.tw/products/0010832422?loc=P_0003_077
78,你不是胖，是壓力大：林蓁醫師與朋友的享瘦生活,林蓁,2019-08-28,"
不用秤重、不必計算卡路里 跟著「享瘦生活」的天然飲食建議 每週量一次體重(減少0.5公斤)與體脂(降低0.3%) 吃得開心、飽足、沒壓力 享瘦輕盈健康新生活   林蓁醫師的「享瘦生活」減重計畫   第1週：排毒週...more
",https://www.books.com.tw/products/0010831517?loc=P_0003_078
79,愉快地吃 痛快地瘦,陳宇慧,2019-08-26,"
‧ 想瘦?又不知如何入手?   ‧ 不想捱餓，又吃不慣沙律?   ‧ 這本書，就是你的救星。   ‧ 減肥一定要每天靠挨餓、吃沙律度過嗎?   ‧ 想要吃得健康就必須得和美食說「不」嗎?   ‧ 時間緊張，在家就吃不到大餐...more
",https://www.books.com.tw/products/0010832493?loc=P_0003_079
80,增肌減脂常備菜：103道400Kcal減脂餐，及21天飲食計劃,劉子瑜vivi Liu,2019-08-26,"
微肌意識，養瘦新進化!「增肌」╳「減脂」 8.8萬粉絲期待!符合現代人生活型態的瘦身備餐   體脂降了卻沒了線條?體重少了卻沒減體脂?   增肌、減脂、減重、維持，現在的你需要的是什麼?   一開始，先分析你...more
",https://www.books.com.tw/products/0010832256?loc=P_0003_080
81,艾熙的減重甜點：5種超級食物，打造讓身體吃得快樂滿足的美味配方,陳艾熙,2019-08-13,"
健康零負擔的超級食物 + 滿足感食材 X 特殊比例=「減重甜點」   吃起來與一般甜點相同，但這不是一般甜點，   而是能帶你「跨越減重撞牆期」的瘦身助力!!   ※本書是藝人陳艾熙藉由「減重甜點」瘦身12公斤...more
",https://www.books.com.tw/products/0010829861?loc=P_0003_081
82,正念飲食：舒壓、瘦身、慢活的23個健康飲食療法,珍．裘森．貝斯,2019-08-13,"
徹底擺脫不健康的「壓力飲食」習慣，   找回身體與心靈的真正愉悅，發掘自己吃得健康的內在能力!   吃應該是喜悅的來源，不該充滿焦慮、壓力和熱量算計   正念飲食的23個練習   幫助瘦身、減肥，改善「一...more
",https://www.books.com.tw/products/0010829844?loc=P_0003_082
83,超HOT真理臀套組：一天2動作，30天練成【內含真理臀彈力帶一組2入+30段親身示範QRcode+30天隨行紀錄卡】,岡部友,2019-08-09,"
STRONG IS NEW SEXY.   ──日本美臀魔術師岡部友【專為亞洲女性設計】──   30天，升級全新的自己!   練就真理臀，你就是真理!    ◤什麼是「真理臀」?◢   真理褲，起源於網友看到年輕女孩流行的黑底白邊短褲...more
",https://www.books.com.tw/products/0010828968?loc=P_0003_083
84,家事鍛鍊掃掃瘦：深蹲擦地、伸展擦窗、扭腰擦桌……每天打掃兼運動，我家就是健身房!,清田真未,2019-08-06,"
想要瘦身減重，不用特地上健身房，   打掃工具就是最佳健身器材!   不忌口、不挨餓，不用特殊器具、不挑時間場所，   我家就是全年無休的0元健身房!   頑固水桶腰→扭腰擦桌強化核心肌群   鬆垮蝴蝶袖→伸展...more
",https://www.books.com.tw/products/0010830455?loc=P_0003_084
85,立即享瘦，減醣瘦身家常菜200道：一天三餐正常吃、不必餓肚子忍耐，無壓力的自由搭配減醣餐! (附可攜帶食材/調味料含醣量表),市瀬悦子,2019-08-06,"
想減醣瘦身，但一口飯都不能吃…實在太痛苦?你一定要看這一本!   為什麼本書能夠助您〝立即享瘦〞!關鍵在於…   ★不用算熱量，一看就懂的瘦身原理!   ★使用常見的食材、基本的調味料來製作   ★吃少量的米飯...more
",https://www.books.com.tw/products/0010829451?loc=P_0003_085
86,帶你爽吃美食又能瘦，才是營養師!：鹹酥雞?手搖飲?下午茶?2.5秒選對吃!,Emma周佑庭,2019-08-01,"
營養師本人每天實行的爽吃原則， 保證不說「不行、不能、不可以」， 只要掌握界線，邪惡美食也能放心大口吃!    根據市調公司在2018年的問卷訪查，一天兩次的外食族約佔總人數的50%。也就是每兩人之中，就...more
",https://www.books.com.tw/products/0010828327?loc=P_0003_086
87,擁有芭蕾明星的修長身材 & 完美肌肉線條(新版),瑪麗．海倫．鮑爾斯,2019-07-27,"
我曾利用這套方法訓練以《黑天鵝》拿下奧斯卡影后的娜塔莉.波曼，幫助她更完美詮釋劇中芭蕾舞伶的角色。我也幫助過世界各地好幾千位女性成功減重，讓鬆垮肥肉變成精實肌肉，雕塑出新的身體線條，擁有芭蕾...more
",https://www.books.com.tw/products/0010828806?loc=P_0003_087
88,漢娜女子力 陪你增肌減脂、健身又健心!：改造體態、體脂下修的飲食概念 X 21天高效能徒手運動課表，邊吃邊動邊瘦!,Hana（漢娜）,2019-07-24,"
★體重75➡52kg 體脂40%➡17%★ ★上萬IG粉絲推薦，跟著漢娜一起動吃瘦★ 相信我，這是你這輩子「最後一次減肥」!   曾經因為壓力，胖到體重顛峰75公斤、體脂40%；也曾經每天只吃800卡，瘦到體重45公斤，肌肉量...more
",https://www.books.com.tw/products/0010827031?loc=P_0003_088
89,35921史上最強瘦身密碼：簡易掌握飲食份量，聰明吃，開心瘦,洪泰雄,2019-07-20,"
《均準飲食，順便瘦身》【修訂版】 終極瘦身密碼「35921」助你維持代謝平衡， 掌、杯、碗等實用工具讓你輕鬆掌握飲食份量。 減肥不用餓肚子，但你要懂得聰明選擇食材及改變飲食順序， 六大類食物均衡攝取...more
",https://www.books.com.tw/products/0010827790?loc=P_0003_089
90,耐餓力最高!小黃瓜瘦身料理：兩個月減11公斤的74道不復胖菜單,野崎洋光,2019-07-18,"
日本電視節目火熱話題! 光靠吃小黃瓜，兩個月內瘦了11公斤。   誰說瘦身一定要餓肚子?   誰說瘦身餐就一定枯燥無味?   這次靠小黃瓜的力量瘦下來，想要變瘦就得要吃!   米其林星級餐廳「分とく山」總料理...more
",https://www.books.com.tw/products/0010824407?loc=P_0003_090
91,權威名醫教你最強減醣法：越吃越瘦的101道減醣料理,牧田善二,2019-07-10,"
★日本權威名醫減糖書NO.1★ 單書狂銷超過22萬本! 糖尿病專科名醫科學實證減糖法大公開， 4個祕訣，輕鬆解決減醣族3大卡關困擾 101道美味菜單保證愈吃愈瘦   ★最權威!日本減重話題名醫的減醣法完全揭露   ★...more
",https://www.books.com.tw/products/0010826808?loc=P_0003_091
92,10天腰瘦5.5吋!神奇骨頭湯減肥法：美國減重名醫的88道低醣燃脂食譜,凱莉安‧佩崔西,2019-07-05,"
藏肉達人變身炫腹美人!   不挨餓!0運動!快速瘦!不復胖!   好萊塢巨星御用 凱莉安醫師   公開20年來幫助數千人成功剷腹的祕密   只要短短10天，體重少6公斤，腰圍少14公分!   風靡美國、名人巨星盛讚的骨頭...more
",https://www.books.com.tw/products/0010827082?loc=P_0003_092
93,代謝力UP減醣好好：體重輕鬆瘦，體脂降10%的升級版技巧,娜塔,2019-07-01,"
這樣提升代謝力，減醣也能吃飽吃好，還持續穩定瘦!   這輩子從沒瘦身成功過的娜塔，直到兩年前接觸減醣飲食，不但一舉瘦身成功(體重減了十幾公斤，體脂32%變22%)、維持兩年不復胖，更有精神飽滿、膚質變好...more
",https://www.books.com.tw/products/0010825446?loc=P_0003_093
94,每週2天輕斷食 打造易瘦體質,歐陽鍾美,2019-06-28,"
早餐空腹喝蔬果汁，強化代謝順暢排毒   五彩繽紛的蔬果富含酵素，有助消化代謝，打成蔬果汁飲用，排出體內積存的廢物毒素，讓您由裡到外都煥然一新!   高纖蔬菜湯替代晚餐，低卡飽足不怕胖   精選10種燃脂...more
",https://www.books.com.tw/products/0010826863?loc=P_0003_094
95,大腦要你瘦,海倫娜．波波維克,2019-06-27,"
二十八個「瘦身可能任務」助你打造不胖人生   重點不是你吃什麼，而是你為何而吃、怎麼吃。    ★本書不是要挺苗條，也不是要挺肥胖，而是要挺「你」。   ★神經系統瘦身是關於餵養你的心靈，而不是餓壞你的...more
",https://www.books.com.tw/products/0010825364?loc=P_0003_095
96,好卡路里，壞卡路里：醫師、營養專家、生酮高手都在研究的碳水化合物、脂肪的驚人真相!,蓋瑞．陶布斯,2019-06-27,"
碰觸真相不輕鬆， 真心想了解的人必看! 100年來最精采、最重要的飲食、減重科學證據， 你一定要知道的營養抹黑、逃罪大亂鬥!   ★不論你吃的是生酮、原始人、地中海飲食，還是低脂蔬食、低GI飲食或在執行斷...more
",https://www.books.com.tw/products/0010824337?loc=P_0003_096
