,書名,作者,出版日期,內容介紹,網址
235,新譯古文觀止(上/下)(增訂五版),"應裕康,謝冰瑩,邱燮友等",2012-01-01,"
清人吳楚材、吳調侯叔侄編選的《古文觀止》，精選先秦至明歷代散文二百二十二篇，因為所選包含了先秦以來優秀的散文作品及各名家之代表作，且篇幅適中，雅俗共賞，自康熙三十四年(西元一六九五年)問世以來...more
",https://www.books.com.tw/products/0010543310?loc=P_0003_035
236,新譯古文觀止(增訂五版),謝冰瑩、應裕康、邱燮友、黃俊郎、左松超、傅武光、林明波、黃志民,2012-01-01,"
清人吳楚材、吳調侯叔侄編選的《古文觀止》，精選先秦至明歷代散文二百二十二篇，因為所選包含了先秦以來優秀的散文作品及各名家之代表作，且篇幅適中，雅俗共賞，自康熙三十四年(西元一六九五年)問世以來...more
",https://www.books.com.tw/products/0010536163?loc=P_0003_036
237,經學研究論叢(19),,2011-11-01,"
本《論叢》刊載經學及相關學術思想的論文。本輯收入「經學總論」，「《尚書》、《詩經》、《禮學》研究」，「經學文獻」，「出土文獻」等論文十餘篇。另有經學人物訪談、學術會議、出版資訊等相關報導，是...more
",https://www.books.com.tw/products/0010547597?loc=P_0003_037
238,詩經譯注,"周益鋒,靳勇",2011-11-01,"
《詩經》為我國最早的一部詩歌總集，內容包含先秦時期的民風、故實、王室典章等。   行文優美，洋溢著先民的質樸語言；題材廣泛，有愛情、親情、喪亡離別的感歎。   「彼狡童兮，不與我言兮。維子之故，使...more
",https://www.books.com.tw/products/0010529311?loc=P_0003_038
239,漢鏡齋堪輿小識,(民國)查國珍,2011-07-01,"
本書不單單是把沈氏玄空學派中的主要著作，如《沈氏玄空學》等書的內容整理、承繼和闡釋，而且通過查氏的經驗及與沈瓞民先生等的交往中，書中內容對沈氏玄空學也有新見解。查氏對玄空理法、用法除有深入淺...more
",https://www.books.com.tw/products/0010515751?loc=P_0003_039
240,國學七日談,林趕秋,2011-06-01,"
《易經》云「七日來復」，人生就是由若干個七日疊加而成的。作家林趕秋特地摘選其中七天，與讀者對坐談「國學」。 第一日，說先秦諸子，以道家為主； 第二日，說《易經》和《詩經》； 第三日，說唐詩和宋...more
",https://www.books.com.tw/products/0010506932?loc=P_0003_040
241,壬課總訣,不詳,2011-06-01,"
本書《壬課總訣》是心一堂術數古籍珍本叢刊.三式類.六壬系列的第一部。本書無撰人姓名，為清鈔孤本，未見著錄，盧白廬藏。書前是大六壬宗門九課入式起例，其三傳順序是賊克、比用、涉害、遙克、昴星、伏吟...more
",https://www.books.com.tw/products/0010515749?loc=P_0003_041
242,新譯張載文選,張金泉,2011-05-01,"
張載是北宋著名哲學家，他所創立的學派被稱為關學，和周敦頤的濂學、二程的洛學、朱熹的閩學並列為理學四大派。張載一生追求終極真理，成果卓著，「為天地立心，為生民立命，為往聖繼絕學，為萬世開太平」...more
",https://www.books.com.tw/products/0010507395?loc=P_0003_042
243,新譯水經注(上),"葉光庭,陳橋驛",2011-04-01,"
《水經注》成書於西元六世紀，為北魏酈道元所著，是一部以記載河道水系為主的綜合性地理巨作。全書以《水經》為綱，不僅逐一細述河流、湖泊等地表 水，以及潛流、溫泉等地下水的源頭、流程與歸宿，並於相...more
",https://www.books.com.tw/products/0010504738?loc=P_0003_043
244,新譯水經注(中),"葉光庭,陳橋驛",2011-04-01,"
《水經注》成書於西元六世紀，為北魏酈道元所著，是一部以記載河道水系為主的綜合性地理巨作。全書以《水經》為綱，不僅逐一細述河流、湖泊等地表 水，以及潛流、溫泉等地下水的源頭、流程與歸宿，並於相...more
",https://www.books.com.tw/products/0010504739?loc=P_0003_044
245,新譯水經注(下),"葉光庭,陳橋驛",2011-04-01,"
《水經注》成書於西元六世紀，為北魏酈道元所著，是一部以記載河道水系為主的綜合性地理巨作。全書以《水經》為綱，不僅逐一細述河流、湖泊等地表 水，以及潛流、溫泉等地下水的源頭、流程與歸宿，並於相...more
",https://www.books.com.tw/products/0010504742?loc=P_0003_045
246,中孚大有集：黃慶萱教授八豑嵩壽論文集,,2011-03-21,"
蔡宗陽、黃維樑、詹至真、劉凱玲、林安梧、林忠軍、楊慶中、林金泉、林素英、黃忠天、黃培青、龔鵬程、潘麗珠、謝明勳、林淑貞、曾守正、范宜如、賴貴三(發表人依目次先後序)...more
",https://www.books.com.tw/products/0010521588?loc=P_0003_046
247,鄭玄之讖緯學,呂凱,2011-02-01,"
鄭玄為東漢的經學家，拜馬融為師，學習古文經學。他同時博通今文經學，遍注群經，乃為漢代集經學之大成者，後世稱「鄭學」。本書說明鄭玄以讖緯思想注群經，有關讖緯思想之脈絡與對後世的影響。 作者簡介 ...more
",https://www.books.com.tw/products/0010494682?loc=P_0003_047
248,中文經典100句：禮記,文心工作室,2011-01-07,"
學習名句100篇，輕鬆閱讀經典，深入中文堂奧   「中文經典100句」此一新書系可說是「中文可以更好」系列的概念延伸。對於「文字」有一定程度的掌握之後──不再寫錯字、念錯音、用錯成語──進入經典古籍的世...more
",https://www.books.com.tw/products/0010492268?loc=P_0003_048
249,禮學研究的諸面向,葉國良,2010-12-20,"
全書共分三編，上編討論《儀禮》成書過程及研究方法，中編探討「曲禮」發展史及韓國《禮記》學，下編提出三種研究儀節之意義與演變的方法；而三編之論點可以互相呼應，構成當今禮學應當如何研究的概念。全...more
",https://www.books.com.tw/products/0010490824?loc=P_0003_049
250,中國聖經,李勉、高美華,2010-12-15,"
您可能聽過西洋《聖經》、看過四書五經，但您看過《中國聖經》嗎?本書不是教你認識宗教，而是集結中國五千年來歷代聖賢所說的勸善良言!您不必看遍中國經典，只要掌握重點!本書歷經數年的籌備、規畫，作者...more
",https://www.books.com.tw/products/0010492143?loc=P_0003_050
251,序外人間序裡情：序跋彙編,黃啟方,2010-10-15,"
本書收與編者相關序跋文，兼選古人名作以為對照。分上下兩編。   第二編前並概要介紹序跋文之淵源，以便讀者參考。   上編第一輯係作者為人所寫二十九篇序。   第二輯九篇序文，則師友為作者所寫者。   第...more
",https://www.books.com.tw/products/0010485151?loc=P_0003_051
252,中文經典100句：淮南子,季旭昇,2010-09-02,"
學習名句100篇，輕鬆閱讀經典，深入中文堂奧   「中文經典100句」此一新書系可說是「中文可以更好」系列的概念延伸。對於「文字」有一定程度的掌握之後──不再寫錯字、念錯音、用錯成語──進入經典古籍的世...more
",https://www.books.com.tw/products/0010479519?loc=P_0003_052
253,經學研究論叢(18),,2010-09-01,"
本《論叢》刊載經學及相關學術思想的論文。本輯收入「羅倬漢教授專輯」，經學總論，《尚書》、《詩經》、《禮學》、《春秋三傳》、《論語》研究，經學文獻、出土文獻等論文十餘篇。另有經學人物訪談、考察...more
",https://www.books.com.tw/products/0010517058?loc=P_0003_053
254,論語故事,下村湖人,2010-09-01,"
論語是中華民族一部最大的經典，其思想不限時代、不限地域，行諸百世而不易，推諸四海而皆準。世間人事，經緯萬端，只要本著論語所揭櫫的原則，以之取捨、以為學習，都會有意想不到的收穫。為了提高國人閱...more
",https://www.books.com.tw/products/0010089737?loc=P_0003_054
255,經義述聞(全2冊),王引之,2010-07-01,"
清人考據學家王引之，著《經義述聞》三十二卷，依其父王念孫訓釋之經義，貫穿群籍，?旁徵證明。共六百九條。今世界書局刊印此書，前有嘉慶二十二年春阮元序，分上下二冊，以利讀者研究清代學術思想。...more
",https://www.books.com.tw/products/0010549203?loc=P_0003_055
256,把詩還給詩經：中英雙語散文和詩,賈福相,2010-06-24,"
《詩經》是現存世界文學中最早的詩歌文本，其中有些詩作已有三千年之久。全球知名的海洋生物學家賈福相先生，閒暇時研讀詩經十餘年，悟出隱藏在詩經文字背後的生物密碼與天地自然律令，遂將國風一百六十篇...more
",https://www.books.com.tw/products/0010471861?loc=P_0003_056
257,詩經必讀一百首(附粵語朗讀MP3),姚小鷗,2010-05-01,"
精讀-精中選精，選取影嚮最廣、傳誦最多、最為人耳熟能詳的100首精彩詩歌。   細品-用最直接的方法和最簡明的文字來解釋字詞、介紹背景、賞析詩文，每首詩都附有白話對譯，方便易學。   背誦-千古佳句，世...more
",https://www.books.com.tw/products/0010473276?loc=P_0003_057
258,中國經典十種,葛兆光,2010-05-01,"
作者選取了《周易》、《論語》、《老子》、三《禮》、《淮南子》、《史記》、《說文解字》、《黃庭經》、《般若波羅密多心經》、《壇經》等十部古代經典，以淺近易懂的語言向讀者介紹。   本書更包涵與經...more
",https://www.books.com.tw/products/0010473699?loc=P_0003_058
259,經明國正,劉潤和,2010-05-01,"
通論中國歷史的著作，一般多以朝代更替為中心，本書嘗試以「經學體制」這個主軸來論說中國歷史的發展進程，乃屬開創性之舉，而且思路明晰，有助讀者了解中國人幾千年來獨特的宇宙觀，上下等級森嚴的宗族、...more
",https://www.books.com.tw/products/0010473714?loc=P_0003_059
260,日本京都中國學與東亞文化(精),連清吉,2010-04-01,"
狩野直喜與內藤湖南是京都中國學的二祖，以和世界漢學同步共趨為指標，參酌清朝考證學和西歐漢學實證而結實古典文獻主義，開拓清朝學術和戲曲小說的新領域研究。弟子武內義雄樹立中國思想史學，吉川幸次郎...more
",https://www.books.com.tw/products/0010466883?loc=P_0003_060
261,日本京都中國學與東亞文化(平),連清吉,2010-04-01,"
狩野直喜與內藤湖南是京都中國學的二祖，以和世界漢學同步共趨為指標，參酌清朝考證學和西歐漢學實證而結實古典文獻主義，開拓清朝學術和戲曲小說的新領域研究。弟子武內義雄樹立中國思想史學，吉川幸次郎...more
",https://www.books.com.tw/products/0010466884?loc=P_0003_061
262,經學研究論叢(17),,2009-12-01,"
本《論叢》刊載經學及相關學術思想的論文。本輯收入經學總論、《周易》、《尚書》、《詩經》、《禮學》、《春秋三傳》、讖緯研究、經學文獻等論文十餘篇。另有經學人物訪談、專題書目、學術會議、出版資訊...more
",https://www.books.com.tw/products/0010478459?loc=P_0003_062
263,詩經今註今譯(新版),馬持盈,2009-11-10,"
溫柔敦厚，詩教也   春秋時代，無論對內脩身齊家、對外交涉外交，列國大夫聘問，皆盛行賦詩專對，誦詩篇、練辭令，是品格上一定的教養。孔子曰「不學詩，無以言。」詩，陶冶人之情感、涵養人之品性，自孔...more
",https://www.books.com.tw/products/0010452829?loc=P_0003_063
264,新譯傳習錄(二版),李生龍,2009-11-09,"
王陽明不但是有明一代文韜武略兼備的人物，更是最具代表性的思想家。他所提倡以「尊德行」、「致良知」、「知行合一」為核心的心學，在中國、日本、韓國以及東南亞國家都有重要而深遠的影響。《傳習錄》一...more
",https://www.books.com.tw/products/0010458863?loc=P_0003_064
265,新譯說苑讀本(羅)(二版),羅少卿,2009-08-04,"
《說苑》一書，為劉向在校理圖書的過程中，自眾多秘藏古籍搜集整理而成。內容闡 述治國修身之要，而兼及天文地理、名物制度；全書以對話故事為主體，以說理議論為綱 ，可謂介於歷史與小說之間，讀來輕鬆而...more
",https://www.books.com.tw/products/0010445095?loc=P_0003_065
266,許廎學林,胡玉縉撰,2009-08-01,"
本書為胡玉縉論學之作，胡氏以經學蜚聲於時，凡十三經注疏、史學、漢學、諸子小學，無不爛熟胸中，明典章制度、音韻訓詁，故說一義，考一事，旁通博引，條舉件繫，無一語無根據，可謂極考據之能事。...more
",https://www.books.com.tw/products/0010448660?loc=P_0003_066
267,新譯論衡讀本(上)(二版),"周鳳五,蔡鎮楚",2009-07-21,"
漢朝是一個天人感應思想和讖緯神學甚囂塵上的時代，而王充卻干犯大不諱 ，疑古論今，勇於挑戰權威。他所著《論衡》一書凡三十卷八十五篇，洋洋二十萬字，博大宏深，其中論及自然、性命、知識或社會等，不...more
",https://www.books.com.tw/products/0010444152?loc=P_0003_067
268,兩漢三國學案 POD版,(清)唐晏撰,2009-07-01,"
全書以經為序，分「周易」、「尚書」、「詩」、「禮樂」、「春秋」、「論語.孝經.孟子.爾雅」、「明經文學列傳」七篇。篇前有總論，每篇以學派家法為斷，學派中按師承、時代先後排序。   自古著書體例之嚴...more
",https://www.books.com.tw/products/0010445284?loc=P_0003_068
269,經史百家雜鈔(全3冊) POD版,（清）曾國藩選纂   宋晶如、章榮注釋,2009-07-01,"
清曾國藩因有感於姚鼐編《古文辭類纂》不選六經、乏有史傳文類，所以雜取經史百家之文，盡擷六經七書之髓，分二十六卷，列論著、詞賦、序跋、詔令、奏議、書牘、哀祭、傳志、敘記、典志、雜記等十一類，成...more
",https://www.books.com.tw/products/0010445290?loc=P_0003_069
270,經籍纂詁‧補遺(全2冊),清阮元撰集、清臧鏞堂、臧禮堂總纂,2009-05-01,"
本書體例嚴整，為中國首部將經史子集引證彙成一書者。內容依《佩文韻府》按平上去入四聲，分106部，一韻為一卷，凡《佩文韻府》未收者，據《廣韻》增補，若《廣韻》亦無，則以《集韻》補入。王引之贊其「...more
",https://www.books.com.tw/products/0010439160?loc=P_0003_070
271,宋元學案,繆天綬,2009-05-01,"
清初學者黃宗羲在一六七六年完成《明儒學案》後續修《宋元學案》，完成十七卷去世，其子黃百家續修八卷，接著由全祖望接續編纂補述，未及刊刻而卒於一七五五年。書稿歸勤縣盧氏抱經堂門人盧鎬保管，後經黃...more
",https://www.books.com.tw/products/0010440314?loc=P_0003_071
272,晚清常州地區的經學,蔡長林、丁亞傑,2009-05-01,"
本書立足於經學思維，分別從學者個人、諸經撰作、學派立場、學術風氣等角度，對清中葉以降常州經學做一較為全面的探討。敘述內容兼及學術源流、經說詮釋、學人交游、學風轉變，乃至思想與學術、思想與政治...more
",https://www.books.com.tw/products/0010442087?loc=P_0003_072
273,經學研究論叢(16),林慶彰,2009-05-01,"
本《論叢》刊載經學及相關學術思想的論文。本輯收入經學總論、《周易》、《尚書》、《詩經》、《禮學》、《春秋三傳》、讖緯研究、經學文獻等論文十餘篇。另有經學人物訪談、專題書目、學術會議、出版資訊...more
",https://www.books.com.tw/products/0010457429?loc=P_0003_073
274,新編詩經讀本,世一編輯部,2009-02-13,"
子曰：詩三百，一言以蔽之，曰：『思無邪』。詩經中的文句，真情流露而無半點造作，不但是中國詩歌的濫觴，更記錄了中國古代的寶貴史實。...more
",https://www.books.com.tw/products/0010428012?loc=P_0003_074
275,六經皆文：經學史∕文學史【精】,龔鵬程,2008-12-01,"
本書名為《六經皆文：經學史∕文學史》。內含九部分：一、經學如何變成文學；二、唐朝中葉的文人經說；三、細部批評導論；四、馮夢龍的春秋學；五、六經皆文：晚明對《春秋》三傳、《禮記》等書的文章典範...more
",https://www.books.com.tw/products/0010424701?loc=P_0003_075
276,六經皆文:：經學史∕文學史【平】,龔鵬程,2008-12-01,"
本書名為《六經皆文：經學史∕文學史》。內含九部分：一、經學如何變成文學；二、唐朝中葉的文人經說；三、細部批評導論；四、馮夢龍的春秋學；五、六經皆文：晚明對《春秋》三傳、《禮記》等書的文章典範...more
",https://www.books.com.tw/products/0010424702?loc=P_0003_076
277,經學的多元脈絡：文獻、動機、義理、社群【精】,勞悅強、梁秉賦,2008-10-01,"
《文獻與詮釋研究論叢》由「文獻與詮釋研究論壇」的學者聯合發起，並由潘美月教授、鄭吉雄教授共同主編。本論叢專書，以學術研究論著為主，也包括用於教學和推廣的系列叢書。「文獻」的定義，「文」是指典...more
",https://www.books.com.tw/products/0010422546?loc=P_0003_077
278,經學的多元脈絡：文獻、動機、義理、社群【平】,勞悅強、梁秉賦,2008-10-01,"
《文獻與詮釋研究論叢》由「文獻與詮釋研究論壇」的學者聯合發起，並由潘美月教授、鄭吉雄教授共同主編。本論叢專書，以學術研究論著為主，也包括用於教學和推廣的系列叢書。「文獻」的定義，「文」是指典...more
",https://www.books.com.tw/products/0010422548?loc=P_0003_078
279,西漢經學源流,王葆玹,2008-08-01,"
本書兼用考據與西方現代哲學的研究方法，探討西漢經學的來源、流派、著述形式、分期、思想及衰變過程。就西漢禮學、春秋學和易學的一些疑難問題作了考辨和分析，提出了大量新的見解。由秦、漢的社會變革、...more
",https://www.books.com.tw/products/0010413088?loc=P_0003_079
280,晚清經學史論集,丁亞傑,2008-08-01,"
晚清是一令人著迷的時代，內憂外患紛來沓至，學述思想卻履綻異采。最特殊之處，是中國文化史中的絕學，於焉復興。諸如今文經學、諸子學、佛學、宋詩、駢文等，無不成就斐然。其中居於關鍵地位者，非經學莫...more
",https://www.books.com.tw/products/0010417203?loc=P_0003_080
281,論語心解：從心性的修煉和體悟探索《論語》的真實意涵,宋光宇,2008-07-01,"
《論語心解》一書，可謂宋教授打從心性潛修後而有的領悟之作。讀者若能內修本心、外練世事，來讀此書，將別有一番新義在心頭，不僅能上體古聖先賢的微言大義，也能將它應用於二十一世紀的文明活動。...more
",https://www.books.com.tw/products/0010698898?loc=P_0003_081
282,詩經國風,賈福相,2008-05-04,"
賈福相翻譯國風一百六十首，可畏半個多世紀以來首健全新的完整英譯。視線存世紀文學中最早的詩歌文本，其中有些施作已有三千多年之久。此一匯集人類遺產中最古老的詩歌文字，可畏已知人類文學文化的泉源與...more
",https://www.books.com.tw/products/0010405431?loc=P_0003_082
283,新譯人物志(二版),,2008-05-01,"
《人物志》是中國古代唯一保存下來的一部人才學專著。作者劉邵博覽群籍，文質周洽，析理透徹，以其系統縝密的思想寫下中國人才學的經典之作。此書歷來甚受稱譽，清代名將曾國藩曾將其置之案頭，朝夕研讀，...more
",https://www.books.com.tw/products/0010400966?loc=P_0003_083
284,經學研究論叢(15),林慶彰　,2008-03-01,"
本《論叢》刊載經學及相關學術思想的論文。本輯收入《詩經》、《禮學》、《四書》和經學總論、小學等論文。另有經學會議、出版資訊等相關報導，是了解當代經學研究不可或缺的參考用書。...more
",https://www.books.com.tw/products/0010417188?loc=P_0003_084
285,來自遠古的情感密碼──詩經的第一堂課,林晉士,2008-02-29,"
傳自遠古的情歌，讓我們變得更幸福 除了直接感受優美的文字韻律 更為你我創造一段人間好時節 ★讀《詩經》是一種享受 很多人喜歡《詩經》，但又不知該怎麼踏出第一步， 以下提供兩個小秘訣，願大家讀《詩經...more
",https://www.books.com.tw/products/0010393966?loc=P_0003_085
286,經典，可以這樣讀,于丹、易中天,2008-01-25,"
當于丹遇上易中天……   易中天：現在的年輕人習慣了密集的圖像、簡潔的內容，喜歡上網查資料，不喜歡讀書，怎樣才能讓年輕人愛上讀書?我問你這麼一個問題，你怎麼能做到讓一個男人愛上你?可愛的人被人愛，...more
",https://www.books.com.tw/products/0010392963?loc=P_0003_086
287,詩經(下),,2008-01-07,"
《詩經》我國第一部詩歌總集，亦是北方文學精神的代表，反映出二千五百年前(西周至東周)的社會及文學語言風貌。依音樂的特性區分為風(民間音樂)、雅(廟堂樂)、頌(祭歌)三類。不論是真摯熱烈的愛情詩或描寫...more
",https://www.books.com.tw/products/0010391360?loc=P_0003_087
288,新譯長春真人西遊記,顧寶田、何靜文,2008-01-01,"
長春真人即道教全真派第三代掌教丘處機，在其掌教期間，為全真教的發展開闊了新局面。十三世紀三十年代，丘處機應元太祖成吉思汗之邀，帶領十八位弟子前往中亞雪山行宮接受諮詢。此行往返三年，行程數萬里...more
",https://www.books.com.tw/products/0010388649?loc=P_0003_088
289,東亞文獻研究資源論集【精】,潘美月、鄭吉雄,2007-12-01,"
...more
",https://www.books.com.tw/products/0010397858?loc=P_0003_089
290,東亞文獻研究資源論集【平】,潘美月、鄭吉雄,2007-12-01,"
...more
",https://www.books.com.tw/products/0010397859?loc=P_0003_090
291,經典的形成、流傳與詮釋(第1冊),林慶彰,2007-11-01,"
中央研究院中國文哲研究所為推動國內外對中國經典學的研究，特別推行「經典與文化的形成」研究計畫，舉辦多場讀書會、專題演講與座談會。本計畫希望呈顯三大主題，一是經典的形成與流傳；二是經典的詮釋；...more
",https://www.books.com.tw/products/0010393738?loc=P_0003_091
292,國學導讀,羅聯添,2007-09-20,"
...more
",https://www.books.com.tw/products/0010310951?loc=P_0003_092
293,經學研究續集【精】,胡楚生,2007-09-01,"
此書收集作者近年來所撰經學研究論文凡十一篇，分別對於五經中之專門問題，進行探索，而以《春秋》中之問題，討論較多，此書所收各篇論文，對於研究五經之專門問題，當可提供應有之貢獻。作者胡楚生，南洋...more
",https://www.books.com.tw/products/0010383710?loc=P_0003_093
294,經學研究續集【平】,胡楚生,2007-09-01,"
此書收集作者近年來所撰經學研究論文凡十一篇，分別對於五經中之專門問題，進行探索，而以《春秋》中之問題，討論較多，此書所收各篇論文，對於研究五經之專門問題，當可提供應有之貢獻。作者胡楚生，南洋...more
",https://www.books.com.tw/products/0010383712?loc=P_0003_094
295,四書集注(二版),朱熹,2007-09-01,"
《四書集注》包括大學章句序、大學章句一卷、大學原文附錄；中庸章句序、中庸章句一卷；論語序說、論語集注十卷；孟子序說、孟子集注七卷。   自朱熹編注【四書集注】始，四書乃名立。元仁宗延祐年間，以...more
",https://www.books.com.tw/products/0010096603?loc=P_0003_095
296,新譯四書讀本(六版),,2007-08-01,"
儒家的思想學說與人生哲學，是中華文化歷久彌新的主要根源，而《四書》所包含的《大學》、《中庸》、《論語》、《孟子》，則代表了儒家學說的精髓，因此《四書》可說是人人必讀的典籍，其中啟示我們做人處...more
",https://www.books.com.tw/products/0010260947?loc=P_0003_096
297,國學入門,龔鵬程,2007-06-01,"
要成為國學大師，困難嗎?一點也不!只要懂得門徑，自可淹通國學。   本書就是為有志一窺中國學術堂奧的人所寫的。分為「門徑篇」與「登堂篇」，由淺入深，綱舉目張。是最新、最有系統的國學概論書籍。   門...more
",https://www.books.com.tw/products/0010371824?loc=P_0003_097
298,新譯四書讀本綜合評鑑,江婉玲．林月貞．張椿汸．劉慧芳,2007-04-05,"
本測驗評鑑由多位學與教經驗俱富的高中國文教師合力編著，配合本局《新譯四書讀本》，為加強學習效果而作。在閱讀「四書」篇章之後，透過試題演練以加深印象，掌握命題重點。題目針對國文教學與大學學測，...more
",https://www.books.com.tw/products/0010366339?loc=P_0003_098
299,啟功說紅樓─清代文化解讀,啟功,2007-03-26,"
《紅樓夢》一書寫了四百多個人物，寫了一個大家庭十幾年過程的生活史。但是如果仔細追尋，全書中所寫的是甚麼年代、甚麼地方、以及具體的官職、服裝、稱呼，甚至足以代表清代特有的器物等，卻沒有一處正面...more
",https://www.books.com.tw/products/0010365551?loc=P_0003_099
300,經史子集：翻譯、文學與文化劄記,李奭學,2007-03-20,"
《經史子集》精擷台灣當代書評大師李奭學的百多篇鴻文，分翻譯、文學、文化三輯，除了剖析涵蓋於這三個層面的種種徵象，本書另以古今中外經、史、子、集的佳作為例說明，文題雖專，文旨卻淺顯易懂，讀來可...more
",https://www.books.com.tw/products/0010358542?loc=P_0003_100
301,清代漢學與左傳學- 從「古義」到「新疏」的脈絡,張素卿,2007-03-15,"
本書以惠棟等清代漢學代表性學者為徵檢對象，爬梳統整諸家對《左傳》及杜注之新詮，析理漢學發展的脈絡，不僅是清代《左傳》學史的優良佳作，也是一部精審的中國《左傳》學史縮影   國立臺灣師範大學國文...more
",https://www.books.com.tw/products/0010369975?loc=P_0003_001
302,百年漢學論集【精】,鄭良樹,2007-02-01,"
本書乃作者十餘年來所撰論文的合集，主要內容有：《春秋》經傳研究、諸子校勘與辨偽、辭賦研究以及近代學者治學概述。在《春秋》經傳研究方面，作者通過更高的據點，對當時講史、評史的情況重新鳥瞰，進而...more
",https://www.books.com.tw/products/0010358941?loc=P_0003_002
303,百年漢學論集【平】,鄭良樹,2007-02-01,"
本書乃作者十餘年來所撰論文的合集，主要內容有：《春秋》經傳研究、諸子校勘與辨偽、辭賦研究以及近代學者治學概述。在《春秋》經傳研究方面，作者通過更高的據點，對當時講史、評史的情況重新鳥瞰，進而...more
",https://www.books.com.tw/products/0010358942?loc=P_0003_003
304,經學研究論叢(14),林慶彰,2006-12-01,"
本《論叢》刊載經學及相關學術思想的論文。本輯收入《詩經》、《禮學》、《四書》和經學總論、小學等論文。另有經學會議、出版資訊等相關報導，是了解當代經學研究不可或缺的參考用書。...more
",https://www.books.com.tw/products/0010369946?loc=P_0003_004
305,格言聯璧摘錄：中國人生智慧(5),金蘭生,2006-09-01,"
中國古代格言不僅凝了幾千年的人生修養、生存智慧，更是思想的精華，言簡意賅。   在21世紀的今日讀來仍魅力驚人，不因歲月的流逝而失去其光芒，反而更印證先人的睿智和洞察力。   本社為吸引年輕族群在目...more
",https://www.books.com.tw/products/0010342482?loc=P_0003_005
306,詩經讀本,陳美燕註輯,2006-08-01,"
...more
",https://www.books.com.tw/products/0010369358?loc=P_0003_006
307,新譯鹽鐵論,盧烈紅注譯,2006-08-01,"
《鹽鐵論》是西漢學者桓寬根據漢昭帝時召開的鹽鐵會議之記錄，整理加工而成。鹽與鐵是關係國計民生的兩大商品，也是漢武帝實行一系列官營政策後國家的重要財源。此次會議雖以「鹽鐵」為名，但會中所討論的...more
",https://www.books.com.tw/products/0010375261?loc=P_0003_007
308,國學與現代生活,謝明輝,2006-06-15,"
作者在教學過程中，時常思索一個問題：「學國文要怎麼用?」也就是說，如何把古人的思想智慧落實於現代生活之中。許多學者所合編的國文教科書，其性質是國學選本，他們從歷代浩翰的國學典籍中，披沙撿金，...more
",https://www.books.com.tw/products/0010334719?loc=P_0003_008
309,新譯郁離子,吳家駒,2006-06-01,"
「郁離子」，是本書書名，也是書中主人翁的名字。作者為明朝開國大臣劉基。他經歷元末政治腐敗，社會黑暗， 民族衝突的丕變，對於種種的不公不義感到忿懣，故撰寫《郁離子》以抒發自己的看法與主張。本書...more
",https://www.books.com.tw/products/0010335701?loc=P_0003_009
310,經學與思想,劉家和,2006-05-20,"
儒家經典中與史學關係最密切的莫如《尚書》、《春秋》與《左傳》，金毓黻先生在其《中國史學史》曾辨析「六經皆史」之說，以為五經中唯《尚書》與《春秋》(含《左傳》)可以稱為史學，其餘各經只能視為史料...more
",https://www.books.com.tw/products/0010333230?loc=P_0003_010
311,國學常識(二版),邱燮友,2006-05-01,"
前人對中國歷史，有「一部二十五史，從何說起」的浩歎。實際上國學的範圍，比起中國歷史的範圍更廣，所以一般初學者常常望之卻步，不免錯失許多先人智慧的結晶。   有鑑於此，我們針對高中職、大學生，以...more
",https://www.books.com.tw/products/0010377712?loc=P_0003_011
312,詩經風雅輕鬆讀(親子互動嬉遊書4),芳芳,2006-03-15,"
中國文學浩瀚博大，源遠流長，但是古文未必艱深難懂，古文也可以親近現實生活。方芳女士很有心，從古文中找智慧，為新世代的孩子選編了這一套淺顯易懂，循序漸進的語文學習書，就像是為了孩子鋪設了美麗的...more
",https://www.books.com.tw/products/0010356013?loc=P_0003_012
313,經學概述,裴普賢,2006-03-05,"
經書是中國文化的基本，是傳承千年的智慧寶庫，然而其雄偉的規模，卻往往使初窺門徑者趑趄不前。本書中，裴普賢教授以其深厚的學養，深入淺出地介紹經學要義，並對龐雜的經傳注疏、學派流變加以分門別類，...more
",https://www.books.com.tw/products/0010325357?loc=P_0003_013
314,經學研究論叢(13),林慶彰　,2006-03-01,"
本《論叢》刊載經學及相關學術思想的論文。本輯收入《詩經》、《禮學》、《四書》和經學總論、小學等論文。另有經學會議、出版資訊等相關報導，是了解當代經學研究不可或缺的參考用書。...more
",https://www.books.com.tw/products/0010341225?loc=P_0003_014
315,新譯菜根譚(平),吳家駒注譯,2006-03-01,"
《菜根譚》書名源自「人能咬得菜根，則百事可成。」書中包含了為人處世的方法、 進德修行的箴言，禪機佛理的闡發，及鉤玄探幽的哲語，它豐富的思想內涵在近代逐漸引 起重視，更被日本企業奉為經營管理的指...more
",https://www.books.com.tw/products/0010375199?loc=P_0003_015
316,《論語》中之四科十子,朱守亮,2006-01-01,"
本書以大意為主，除非必要，盡量不旁及其他形音義，或名物之探索考證。所言多雜揉昔賢時彥之論，或側入一己讀書偶得。重要言論，或互相發明，兩說並可，甚而特殊歧異者；或以詮釋精美，考校詳確，則亦盡量...more
",https://www.books.com.tw/products/0010700757?loc=P_0003_016
