,書名,作者,出版日期,內容介紹,網址
307,一個人帶著孩子去旅行Ⅲ上海居旅筆記,簡文香,2006-04-20,"
單親父母、變相單親父母，該出去走走了。向著陽光，向著快樂，帶著孩子去旅行吧!   以溫馨筆觸、曾榮獲「社會光明面新聞報導獎」的簡文香，繼廣受讀者好評的【一個人帶著孩子去旅行】第一二冊後，於2006年...more
",https://www.books.com.tw/products/0010329916?loc=P_0003_007
308,絲路文化之旅,岑逸飛,2006-03-01,"
絲綢之路，指的是從中國內地出發，經過西北地區，橫貫亞洲，進而連接非洲和歐洲的古代陸路交通路線。在今天來看，這不僅是古代絲綢貿易的商路，更是東西文化交流的橋樑。   中國的地理環境，四周是高山、...more
",https://www.books.com.tw/products/0010489149?loc=P_0003_008
309,香港春卷,歐陽應霽等,2006-01-24,"
香港春卷Springrolllll 吃一口五味雜陳的春卷，發現不同的香港   《香港春卷》是一本漫畫合集，由歐陽應霽、Eric So、小克、楊學德、智海等五位資深香港獨立漫畫、插畫、動畫及玩具等跨界藝術家共同完成。...more
",https://www.books.com.tw/products/0010322264?loc=P_0003_009
310,玩大陸.沒事兒,粟子,2006-01-05,"
一家三口的悲慘搞笑自助旅行 一個七年級號稱軟弱的千金大小姐， 一個富冒險精神的艦艇退伍軍官老爸， 一個樂於活在當下的時髦媽咪， 三人六腳逛大陸，出盡亂子與樂子! ●最難忘的大陸公廁：裡面除了滿地黃...more
",https://www.books.com.tw/products/0010316716?loc=P_0003_010
311,最西新疆記憶,蔣居裕,2006-01-03,"
一塊佔了中國六分之一的西域疆土，可以充滿多少想像? 歐陽峰說：「我只是想知道，沙漠的後面是甚麼?」 我也想知道。 西邊的沙漠即使沒有傳來駝鈴聲，一樣能輕易引領旅人進入純粹的境界…… 不出陽關，不覺天...more
",https://www.books.com.tw/products/0010352181?loc=P_0003_011
312,世界遺產在中國(皇城民居篇),,2005-11-10,"
探訪30個中國的世界之最 30個地球人共認的文明與自然精華 3大類中國向全世界驕傲的文明遺產 古老的中國散發著香芬悠悠的人文氛圍 地大的中國蘊藏著數不清的造化之功 藍天碧日下的紫禁城 風雲激蕩的布達拉...more
",https://www.books.com.tw/products/0010314622?loc=P_0003_012
313,世界遺產在中國(佛國勝景篇),關越,2005-11-10,"
探訪30個中國的世界之最 30個地球人共認的文明與自然精華 3大類中國向全世界驕傲的文明遺產 古老的中國散發著香芬悠悠的人文氛圍 地大的中國蘊藏著數不清的造化之功 藍天碧日下的紫禁城 風雲激蕩的布達拉...more
",https://www.books.com.tw/products/0010314625?loc=P_0003_013
314,天南地北精華遊：人間仙境(二版),陳秀琴,2005-11-01,"
內容豐富、圖片精美的中國旅遊輕便圖冊，帶你走遍大江南北，盡覽神州大地的秀麗風光   三千翠微峰 八百琉璃水   張家界的氣象萬千，不論春、夏、秋、冬，陰、晴、圓、缺，均各有其迷人的風貌。武陵源的自...more
",https://www.books.com.tw/products/0010489374?loc=P_0003_014
315,尋訪失落的香格里拉,金．羅絲貝莉,2005-10-05,"
行走在最美麗的高度，尋訪聖境香格里拉   人人都在尋找香格里拉。香格里拉彷彿午夜夢迴的懸念，在神話與現實的地平線上遊盪。直到神話被印證，世人就在驚嘆中成為無語的朝聖者陸續湧入。   作者以獨特的理...more
",https://www.books.com.tw/products/0010309987?loc=P_0003_015
316,香港的香格里拉,朱維德,2005-10-01,"
先問你一個問題：「你最初怎樣知道香格里拉(Shangri-la)﹖」相信許多人的回答都一樣：「最初知道香格里拉，是由於酒店的名字。」   其實香格里拉是在1933年，由英國人James Hilton創造的，並且寫成小說《...more
",https://www.books.com.tw/products/0010489366?loc=P_0003_016
317,新界宗族文化之旅,嚴瑞源,2005-10-01,"
本書介紹近80個在新界有特色的名勝古蹟。介紹中國宗族文化的源頭，它的演變歷程與香港現代化社會、傳統、政治發展的互動關係。指出有關的各個古蹟和具有特色的建築物的來龍去脈和歷史背景，指引讀者進行欣...more
",https://www.books.com.tw/products/0010316044?loc=P_0003_017
318,香港旅人誌Hong Kong Traveller-香港迪士尼攻略版,洪雅雯,2005-09-15,"
香港的旅遊書多不勝數，但是琳琅滿目的資訊，都是讀者需要的嗎?   不如讓我們以玩樂迪士尼為例，告訴大家，怎麼買機票、怎麼參加行程、怎麼去迪士尼�，讓大家了解怎麼飛去香港、怎麼從機場到酒店、怎麼搭...more
",https://www.books.com.tw/products/0010308216?loc=P_0003_018
319,敦煌石窟自導自賞,商務印書館編輯部,2005-09-12,"
敦煌石窟聞名中外，是人生中必到的旅遊點之一。本書由敦煌研究院的專家從敦煌三大石窟一莫高窟、榆林窟及西千佛洞，精選65個洞窟，圖文並茂地重點介紹各窟的觀賞要點及藝術特點，並加插實用旅遊資訊，如:...more
",https://www.books.com.tw/products/0010308891?loc=P_0003_019
320,一生不可錯過的60個中國名勝(上),關越,2005-09-08,"
探訪60個中國之最   中國之美，往往有了體驗才知，你可曾想過攀上天下第一高峰，體會征服地球之巔的豪邁；又或是在三峽絕壁間，尋訪當年杜甫與李白的沈鬱與豪情；上天山擷一朵晶瑩的雪蓮，看看是否真如武...more
",https://www.books.com.tw/products/0010308615?loc=P_0003_020
321,一生不可錯過的60個中國名勝(下),關越,2005-09-08,"
探訪60個中國之最   中國之美，往往有了體驗才知，你可曾想過攀上天下第一高峰，體會征服地球之巔的豪邁；又或是在三峽絕壁間，尋訪當年杜甫與李白的沈鬱與豪情；上天山擷一朵晶瑩的雪蓮，看看是否真如武...more
",https://www.books.com.tw/products/0010308616?loc=P_0003_021
322,中國歷史旅遊文集：建築.城市.考古.地理訪查17年【全彩色】,謝敏聰,2005-09-06,"
本書乃集結作者17年來在大陸考察、攝影的科研成果，發表於《牛頓雜誌》的18篇專文。以史料為基礎，參互考古報告，另旁徵博引時賢專論，加上個人的見解，撰述而成，附高解析度的照片、地圖370多張，圖文並...more
",https://www.books.com.tw/products/0010308479?loc=P_0003_022
323,在北京生存的100個理由,沈昌文、尹麗川等三十位,2005-08-01,"
a.經過三年策劃，匯集兩岸三地作者與攝影師心血，共同完成的一部作品。本書大部分的作者長期生活在北京，所書寫的是他們實際的生活體驗，不同於多數旅遊書的走馬看花，且作者均為北京文藝界知名人士。  b....more
",https://www.books.com.tw/products/0010304700?loc=P_0003_023
324,胡同面孔：古都北京的人文旅行地圖,邱陽,2005-07-01,"
心靈的地圖 情感的地圖 行走的地圖 優雅的旅行 浪漫的旅行 回味的旅行   北京五十條胡同，承載多少歷史信息與文化內涵。尋幽探訪時，逐漸模糊的名人蹤跡，如曹雪芹、龔自珍、蔡元培、魯迅、冰心等，以及胡...more
",https://www.books.com.tw/products/0010295607?loc=P_0003_024
325,來去西藏,張小靜,2005-06-29,"
...more
",https://www.books.com.tw/products/0010303037?loc=P_0003_025
326,尋回失落的桃花源【夢幻仙境篇】,叢書編寫組,2005-04-21,"
「如果有一朵花兒在你面前細細開放， 你甚至會覺得能夠錄下花瓣開啟的聲音。 而只有親自站在這裡之後， 我才真正體會了這一種曠世的清幽。」   ——這嘩嘩聲、潺潺聲組成了華美的樂章，不停息地在山洞裡縈繞...more
",https://www.books.com.tw/products/0010287789?loc=P_0003_026
327,行走在美麗的最深處,郜瑩,2005-03-24,"
「吸引我的，其實不是地點，而是當地的人情。」隻身走訪內外蒙古、新疆、甘肅、西藏、雲南、貴州、海南……，足跡遍及大陸四十五個少數民族聚落的郜瑩，十幾年來，之所以對邊疆少數民族情有獨鍾，即在於，總...more
",https://www.books.com.tw/products/0010286824?loc=P_0003_027
328,尋回失落的桃花源【桃源深處篇】,叢書編寫組,2005-03-21,"
遠遠望去，世界清脆欲滴，這裡風景淒迷，外人很少知道。   後來，我還發現了一片一望無際的原始野生臘梅花，真是深山有美女，平地有好花。   縱目遠眺，山根下河流無聲，村舍靜謐，竟然是一幅活生生的太極...more
",https://www.books.com.tw/products/0010285229?loc=P_0003_028
329,絲路遊蹤,吳浪平,2005-03-20,"
「絲綢之路」是人類藝術瑰寶，其自然景觀神奇壯麗，境內各國充滿傳奇色彩的風土人情，素為遊人所嚮往。絲路因其地理位置特殊，自古商旅往來，絡繹不絕，沿途回佛間雜，人文薈萃，千百年來以其古樸雄邁之姿...more
",https://www.books.com.tw/products/0010331401?loc=P_0003_029
330,上海逛街地圖,Yan & Coco（黃仁達）,2005-01-30,"
本書圖、文並重，每篇以 100 ~ 150字說明，用分區方法介紹上海最新行旅娛樂資訊。   在盡量避免重複介紹市場既有資料的大前題下，本書另行挑選不同的一、中 / 西餐美食館、博物館、酒吧、私人藏館 / 美術...more
",https://www.books.com.tw/products/0010284262?loc=P_0003_030
331,鳳凰古城,于東輝,2005-01-24,"
沈從文的故鄉 紐西蘭作家盛讚為中國最美麗的小城   湘西鳳凰古城被喻為中國最美麗的小城，也是知名作家沈從文的故鄉，這裡既不是純粹的邊疆民族色彩，也不是千篇一律的中華古蹟風情，而是兼具苗族小鎮的細...more
",https://www.books.com.tw/products/0010283291?loc=P_0003_031
332,返回靈境的入口-【人文山水篇】,叢書編寫組,2005-01-21,"
「欲雨未雨的日子，最適合遊賞江南水鄉古鎮。我獨自一個人，背著雙肩包，將雙手插在口袋裡，隨意得像風。我忘了自己是怎麼走進西塘的，只記得那飄飛的雨絲在我臉上胡亂撲打的感覺，冰涼的，和著木製門牌散...more
",https://www.books.com.tw/products/0010281311?loc=P_0003_032
333,返回靈境的入口-【尋幽訪古篇】,叢書編寫組,2005-01-21,"
「走在青岩，彷彿回到了明清時代的城市。至今仍存完好的朝門、腰門以及陳舊古老的石櫃?和木櫃?，總給人以悠悠古韻。這裡有一條新建的古鎮商業街，在這條街上，我們幾乎看到了一切可以代表青岩過去的東西，...more
",https://www.books.com.tw/products/0010281312?loc=P_0003_033
334,西藏追蹤,區克．佛蘭區,2004-11-08,"
原是一趟追逐童年夢想的中亞旅程，不經意卻命定似地，將作者派區克.佛蘭區帶入了一九○四年的西藏現場。瞬間一幕幕映現眼前的，是數以千計的軍人、挑夫，帶著牲畜跋涉荒漠、越過覆雪高原，直闖禁城拉薩……還...more
",https://www.books.com.tw/products/0010274629?loc=P_0003_034
335,台媽在上海,譚玉芝,2004-09-30,"
本書共分三輯，作者以豁達爽朗又不失感性的文字書寫移居大陸所面臨的種種，有文化的衝突，也有人情的溫暖；有突梯滑稽的生活冒險，也有感時傷懷的自我照見。也許正如作者所說，The more away from your ow...more
",https://www.books.com.tw/products/0010270690?loc=P_0003_035
336,香港深度之旅,江颿:文申:習言,2004-08-30,"
本書全方位多角度探索香港社會狀況和各區特色，深入發掘香江迷人景致文化風物，收錄大量圖片和地圖，是遊客甚至居住在香港的你了解香港不可錯過的參考讀物!...more
",https://www.books.com.tw/products/0010271353?loc=P_0003_036
337,香港吃喝玩樂,黃思濃、唐祖湘、趙光華,2004-08-04,"
...more
",https://www.books.com.tw/products/0010267850?loc=P_0003_037
338,北京旅遊隨身書 男生愛北京,簡銘甫,2004-07-30,"
2001年，第一次來到中國大陸旅行。文化意識裡濃得化不開的大中國情結，在第一次踏上這塊傳說中的土地時，心裡還是忍不住顫動著。台灣與中國，被近代歷史打了個結，如今，還沒人解得開。   兩年多來的往返...more
",https://www.books.com.tw/products/0010265383?loc=P_0003_038
339,離島草藥10徑遊,李甯漢:鄭金順,2004-07-01,"
本書是《香港草藥10徑遊》的續集。精選位於離島的10條易行，適合闔家老少舒展身心的遠足路徑，介紹一些素知其名而不知其廬山真貌的海岸草藥，讓市民在傳統的遠足活動之外，增加多一重樂趣。 作者簡介：   ...more
",https://www.books.com.tw/products/0010274097?loc=P_0003_039
340,最美麗的出走：尋找香格里拉,楊文德,2004-06-29,"
時間到了，藏在基因深處的流浪因子，開始發出強烈的吶喊，喚醒了沉睡多時的皮囊，催促著塵封已久的背包，走進香格里拉，走進前世今生的故鄉……   朋友轉來本書書稿時，告訴我這些文章的作者，每隔一陣子就...more
",https://www.books.com.tw/products/0010262501?loc=P_0003_040
341,新疆盛宴：亞洲腹地自助之旅,沈葦,2004-06-07,"
某種程度上來說，世界已無險可探。而「旅行」則散發著樸素、親切的氣息，有一種人與大地肌膚相親的感覺。 旅行，需要靜止的觀點。只有靜下來，世界才能動起來，精采的瞬間和細節才能俯拾即是。 事情就這麼...more
",https://www.books.com.tw/products/0010257140?loc=P_0003_041
342,山東新天地,廖和敏,2004-04-10,"
說到山東，不禁讓人聯想到山東伯伯開的牛肉麵館，以及昔日在街頭巷弄那宏亮的山東饅頭叫賣聲；要不然也是《水滸傳》裡那一O八條好漢的魯直個性。   然而，山東的真面貌究竟如何?累積數十年旅遊經驗的作者...more
",https://www.books.com.tw/products/0010255549?loc=P_0003_042
343,融會中西：澳門文化之旅,陳天權,2004-02-29,"
澳門曾是葡萄牙殖民地，既保留了傳統的中國建築和風俗，又充滿濃厚南歐小鎮風情。   本書為你介紹11條步行路線，把澳門半島和兩個離島共百多處歷史建築物和景點串連起來，又提供大量旅遊資訊，是自助旅行...more
",https://www.books.com.tw/products/0010253694?loc=P_0003_043
344,郁達夫的杭州,郁達夫,2004-02-20,"
郁達夫是中國現代文學史上一位風格鮮明、富有才情的散文大家，一八九六年誕生在浙江杭州府所轄的富陽小城。   他的童年和青少年時代是在難以忘懷的富陽和杭州度過的。他那清新、暢達與充滿激情的散文中，...more
",https://www.books.com.tw/products/0010256473?loc=P_0003_044
345,中國大陸觀光旅遊總論,吳武忠、范世平,2004-02-15,"
事實上，兩岸之間的觀光交流可說是十分密切，二○○二年時台灣出境觀光人數為750萬人次，前往中國大陸的民眾就達到366萬人次，幾乎每兩個人出國就有一人前往大陸；另一方面，近年來中國大陸民眾藉由參訪名義...more
",https://www.books.com.tw/products/0010355901?loc=P_0003_045
346,名牌天堂,梁庭嘉,2004-01-17,"
深圳羅湖商城、上海襄陽市場、北京秀水市場，各有不同的逛街門道與挑貨奧妙，即使不買，光去看看就足以讓人歎為觀止(對仿製能力歎為觀止、對打假的誠意歎為觀止)。有人說北京辦奧運，秀水街即將拆除，上海...more
",https://www.books.com.tw/products/0010246846?loc=P_0003_046
347,上海七上八下風情路,張耀工作室,2004-01-12,"
”上海”，一個忙著與世界接軌的摩登都會，新舊風情在這現代城市的每個街巷衢道裡彼此較勁著，卻也相得益彰，讓上海這走過歷史風浪的港埠，有著歲月沉澱的滄桑風采，同時流露俐落明快的華麗摩登。《上海七上...more
",https://www.books.com.tw/products/0010246294?loc=P_0003_047
348,杭州,劉源春,2004-01-05,"
民諺說：上有天堂，下有蘇杭。 義大利著名旅行家馬可波羅稱讚： 杭州是世界上最美麗、最華貴的城市。 走進杭州，在歷史和現實之間穿梭，在桃紅柳綠、青山碧水裡徜徉， 在佳餚美點、土特名產中流連，感受古...more
",https://www.books.com.tw/products/0010246675?loc=P_0003_048
349,廣州,曾曉華,2004-01-05,"
廣州位於富饒的珠江三角洲腹地， 與堔圳、珠海相鄰，香港及澳門相近， 是我國通往世界的南大門。 人文薈萃的名勝古蹟與特色鮮明的嶺南文化相輝映， 成為廣州文化旅遊得天獨厚的條件。 交通綜述 廣州是華南...more
",https://www.books.com.tw/products/0010246676?loc=P_0003_049
350,香港名店街,James Lam,2003-12-31,"
香港是國際名牌集中地，本書為你介紹名店集中熱點，盡錄世界名牌時裝、首飾旗鑑店及化妝品專門店。   還帶你尋訪各潮流產品集中地，讓你盡情搜購心愛的電腦、遊戲機、影音器材、運動用品，是本地人和遊客...more
",https://www.books.com.tw/products/0010246174?loc=P_0003_050
351,江西,宜高出版社,2003-12-25,"
集精緻、實用於一體 從點、線到面的專業導覽 定期更新旅遊資料 掌握衣食住行育樂資訊，助您一路暢行...more
",https://www.books.com.tw/products/0010245453?loc=P_0003_051
352,吉林:黑龍江,宜高出版社,2003-12-25,"
集精緻、實用於一體 從點、線到面的專業導覽 定期更新旅遊資料 掌握衣食住行育樂資訊，助您一路暢行...more
",https://www.books.com.tw/products/0010245454?loc=P_0003_052
353,唐詩地圖──90個唐詩經典場景,吳真,2003-12-22,"
全書共分八大章，分別介紹長安、絲路、長城與黃河、長江三峽、四川、江南、黃山到富春江等中國著名景區，以唐詩為發展軸心，述說當時的歷史地理及人文背景等，內容豐富詳實，很具參考價值，除了讓人重新領...more
",https://www.books.com.tw/products/0010243093?loc=P_0003_053
354,河南,劉綺文,2003-12-15,"
集精緻、實用於一體 從點、線到面的專業導覽 定期更新旅遊資料 掌握衣食住行育樂資訊，助您一路暢行...more
",https://www.books.com.tw/products/0010244785?loc=P_0003_054
355,下一站北京,劉景茵,2003-10-17,"
本書從遊、食、買、住四個觀點介紹如何暢遊北京6大區。必食-3大名牌烤鴨；必到-最大商場東方廣場；必遊-最新夜蒲點後海Cafe。是悠遊北京的必備參考書。...more
",https://www.books.com.tw/products/0010239615?loc=P_0003_055
356,香港草藥10徑遊,李甯漢,2003-09-10,"
本書配合港人日趨重視健康生活，喜歡郊遊的大勢，以認識中草藥為入點，介紹香港十條遠足路徑，讓市民在傳統的遠足活動之外，增加多一重樂趣。 全書主要分為三部分：(1)介紹20種香港常見中草藥，配圖說明；...more
",https://www.books.com.tw/products/0010234157?loc=P_0003_056
357,香港、澳門,何揚,2003-08-13,"
...more
",https://www.books.com.tw/products/0010231461?loc=P_0003_057
358,去他的北京,傅主席,2003-07-25,"
沒看過本書，別說你了解北京! 讓人抓狂的機車北京——綠痰到處飛、白痴計程車、什麼都要錢 全部一樣的奇怪北京——冒牌牙膏、拋棄式VCD、魔戒第三集 充滿對比的矛盾北京——嚇人的公廁、一胎化口號、嬌貴北京狗 ...more
",https://www.books.com.tw/products/0010228590?loc=P_0003_058
359,對面：台北.上海.面對面,黃百箬,2003-05-06,"
城市觀察有兩類，一入世，一出世；入世者深入城市，出世者界限模糊， 城市觀察很主觀，卻沒有對錯。   上海市，一個既熟悉又陌生的地方。它就在對面，可能我們已經在面對了，但是卻不了解它；台北市對上海...more
",https://www.books.com.tw/products/0010221903?loc=P_0003_059
360,一個敦煌向我走來,王柏鐺,2003-04-09,"
作者的敦煌遊記，大陸記行，感懷歲月滄桑圖文並茂，足令神遊。...more
",https://www.books.com.tw/products/0010220500?loc=P_0003_060
361,四川 、 九寨溝夢幻遊,凌雲志,2003-02-25,"
作者遨遊大陸名山大川已有十年之久，是知名度相當高的旅行家兼旅遊作家。前後四年的秋天，作者到九寨溝中小住，等待秋色的降臨，並領略她獨有的秋韻。四年後，終於領悟出九寨的絕世風姿應可用“九寨七絕”來...more
",https://www.books.com.tw/products/0010217727?loc=P_0003_061
362,珠海,劉朝霞,2003-01-18,"
珠海是廣東省南部濱海的美麗城市，140多個島嶼像翡翠一樣撒在南海之濱。1999年，獲得聯合國人居中心頒發的「國際改善居住環境最佳範例獎」，成為中國唯一獲此殊榮的城市。 交通綜述︰珠海位於珠江三角洲的...more
",https://www.books.com.tw/products/0010211309?loc=P_0003_062
363,潮汕,黃憎惜,2003-01-18,"
潮汕位於廣東省東部，面臨南太平洋，北迴歸線橫貫其中。韓江、榕江、練江孕育光輝燦爛的文化，山、海、島連綴著色彩斑斕的風光，享有中國「國家歷史文化名城」美譽。 交通綜述︰以汕頭為交通樞紐，海運、...more
",https://www.books.com.tw/products/0010211310?loc=P_0003_063
364,廈門,陳健,2003-01-18,"
廈門，別稱鷺島，是東南沿海一座風光旖旎的濱海城市。薈萃了海、島、山、岩、洞、寺、園、花、木、樓、亭等多種神秀，形成各具特色的旅遊景區及海上遊覽線，享有「東海明珠」之美稱。 廈門交通︰空中、海...more
",https://www.books.com.tw/products/0010211311?loc=P_0003_064
365,深圳,劉朝霞,2003-01-18,"
深圳，中國第一個經濟特區。昔日的邊陲小鎮，如今蛻變為充滿夢想的繁華城市。以各種大型主題公園構成的旅遊、狂歡王國，已成為眾多旅人大開眼界、娛樂身心的首選之地。 深圳交通︰高密度、高發展的交通體...more
",https://www.books.com.tw/products/0010211404?loc=P_0003_065
366,如何變成大陸通,凌雲志,2003-01-05,"
三通前後，掌握大陸的必讀寶典! 本書是一位大陸通的經典之作! 基礎篇 如何進出香港新機場 完全三通前後如何快速進出大陸 人民幣的安全使用與黑市兌換。含：如何辨別人民幣偽鈔?如何避免接到偽鈔? 如何解決...more
",https://www.books.com.tw/products/0010217757?loc=P_0003_066
367,前進上海EZ Know：出差考察隨身手冊,岳華,2003-01-02,"
20世紀初，上海成為工業化、商業化的大都市，是全中國乃至遠東的經濟文化中心。當時有”東方巴黎”、”東方不夜城”之稱，極現其繁華。   今天，上海再度崛起，承載著輝煌的過去，憧憬著美好的未來，朝著國際...more
",https://www.books.com.tw/products/0010211008?loc=P_0003_067
368,須彌山之東：探索與發現,王志宏,2002-12-24,"
早在王志宏為《經典》雜誌總編輯以前，這個身上流著冒險血液、天生的旅人，便己單槍匹馬、或結夥聚眾地，在地球上的許多角落，進行著他永無止盡的探索。   於是他遠走新疆，一腳跨進維吾爾語中原意「進去...more
",https://www.books.com.tw/products/0010210848?loc=P_0003_068
369,阿亮單車日記,卜學亮,2002-12-09,"
深入大陸10省的第一線日記，比超級任務更超級!卜學亮出道17年的第一本書，讓你歡笑中見真情! 亮子有云：『凡走過必留下痕跡；凡住過必留下鄰居；凡播過必留下影迷!』深入大陸10省的第一線日記，比超級任務...more
",https://www.books.com.tw/products/0010209604?loc=P_0003_069
370,中國十大城市導覽,雅典文化,2002-11-15,"
廣州、南京、上海、杭州、北京   濟南、瀋陽、成都、桂林、昆明...more
",https://www.books.com.tw/products/0010208267?loc=P_0003_070
371,洛陽‧開封‧少林寺,林秋瑛,2002-09-21,"
河南地理位置適中，數朝建都於此，為全國建都地點最多的省份，殷商都城安陽、九朝古都洛陽、七朝都會開封均齊聚於此文化寶地，而河南更為仰韶文化出土處，洛陽及開封兩地居中國帝都達千餘年之久，古蹟遍地...more
",https://www.books.com.tw/products/0010203643?loc=P_0003_071
372,上海101：尋找上海的101個理由,李照興,2002-07-30,"
近年刮起的上海書寫旋風，令出版與旅遊焦點，無次投放於這個充滿新舊矛盾，卻同時光芒耀目的大都會。 本書從文化、衣食、歷史、建築、娛樂等不同角度，全方位探索上海所以誘人之處，拆解言過其實的名店神...more
",https://www.books.com.tw/products/0010258117?loc=P_0003_072
373,絲綢之路神秘遊(修訂版),凌雲志,2002-06-28,"
作者遨遊大陸名山大川已有十年之久，是知名度相當高的旅行家兼旅遊作家，本書是其多本旅遊著作中的一本，曾獲香港旅遊協會推荐為絲路旅遊中的必讀書籍! 西安的兵馬俑是壓倒金字塔的世界八大奇跡之一，您想...more
",https://www.books.com.tw/products/0010197865?loc=P_0003_073
374,中國旅遊紀行,太月絹子,2002-06-20,"
內容簡介： 中國幅員廣闊、歷史悠久，各地不同的地理景觀與風俗習慣，造成各式不同的自然美景與文物風情。萬里長城、桂林山水、長江三峽、敦煌石窟、絲路古道等，長久以來一直是全球遊客熱愛的景點；中國...more
",https://www.books.com.tw/products/0010196623?loc=P_0003_074
375,深入蘇州：阿亮下江南,吳德亮,2002-06-14,"
「上有天堂，下有蘇杭」，蘇州千百年來擁有「魚米之鄉」、「美食之邦」、「絲綢之府」、「工藝之市」、「水鄉之城」、「園林之都」等諸多美譽。   蘇州每年吸引80萬以上人次的臺灣遊客前往，到底有何迷人...more
",https://www.books.com.tw/products/0010196496?loc=P_0003_075
376,草原帝國‧蒙古,黃麗如,2002-06-03,"
儘管是否承認外蒙獨立問題，至今仍引起各方爭論，但對喜歡旅遊的人來說，蒙古的千里草原與大漠風情，早已遠遠超過這些論辯紛擾。 本書深入淺出，從蒙古的歷史宗教、生活、住、衣、食、娛樂一一介紹起，並...more
",https://www.books.com.tw/products/0010194659?loc=P_0003_076
377,上海LIVE,戴明月,2002-05-15,"
...more
",https://www.books.com.tw/products/0010200360?loc=P_0003_077
378,停下來，看那花樣年華,林禹銘,2002-05-10,"
內文簡介   轉眼之間，上海突然成為人人眼中的金銀島，台商蜂擁，外資群集，許多投資指南也紛紛上市。然而上海也曾是人文薈萃，文人、政客雲集的文化城市。作者林禹銘以先鋒姿態早早登陸上海，以朝聖者的...more
",https://www.books.com.tw/products/0010195087?loc=P_0003_078
379,敲敲門，探訪風流人物,林禹銘,2002-05-10,"
內文簡介 貴為歷史古城的北京，既是中國文化發展的重鎮，又是當今政治中心，文化底蘊深厚，歷史故事豐富。作者積累了多次出遊北京的經驗，加上博學強記，嫻熟古今文人逸士的典故軼聞，充當導遊，帶領我們...more
",https://www.books.com.tw/products/0010195143?loc=P_0003_079
380,鞍與筆的影子,張承志,2002-04-30,"
內容簡介： 《鞍與筆的影子》為張承志在大陸各地踏察的筆記，介於報導文學與自然寫作之間，從蒙古草原、黃土高原，寫到雲南邊境、海南島，無論山川景物，無論人事變遷，皆在他質樸的文字間燁燁生輝。 主要...more
",https://www.books.com.tw/products/0010192577?loc=P_0003_080
381,新譯徐霞克遊記(上中下),黃珅,2002-04-30,"
大凡自然界的勝景總在幽微險巇、人跡罕至之處，而人間第一奇境，必待第一奇才來領略，徐霞客正是「天留名壤待名人」的最佳寫照。     徐霞客名弘祖，一試不第後便絕意仕進。他見險色喜，聞奇必探，浪跡天...more
",https://www.books.com.tw/products/0010242853?loc=P_0003_081
382,新疆的太陽不睡覺,郜瑩,2002-04-25,"
新疆，總面積有三個法國或四個半的日本大，除了看不見大海，其他如冰川、雪山、沙漠、綠洲、草原、森林、峽谷、河流、湖泊等自然景觀，都可以在新疆飽覽得到。這樣一塊由遊牧民族建立的王國，早在舊石器時...more
",https://www.books.com.tw/products/0010191488?loc=P_0003_082
383,黃河傳,陳梧桐,2002-04-15,"
作者飽含激情地描繪了黃河兩岸雄偉壯麗的自然風光，和人文景觀展示了黃河久遠深刻的歷史變遷，和博大精深的文化內涵，然而從遠古流到現今的九曲黃河，正面臨著種種困境斷流、生態環境惡化、生物多樣式喪失...more
",https://www.books.com.tw/products/0010192371?loc=P_0003_083
384,蒙古天堂草原,謝運川,2002-01-05,"
平凡的人因為擁有夢想，心靈得以自由地遨遊。   帶著勇氣出發，他們終究來到屬於天堂的草原。   這是一本揉合記事、小說、以及信件的書，充滿旅行的歡笑與悲傷，以及屬於旅人的自我追尋。   曾經有過那樣...more
",https://www.books.com.tw/products/0010183739?loc=P_0003_084
385,長江萬里行：一條時間之河的故事,賽門‧溫徹斯特,2001-12-12,"
賽長江，是象徵中國的主要圖騰，起源自西藏邊境的高山，蜿蜒於峻嶺鄉野間達三千九百哩，而後注入洶湧的東海。它的流徑幾乎擁抱每一種地理特徵、各色民族群落；它的兩岸景致壯麗，可也是工業污染的原鄉。地...more
",https://www.books.com.tw/products/0010181244?loc=P_0003_085
386,雲南巡禮記：昆明.雞足山.大理,聖嚴法師,2001-11-01,"
聖嚴法師此次的雲南巡禮是第三度訪問中國大陸(1993年四月八日出發，訪問的重點佛教聖跡是雲南的雞足山、四川的峨嵋山、西藏的拉薩市)的第一站，第三度訪問中國大陸的目的是為凝聚法鼓山的共識，體驗名山大...more
",https://www.books.com.tw/products/0010176734?loc=P_0003_086
387,深入雲南古國,吳德亮,2001-09-17,"
透過畫家詩人流暢的文筆與敏銳的鏡頭，沿著《天龍八部》段譽的足跡深入南詔/大理/吐番古國，金庸武俠背景最精彩的一次現場重現。   「阿亮筆下的人文風情景物，比雲南更雲南」，從古蹟名剎、人文風情、旅...more
",https://www.books.com.tw/products/0010175743?loc=P_0003_087
388,踏查西藏祕境,韓叢耀,2001-08-15,"
青藏高原被譽為「人間最後一塊淨土」，在這個雪山環繞、歷史悠久、傳說瀰漫、古蹟遍地、崇拜宗教的極地裡，人與自然、人與人、人與超自然、人與靈魂等複雜的關係，相互疊壓、滲透、交錯、構成多樣、多重、...more
",https://www.books.com.tw/products/0010176897?loc=P_0003_088
