,書名,作者,出版日期,內容介紹,網址
83,建築物裝修防水工程看照片輕鬆學-裝修專輯,謝俊誼,2015-01-05,"
本書特色   全面到位!國內第一本防水施工寫真書   超過1000張以上照片選錄，超過1430個註解精析，看照片輕鬆學『裝修專輯』正式登場!   ◎嚴密防水!各式施工法徹底止漏   ◎台灣本土氣候與施工條件全適用   ...more
",https://www.books.com.tw/products/0010662259?loc=P_0003_083
84,世界第一簡單混凝土,石田哲也,2014-12-02,"
透析神奇、珍貴的混凝土， 成為下一位安藤忠雄，勝過科比意! 材料、特性、種類、製作方式、改良歷程 可愛漫畫帶你近距離接觸 建築界小天后──混凝土!   科比意(Le Corbusier)建造的「廊香教堂」(Ronchamp)...more
",https://www.books.com.tw/products/0010657831?loc=P_0003_084
85,逆打與雙順打工程看照片輕鬆學,謝俊誼,2014-11-10,"
本人有感於過去專業的書本大都以文字敘述的方式來讓讀者了解，但很多工程人員或學生在沒有實務或經驗下要去了解，只能停留在學術理論的階段，或許只能了解而無法體會，有鑑於此，筆者藉著在建築師事務所擔...more
",https://www.books.com.tw/products/0010656355?loc=P_0003_085
86,鋼筋模板混凝土工程看照片輕鬆學,謝俊誼,2014-09-01,"
本書作者從事建築工程監造及施工超過25年，有系統地蒐集了數量龐大的施工照片編製成書，以連拍的方式忠實而完整地呈現施工過程，還原現場工作的要領及檢查點，大幅縮減施作與學理間的落差。   921集集大地...more
",https://www.books.com.tw/products/0010561673?loc=P_0003_086
87,專題製作：土木建築篇(修訂版)(第二版),"WonDerSun,呂卓樫,張簡宏裕",2014-08-05,"
1.提供僅需按部就班，即可順利完成專題的PIPE-A流程與模組。   2.說明PIPE-A每個模組的核心目標，提供實際範例，以迅速掌握關鍵點。   3.針對書面、網頁及口頭簡報等專題呈現的方式，提供理論及實務技巧，...more
",https://www.books.com.tw/products/0010646460?loc=P_0003_087
88,土木材料試驗,黃忠信,2014-08-01,"
橋樑與房屋等土木建築結構物，可由不同材料所構成，例如鋼橋與混凝土橋等，其結構物之物理與力學行為，取決於所選用材料性質之優劣，因此，為確保結構物之安全、美觀與耐久性，必須檢驗土木建築材料之化學...more
",https://www.books.com.tw/products/0010644810?loc=P_0003_088
89,SRC鋼骨鋼筋混凝土工程看照片輕鬆學,謝俊誼,2014-08-01,"
本人有感於過去專業的書本大都以文字敘述的方式來讓讀者了解，但很多工程人員或學生在沒有實務或經驗下要去了解，只能停留在學術理論的階段，或許只能了解而無法體會，有鑑於此，筆者藉著在建築師事務所擔...more
",https://www.books.com.tw/products/0010645175?loc=P_0003_089
90,SS建築鋼結構工程看照片輕鬆學(二版),謝俊誼,2014-07-17,"
本人有感於過去專業的書本大都以文字敘述的方式來讓讀者了解，但很多工程人員或學生在沒有實務或經驗下要去了解，只能停留在學術理論的階段，或許只能了解而無法體會，有鑑於此，筆者藉著在建築師事務所擔...more
",https://www.books.com.tw/products/0010643929?loc=P_0003_090
91,結構消能減震控制及隔震設計(第三版),"張國鎮,李森木丹,蘇晴茂,黃震興",2014-06-30,"
書中內容詳細介紹工程中廣泛使用之各類型結構隔震與消能減震控制系統，以及各類隔震與消能減震系統均含實際設計例，可直接應用於工程實務，並且還有直接與常用結構分析設計軟體結合並配合最新建築物耐震設...more
",https://www.books.com.tw/products/0010675994?loc=P_0003_091
92,木構造建築物防火設計施工參考手冊,"曾俊達,林慶元,王松永,葉民權,蔡明哲,蔡綽芳 等著,鄭元良,陳啟仁,陳建忠,陳瑞鈴",2014-04-01,"
為增進木構造建築防火設計之參考應用，針對「木構造建築物設計施工技術規範-第九章建築物之防火」規範，蒐集國外木構造相關資料，進行規範解說及設計參考手冊編輯。手冊內容參考歐、美、日等國防火設計資...more
",https://www.books.com.tw/products/0010638740?loc=P_0003_092
93,水電工程圖面估算實務(增修版),陳志泰,2014-04-01,"
本書採用深入淺出之編輯方式，帶領讀者從基礎相關作業開始，內容包括電氣、弱電、給水、排水及消防等五大工程項目，每一章節均有詳細估算內容說明，並配合相關圖面、照片及法規解說並且於每一章最後均附一...more
",https://www.books.com.tw/products/0010392255?loc=P_0003_093
94,水土保持工程,黃宏斌,2014-04-01,"
因應生態保育和全球氣候變遷，水土保持結合山坡地、都市計畫和非都市土地之防災聚落建設，發揮保水、蓄水、滯洪、維持地力和防止土壤污染。   由於法規格式和篇幅之限制，無法在水土保持技術規範和水土保...more
",https://www.books.com.tw/products/0010632087?loc=P_0003_094
95,山坡地排水與滯洪設計(三版),余濬,2014-03-01,"
本書共分為兩大篇，第一篇論及排水設施，包括有水文分析、水理計算與常見排水設施設計，且將若干常用水理計算結果整理成圖表，以利設計者查閱。   第二篇則闡述滯洪設施，包括有習見滯洪池之構造、水理計...more
",https://www.books.com.tw/products/0010629462?loc=P_0003_095
96,鋼筋混凝土(蘇)18K,蘇懇憲,2014-03-01,"
隨著水泥工業蓬勃發展，混凝土已被極廣泛採用，正因其用量多、用途廣，在工程界愈顯其重要性，因混凝土本身僅具有極高的抗壓強度，故在混凝土內的受拉部分埋置鋼鐵材料，藉以抵抗拉力，此為鋼筋混凝土的基...more
",https://www.books.com.tw/products/0010377606?loc=P_0003_096
97,營建專案管理知識體系,魏秋建,2014-01-16,"
營建產業是國家社會發展的火車頭，不只擔負所有硬體工程的建設，更連動其他產業的興衰和起伏，是一國最重要基礎產業之一。營建工程專案大多金額龐大、關係人多、牽涉面廣、危險性高，因此必須要有做好所有...more
",https://www.books.com.tw/products/0010627192?loc=P_0003_097
98,結構分析,,2014-01-01,"
本版《結構分析》(Structual Analysis 8e) 特別強調培養學生建構模式的能力以及關於結構分析的理論與應用，並提供專業操作上所遭遇到的實際運用。本書使用 SI 制單位，提供更有效益之研讀桁架、梁和剛架之...more
",https://www.books.com.tw/products/0010619015?loc=P_0003_098
99,營建工程之水泥實務,彭治平,2013-10-01,"
內章節為：砌磚工、粉刷工、面磚工，並附錄建築技術規則對砌磚工程的相關規定及丙級技術士學科題庫。...more
",https://www.books.com.tw/products/0010615928?loc=P_0003_099
100,最新精簡版建築設計資料集成(全一冊),日本建築學會,2013-10-01,"
本書將建築設計理論予以實用化，內容以「日本建築設計資料集成(全11集)」為母體，再追加新的資料及內容加以濃縮與精簡，將建築設計施工規範及文字、圖表、樣式等相互對照，以方便建築設計、規劃人員或無專...more
",https://www.books.com.tw/products/0010392627?loc=P_0003_100
101,水電工程工料單價分析實務(下),陳志泰,2013-09-30,"
...more
",https://www.books.com.tw/products/0010392266?loc=P_0003_001
102,橋梁檢測基本理論,"中國土木水利工程學會,非破壞檢測委員會",2013-09-01,"
橋梁結構為交通系統中心之重要設施， 其在生命週期中之承載力、穩定性、安全性與服務性的確保， 為其養護管理工作的主要目標。   在進行上述功能的診斷評估時，就必須依據有效而正確的檢測數據。   土木工...more
",https://www.books.com.tw/products/0010612837?loc=P_0003_002
103,營建工程之水電操作與設計實務,劉志宏,2013-09-01,"
章節分為：給排水工程識圖、塑膠管之彎曲與接合、金屬管彎曲與接合、衛生器具裝配、電氣工程識圖、低壓電纜基本配線、單相二線式三線式分電裝置、綜合配線、屋內線路絕緣電阻測試   各章分別就基本理論、...more
",https://www.books.com.tw/products/0010615926?loc=P_0003_003
104,工程數學：觀念與解析(三版),"楊精松,莊紹容",2013-08-19,"
一、工程數學係研究工程技術的一門數學，應研習的內容視各類工程之特性而有所不同。一般應含有線性代數、微分方程、向量分析、傅立葉級數與變換，係一本適合中上程度之教科書。   二、本書對於電機系或電...more
",https://www.books.com.tw/products/0010598536?loc=P_0003_004
105,水資源回收再生廠營運管理,歐陽嶠暉,2013-08-13,"
台灣地區污水下水道建築剛屬起步，政府正積極推動建設中，而一個污水下水道系統除在規劃、設計及建設過程要嚴格要求品質，以發揮其設計目的外，更要有健全的管理營運，始能發揮設施的功能達到改善生活環境...more
",https://www.books.com.tw/products/0010597170?loc=P_0003_005
106,結構分析 2/e,"Chia-Ming Uang,Kenneth M. Leet",2013-06-11,"
本書特色   .增訂載重討論的章節：在第二章中有針對載重的完整討論，新增關於靜載重、活載重、載重分擔區域(tributary area)、地震與風力載重等段落。並將98年後大幅修訂之美國國家規範(ANSI/ASCE 7-98)中...more
",https://www.books.com.tw/products/0010591087?loc=P_0003_006
107,建築鋼筋施工圖應用實務(附：建築鋼筋施工圖揀料應用軟體-Excel版光碟),楊秉蒼,2013-04-01,"
您知道鋼筋工程施工前，要繪製施工圖嗎?您會繪製嗎?還是以每噸80~100元的單價，外包給鋼筋專業分包商繪製，繪製結果如何確保內容無誤?   為強化營建工程師對鋼筋施工圖之應用觀念及檢核能力，本書將建築鋼...more
",https://www.books.com.tw/products/0010434779?loc=P_0003_007
108,大眾運輸學(二版),李克聰,2013-02-07,"
本書特色   1、本書資料大部分採用國內外論著之最新觀念，並加入作者在國內外實際參與大眾運輸之工作經驗，與數年來在國內大學及研究所的教學研究心得融合而成，為一本簡單而有系統之大眾運輸相關的教科書...more
",https://www.books.com.tw/products/0010579978?loc=P_0003_008
109,連續壁擋土工程看照片輕鬆學,謝俊誼,2013-02-05,"
台灣早期的營建工程開挖都屬淺開挖，在擋土工程方面使用鋼軌樁、鋼板樁、預壘樁、島式開挖或鋼板樁、預壘樁加上地錨等工法，來作為擋土的結構，但開挖深度上還是有限制，而且這些擋土工法施作後，在地下結...more
",https://www.books.com.tw/products/0010576223?loc=P_0003_009
110,工程水文學(第二版),吳瑞賢,2012-11-15,"
水文學是一門應用極廣的自然科學， 研究的對象為水。地球上絕大多數的表面為水所覆蓋， 生物體中亦是如此，也因此水為萬物所賴以為生之要素之一。作者執教大學水文學多年，深感提供一本適當程度的教科書，...more
",https://www.books.com.tw/products/0010690708?loc=P_0003_010
111,測量平差,吳究,2012-11-10,"
平差演算法為測量及空間資訊學處理多餘觀測的核心技術之一。本書透過矩陣代數論述間接觀測、條件觀測、混合模式平差等。配合著若干簡例和附錄的說明，作者冀望能拉近理論與實際面間的距離。 作者簡介 吳究...more
",https://www.books.com.tw/products/0010564477?loc=P_0003_011
