,書名,作者,出版日期,內容介紹,網址
71,一個人去丹麥，寫一本書：嘿 你為什麼不要快樂,曾之喬,2019-01-08,"
嘿，我是喬喬。 過去我常常問自己： 「你為什麼不要快樂?」   有一天我聽到一個聲音跟我說：   「你可以，一個人去丹麥，寫一本書。」   給七年前勇敢的自己及七年後現在的自己；   找回自己，尤其是找到...more
",https://www.books.com.tw/products/0010809454?loc=P_0003_071
72,半減卻：王偉忠盡情吹牛六十年的心得報告,王偉忠,2018-12-25,"
平衡‧速度‧優雅   ———半減卻的人生哲學———   娛樂教父王偉忠，   率性而為六十年之後，   放慢腳步(嘻笑怒罵)的觀察報告。   劉克襄(作家)、徐譽庭(編劇‧導演)、黑人(主持人) 一致推薦   「人生也是如此，...more
",https://www.books.com.tw/products/0010808582?loc=P_0003_072
73,我愛防彈少年團BTS：天生屬於舞台的超人氣K-POP天團,NOYES,2018-11-08,"
用K-POP強勢席捲全世界， 無法抵擋的韓流，超火紅音樂團體── BTS防彈少年團來襲!   你從未見過這麼火紅的天團!   美國告示牌音樂大獎蟬聯四冠、排名超越小賈斯汀，   社群網站Twitter轉發數超過539萬次，...more
",https://www.books.com.tw/products/0010802373?loc=P_0003_073
74,林可彤的媽咪完全手冊：孕期‧月子‧產後3階段瘦身X婦產科醫師+明星御用保母Q&A，讓妳安心待產，輕鬆育兒,林可彤,2018-11-06,"
很多人都不知道，即使是名模，也不一定生完就能立刻瘦下來， 即使是光鮮亮麗的女明星，當了媽也不一定優雅從容。   但是，身為名模、藝人、塑身書作家的林可彤，產後就必須設法瘦回來。   高齡懷孕的她，...more
",https://www.books.com.tw/products/0010802681?loc=P_0003_074
75,《9125 days about me》簡拉娜同名寫真書,簡拉娜 Lana Jane,2018-10-27,"
曾被PTT表特版喻為「台灣最正護理師」的簡拉娜，用她的生活態度來創作第一本個人寫真書! 慧黠的雙眼、清爽的短髮， 這是有著清新氣質與獨特想法的簡拉娜， 透過這本寫真，寫下她最真摯的生活進行式。 「夢...more
",https://www.books.com.tw/products/0010801753?loc=P_0003_075
76,《9125 days about me》簡拉娜同名寫真書‧特典版,簡拉娜 Lana Jane,2018-10-20,"
特典版 = 寫真書簽名版 + Real Lana 秘密寫真別冊 + 珍藏海報 + Lana 拍立得照片(每本書僅此一張，絕不重複) ‧《9125 days about me》簡拉娜同名寫真書-簽名版 128頁、18.5 x 22 cm。記錄......more
",https://www.books.com.tw/products/0010800864?loc=P_0003_076
77,金楨勳的數學隨筆：韓國最性感大腦的生活解讀,金楨勳,2018-10-05,"
「我在看電視時，習慣會將音量調為單數，而且是質數。   因為我一直認為『質數』是一個『獨立體』，   不會到處將自己分出去，   因此可以保有自我的特色。」──金楨勳   金楨勳的率真與天賦，使他的存在，...more
",https://www.books.com.tw/products/0010800266?loc=P_0003_077
78,張睿家.讀家記憶：首本攝影寫真書,張睿家,2018-09-17,"
「你要保守你心，勝過保守一切，因為一生的果效是由心發出。」   2006年的夏天，開啓了屬於張睿家的「盛夏光年」。當年那個青澀、懵懂、對未來充滿不安與不確定的男孩，到現在轉變為想法、心態、樣貌等方...more
",https://www.books.com.tw/products/0010797860?loc=P_0003_078
79,嵐色花漾：張景嵐寫真書,張景嵐,2018-09-03,"
◎搭乘公主遊輪赴日拍攝八天，奢華遊輪設施與海上美景全收錄，場景遍及四國、九州   張景嵐前往日本拍攝寫真，停泊高知、宮崎、鹿兒島、長崎等地。在八天七夜的旅程中，實際體驗船上各種新奇設施與米其林美...more
",https://www.books.com.tw/products/0010795400?loc=P_0003_079
80,"片寄涼太寫真集Goodbye, white",片寄涼太,2018-08-08,"
GENERATIONS from EXILE TRIBE成員片寄涼太Katayose Ryota的個人寫真集「片寄涼太寫真集Goodbye, white」。   這本將在亞洲八個地區發行的寫真集是一本以「時尚」為主軸的寫真集，給你滿載的片寄......more
",https://www.books.com.tw/products/0010793067?loc=P_0003_080
81,踩向環島之西南東北：30天、19個縣市、1500公里，三輪車環島壯遊淨灘。趙駿亞親筆日記。,趙駿亞,2018-07-17,"
所有的未知正是旅行的精采， 你就是我路上最美的風景。──趙駿亞   全書以趙駿亞親筆筆跡呈現   30天的三輪車環島文字+照片記錄   這一次，他用自己的方式去看見台灣；   沿路撿垃圾，用一己之力去愛護台灣...more
",https://www.books.com.tw/products/0010791030?loc=P_0003_081
82,流浪日記：世界，是我的信仰,浩子（謝炘昊）,2018-07-05,"
最會玩、玩得最瘋的旅遊節目主持人，最瘋狂、最勇敢的一年 世界在召喚，浩子爸爸帶著一家四口上路了! 事情是這樣開始的。某個星期三早晨，我們喝著咖啡……突然，世界召喚我了。 我抬頭跟老婆寶貝魚說︰我們...more
",https://www.books.com.tw/products/0010790411?loc=P_0003_082
83,I am NANA,歐陽娜娜,2018-06-19,"
繼續勇敢，做一個厲害的人!   生活不是等著暴風雨過去，   而是學會在風雨中跳舞。   送給同樣在暴風中長大，   一路試著勇敢，未來仍繼續堅強的你。   來不及作夢就長大了。   這是一本告別書，   捨不得...more
",https://www.books.com.tw/products/0010789807?loc=P_0003_083
84,ARTITUDE：李優Uriko首本寫真相冊,李優Uriko,2018-05-25,"
ART+ATTITUDE = ARTITUDE   她是畫家 她是演員 她是網紅 她是宅女 她是潮模   台灣新銳藝術星生代 + 三位日本攝影新勢力 台日跨海合作   120頁繪畫創作+攝影寫真 ART & PHOTOGRAPHY BOOK......more
",https://www.books.com.tw/products/0010786691?loc=P_0003_084
85,記得男孩的樣子 獨創4合1套書(成長散文集+百張男孩寫真書+珍藏海報+書盒),張軒睿,2018-05-11,"
張軒睿第一本書 寫給未來現在的自己與你。   ★1+1+1+1記得男孩獨創套書★   ★1本記得男孩成長散文書與生活照    ★1本Remember photobook 百張男孩寫真書   ★1張記得珍藏海報   ★1個書籍套裝盒   散文......more
",https://www.books.com.tw/products/0010786428?loc=P_0003_085
86,日本殿堂級的女歌手安室奈美惠最強歌姬傳說,辰巳出版株式会社,2018-04-20,"
「安室奈美惠宣布引退!」   平成歌姬—安室奈美惠在她40歲生日當天的引退聲明，不僅震驚了日本演藝界，甚至是在全亞洲投下了超級震撼彈!   粉絲囊括了10~40歲的平成超級歌姬、已經出道25年的安室奈美惠，不...more
",https://www.books.com.tw/products/0010783731?loc=P_0003_086
87,歌后殿軍蔡幸娟,潘國森,2018-03-22,"
殿軍，不是第四名!近代中國語言學大師王力稱許清末民初學者章太炎為「清代樸學的殿軍」。殿軍本義為軍隊撤退時負責殿後阻截敵方追兵的精銳部隊，引伸為一個領域內最後一位大師級人物。   入其國，其教可知...more
",https://www.books.com.tw/products/0010833407?loc=P_0003_087
88,DenKa地下室少年,周荀,2018-03-17,"
★周荀DenKa 第二本個人寫真集，21*28cm大開本讓你爽度破表 ★運動服、溜冰少女、宅女、兔女郎……各種造型，依然性感可愛的DenKa  Cosplayer與遊戲實況主出身的DenKa殿下第二本寫真，在眾多粉絲的敲碗下，終...more
",https://www.books.com.tw/products/0010780853?loc=P_0003_088
89,更大的戰役：邱昊奇伊朗、尼泊爾壯遊記(親簽小卡版),邱昊奇,2018-02-07,"
下了戲之後，我是誰?在肩負職稱的沈重戰甲落地之後，如何面對生活，如何找到自己堅守的信念，那是更大的戰役。 本書特色   ※從西亞到南亞，從高山到海島，邱昊奇的深度壯遊   偶像男星邱昊奇其實不像外表...more
",https://www.books.com.tw/products/0010776955?loc=P_0003_089
90,更大的戰役：邱昊奇伊朗、尼泊爾壯遊記,邱昊奇,2018-02-07,"
下了戲之後，我是誰?在肩負職稱的沈重戰甲落地之後，如何面對生活，如何找到自己堅守的信念，那是更大的戰役。 本書特色   ※從西亞到南亞，從高山到海島，邱昊奇的深度壯遊   偶像男星邱昊奇其實不像外表...more
",https://www.books.com.tw/products/0010776957?loc=P_0003_090
91,「我，和我自己」夏和熙：前往夢想的道路，哪怕只前進一步，也決不原地踏步,夏和熙,2018-01-30,"
從男孩到男人、犀利到圓融， 走過浮沉到自信、黑暗到光明…… 每個人都會有一個你所不知道的自己 而成長的課題，就是學會與另一個自己和平共處……   第一眼看到夏和熙的感覺，會覺得這個又修長又白皙的男生，...more
",https://www.books.com.tw/products/0010776495?loc=P_0003_091
92,字私 (附張信哲限量明信片組),張信哲,2018-01-08,"
我一個人 和自己聊天   他   是歌迷心中永遠的情歌王子   多年來透過一首首傳唱情歌   演繹訴說著動人的愛情故事   這是第一次   他將彼時彼刻的心情   化做一字一句來傾吐   最自我的私密情懷   空氣裏有...more
",https://www.books.com.tw/products/0010774784?loc=P_0003_092
93,第二個家 見,謝佳見,2017-12-20,"
台北生活是一則說不完的故事， 每天有新的敘事風格，結局永遠未定； 而他決定為你停留，相約在每一個溫暖之處。   ★演技派優雅男神—謝佳見的寫真首部作，與你共享在台北的零距離生活。   ★完整陳述演藝工...more
",https://www.books.com.tw/products/0010772246?loc=P_0003_093
94,Simba初見.曾智希,曾智希,2017-12-11,"
「大家好!初次見面!我是曾智希。」   曾智希，舞蹈甜心「辛芭」。各大綜藝節目的熟面孔，可愛、蠢萌的智希深受大眾喜愛，為了讓大家更加認識她，企劃了半年，出了第一本個人寫真書，收藏了各種不同面相的...more
",https://www.books.com.tw/products/0010772508?loc=P_0003_094
95,不要只打LOL，不會玩才LOW,"盧尚恩,紐士晨,謝毅宏,郭柏傑",2017-12-06,"
『不要只打LOL，不會玩才Low』     介紹時下年輕人喜歡玩的休閒活動，盧尚恩、郭柏傑、謝毅宏、紐士晨新生代藝人帶大家一起玩一起體驗，從入門開始帶讀者進入，如何找場地、怎麼玩的規則、需要的配備、活...more
",https://www.books.com.tw/products/0010768752?loc=P_0003_095
96,孫沁岳同名攝影寫真,孫沁岳,2017-12-05,"
「能夠讓別人幸福，是一件多麼幸福的事。」   有點宅，又有些獨特思維的孫沁岳希望保有純粹的自我，運用想像力持續地探索人生，再以幽默且詼諧的文字描繪生活。   宅男的日常從被窩裡賴床開始，享受下廚做...more
",https://www.books.com.tw/products/0010772204?loc=P_0003_096
97,〖心寵男孩 PRETTY BOY〗大阪x京都x奈良：專屬旅伴寫真全記錄,胡偉Wilson,2017-12-01,"
23歲的心寵男孩【胡偉】，『心寵男孩。胡偉』第一本個人寫真書。 被他撩得心動ㄧ波波，等你寵愛的男孩「胡偉」   專程飛往日本大阪獨家取景，用你的旅伴視角看到不同樣貌的【胡偉Wilson】。他的「偉」武好...more
",https://www.books.com.tw/products/0010771834?loc=P_0003_097
98,Close to Vera：嚴正嵐×手札+塗鴉÷寫真,嚴正嵐,2017-10-20,"
★演出花甲男孩轉大人的阿瑋，推出寫真作品。在劇中率性、男孩子氣的她蛻變為可愛小女人 ★十六種造型搭配十六首主題曲與心情故事：比基尼罩衫、淘氣小畫家、森林系女孩 ★在台灣的後花園──花蓮，吹拂著太平...more
",https://www.books.com.tw/products/0010768006?loc=P_0003_098
99,周曉涵2018桌曆,周曉涵,2017-10-15,"
博客來獨家販售 簡易的桌上型桌曆可以紀錄每日每月行程、心情記事，讓可愛的涵喵與霸氣的女王陪你度過2018的每一天。 ●頁面尺寸：約寬14.5cm*高21cm ●展立尺寸：約寬14.5cm*高24cm...more
",https://www.books.com.tw/products/0010765599?loc=P_0003_099
100,卡莉怪妞的藝術世界,Steve Nakamura,2017-10-13,"
藝術家 STEVE NAKAMURA：如果作品只有「可愛」的話，一點都不有趣。 【滿載「可愛 & 古怪風」的 CD 專輯設計作品，帶來滿滿的趣味和靈感】   ★日本搞怪歌姬「卡莉怪妞」5 週年 CD 視覺設計作品集   ★藝術...more
",https://www.books.com.tw/products/0010767765?loc=P_0003_100
101,夢‧路‧潘迪華,潘迪華,2017-09-22,"
潘迪華(Rebecca Pan)，中國流行音樂樂壇的一位傳奇人物。   潘迪華姐姐是首位採用中曲西詞的歌手，首位遠赴歐、美表演的華人歌星，亦是香港首位擁有歌友會的歌手。   《夢‧路‧潘迪華》記錄了潘姐姐五、六...more
",https://www.books.com.tw/products/0010765177?loc=P_0003_001
102,豆豆毛毛快樂放送,"豆媽,豆爸",2017-09-22,"
Instagram超新星人氣姊妹花! 萌萌的豆豆X毛毛，暖暖的豆爸X豆媽。 1+1+1+1=1，一步四雙腳印的紀錄。   「從來沒想過『三年抱兩』會發生在我們身上。更沒想過的，是一對女兒能夠為各位哥哥、姐姐、叔叔和姨...more
",https://www.books.com.tw/products/0010765178?loc=P_0003_002
103,SUPPER MOMENT 溫柔革命 前傳,"SUPPER MOMENT,梁彥祺",2017-09-21,"
成軍十年 從無間斷   Supper Moment 首度打開心窗說夢話   仍然倔強冒險一一去征討   踏上這無盡旅途    誰又能鑑定你的醜惡與美好    低與高 離隊抹走那刺心挖苦的勸告    人生夢一場革命至蒼老...more
",https://www.books.com.tw/products/0010766030?loc=P_0003_003
104,私藏男友：我與管麟的每一天 迷人單眼皮╳破表男友力，360度讓你全面佔有,管麟(Peter),2017-09-19,"
每一天都是男友日! 360度全面佔有，最貼身、最迷人、最日常，你可以靠近的管麟   ★新生代最迷人無害的陽光暖男──管麟的日常記實，最貼近的女友視角，零距離的貼身互動，真實走進他的每個時刻!   ★零距離x...more
",https://www.books.com.tw/products/0010763940?loc=P_0003_004
