,書名,作者,出版日期,內容介紹,網址
76,學校教評會運作與教師法律救濟：行政法院裁判解析,翁國彥,2019-02-01,"
本書是國內第一本從法律與行政法院裁判分析的角度，深入探討學校教評會實際運作與教師法律救濟問題的專書。不論是學校行政部門在召開教評會時遇到法令解釋適用上的疑難雜症，或是教師在校內面臨權益受損而...more
",https://www.books.com.tw/products/0010813457?loc=P_0003_076
77,企業管理與法律,"康復明,李智仁,王乃民,陳銘祥",2019-02-01,"
《企業管理與法律》一書邀集了多位國內知名且權威的專家學者，針對企業常用的法律進行案例式的剖析，並輔以實務常見問題的分析與解構。全書的論述從法律的基本概念出發，除涵蓋公司法與票據法等傳統商事法...more
",https://www.books.com.tw/products/0010813899?loc=P_0003_077
78,區塊鏈與法律：程式碼之治,"Aaron Wright,Primavera De Filippi",2019-02-01,"
區塊鏈技術如何引領未來十年的金融大革命   帶您從五大面向瞭解區塊鏈監管模式和法律規則，抓住機遇，避免陷阱!   體例架構   .第一部分：介紹區塊鏈技術，包括區塊鏈、比特幣以及分散電腦平台，並對其特...more
",https://www.books.com.tw/products/0010815349?loc=P_0003_078
79,社會中的法(3版),尼可拉斯．魯曼,2019-01-28,"
魯曼這位系統理論的超級建築師，在書中反覆讚揚其理論嘗試，認為可藉之「呈現出完全不同的視野」、「提供更複雜的分析工具」等等，人們可以看到，這些宣稱顯然有其堅實基礎。   現代社會是一個依賴不同功...more
",https://www.books.com.tw/products/0010812820?loc=P_0003_079
80,最新洗錢防制法實用,"林順益,邱錦添",2019-01-01,"
洗錢防制法除規範金融業外，尚包括政治人物、律師、會計師、公證人、不動產經紀人、地政士、記帳士及銀樓業(含珠寶業)，甚至與每一個人的生活具有密切關係。因此，本書除揭開隱藏多年的「洗錢」神秘面紗外...more
",https://www.books.com.tw/products/0010810509?loc=P_0003_080
81,宗教基本法制定的必要與完善,"吳威志,周志杰,施展,李建忠,李永然,林岱樺,釋宏安,釋普暉,釋法藏,釋見引,陳清秀,陳贈吉,馬文君",2018-12-25,"
《宗教基本法》該不該制定?該法真的凌駕於憲法之上嗎?世界各國對宗教團體的態度如何?為讓我國的「宗教自由」保障法制與世界先進國家接軌，彰顯我國《憲法》保障宗教信仰自由的「人權立國」精神，本書邀請...more
",https://www.books.com.tw/products/0010810238?loc=P_0003_081
82,個人所得稅法,亨利 C. 西蒙斯,2018-12-01,"
...more
",https://www.books.com.tw/products/0010808257?loc=P_0003_082
83,兩岸房地產法比較研究(一),"夏欲欽,崔夢溪,常鵬翱,張鈺光,易明,朱敏,李建華,樓建波,王煦棋,王雲澤,蔡鐘慶,蕭軼峰,蕭長瑞,許兆慶,謝哲勝,鍾凱文,陳佳聖,陳志瑋",2018-12-01,"
房地產法直接影響國計民生與經濟發展，同為兩岸產官學所共同關心的重大議題，如能妥善建構，將能吸引全球資金並導引房地產為有效率利用。台灣法學基金會邀集兩岸的房地產法律學者與專家，就房屋土地政策、...more
",https://www.books.com.tw/products/0010813454?loc=P_0003_083
84,法律的概念(增訂三版),哈特,2018-11-08,"
當代法理學經典，為法學理論注入哲學思維的生命力 全書如同一場精采論辯，回應各種法律哲學論述，締造法哲學史的蓬勃思潮 若將法哲學研究比喻成一場接力賽跑，哈特無疑是二十世紀後半葉最頂尖的接力者與傳...more
",https://www.books.com.tw/products/0010803326?loc=P_0003_084
85,人工智慧相關法律議題芻議,"劉靜怡,吳從周,李榮耕,沈宗倫,邱文聰,顏厥安,黃居正",2018-11-01,"
人工智慧在資訊科學領域的再度興起，被認為極可能因此劇烈改變人類的經濟、社會與文化生活模式。2017年9月舉辦之「人工智慧相關法律議題工作坊」，針對人工智慧對於法學理論和法律體系將帶來哪些影響，以...more
",https://www.books.com.tw/products/0010808259?loc=P_0003_085
86,情報、反情報與變革(上)(下),汪毓瑋,2018-11-01,"
從安全角度言，二十一世紀面對的是更不容易區分及定位之混合性威脅態勢，包含人工智慧、無人載具、大數據等在內之不斷更新科技在網路空間之彈性應用，新型態之網路情報的浮現，各國間諜作為較以往更靈活的...more
",https://www.books.com.tw/products/0010806362?loc=P_0003_086
87,台灣公法學的墊基與前瞻：城仲模教授八秩華誕祝壽論文集(上冊),城仲模教授八秩華誕祝壽論文集編輯委員會,2018-10-31,"
城教授仲模博士八秩誕辰壽序      時光遞嬗，逝者如斯不舍晝夜，2008年吾等門生剛完成恩師城仲模教授七十大壽祝壽論文集之編纂並付梓，以從心之壽為祝賀之，倏忽之間又已十年。時維2018年10月30日，為恩師...more
",https://www.books.com.tw/products/0010804366?loc=P_0003_087
88,台灣公法學的墊基與前瞻：城仲模教授八秩華誕祝壽論文集(下冊),城仲模教授八秩華誕祝壽論文集編輯委員會,2018-10-31,"
城教授仲模博士八秩誕辰壽序   時光遞嬗，逝者如斯不舍晝夜，2008年吾等門生剛完成恩師城仲模教授七十大壽祝壽論文集之編纂並付梓，以從心之壽為祝賀之，倏忽之間又已十年。時維2018年10月30日，為恩師之...more
",https://www.books.com.tw/products/0010804368?loc=P_0003_088
89,人性尊嚴與健康法,"Bénédicte BÉVIÈRE-BOYER,Bertrand PAUVERT,Bin LI,Christian PISANI,Claude GRELLIER,Damien AFTASSI,Jean DEBEAUPUIS,Jiayou SHI,Li ZHANG,Marc PALENICEK,Nadia BELRHOMARI,Pascal CHASSAING,Pierr de MONTALIVET,Renaud BUEB,Stamatios TZITZIS,Wei WANG,Wen MENG,Xavier DEAU,Xin CHEN,Xin JING,Yao-Ming HSU,Ying JIANG,Zihan CHEN",2018-10-01,"
本書乃2015年6月於巴黎召開之「健康法上之人性尊嚴」學術研討會之成果。本書另邀請原作者或相關學者專家，以2017年會後修改論文所出版之法文版書籍進行翻譯，而成此一中譯本。本書之內容，包括人性尊嚴之...more
",https://www.books.com.tw/products/0010803383?loc=P_0003_089
90,法學入門(16版),"李太正,法治斌,王海南,王照宇,陳連順,顏厥安,黃源盛",2018-10-01,"
本書內容涵蓋範圍寬廣，且行文兼具適度深入及通俗易懂，不僅法律研讀者可藉此掌握法學全貌與精義，並進一步得見堂奧之美；同時，亦提供一般初習法律者入門引導。...more
",https://www.books.com.tw/products/0010801196?loc=P_0003_090
91,道德去哪裡找回公平,廖義銘,2018-09-27,"
一位法律詩人的獨語 國內第一本來自法學界的詩文集 標示著台灣新一代法學界的自我反省與創新   我看著人們擁有自由，卻不願意選擇。   我看著人們做了選擇，卻不願意負責。   我也會因此自由地選擇對人的...more
",https://www.books.com.tw/products/0010799574?loc=P_0003_091
92,法理學,,2018-09-20,"
法理學是一門理論法學。主要從法理學的主要研究內容入手，針對法的各要素、法的價值、從法的淵源談起，進而學習法的制定、實施運行，透過對這些主要的法律現象的深入認識，來領悟法律背後的道理。本書可以...more
",https://www.books.com.tw/products/0010800128?loc=P_0003_092
93,為正義而奮戰：一個法律人的社會關懷,陳宏達,2018-09-01,"
本書作者以其擔任檢察官、主任檢察官、檢察長、特偵組主任及各級檢察機關發言人等職，執法近30年所見、所聞、所思，跳脫法律框架，深入探討案件偵辦、行政管理、新聞處理及樂在工作、自在舒活的理念與經驗...more
",https://www.books.com.tw/products/0010799035?loc=P_0003_093
94,法學概論(25版),劉振鯤,2018-09-01,"
本書係參考教育部公布之「法學概論」課程標準及考選部公布之「法學緒論」命題大綱撰寫，共分一、法律學。二、現行法概要(介紹我國主要法律之內容，並特重民法之撰述)。三、我國現行司法制度等三大單元。全...more
",https://www.books.com.tw/products/0010799065?loc=P_0003_094
95,納稅者權利保護法析論(二版),葛克昌,2018-09-01,"
本次納稅者權利保護法脫離稅捐稽徵法獨立立法，使稅法基本原則更加充實具體，納保法可謂憲法基本權在稅捐法律關係具體化之里程碑。從此徵納雙方觀念應予全面革新，體認現代稅捐法律關係並非對立之干預行政...more
",https://www.books.com.tw/products/0010799689?loc=P_0003_095
96,法律倫理學(五版),姜世明,2018-09-01,"
本書區分專業倫理學概說、法官倫理、檢察官倫理及律師倫理四區塊加以論述，究其倫理根源，並對專業倫理公信不彰成因加以檢討，發掘巨塔下之陰影，期待有改善之日。本書對於法官審判獨立、中立；檢察官之檢...more
",https://www.books.com.tw/products/0010799697?loc=P_0003_096
97,性別關係與法律：婚姻與家庭(三版),陳惠馨,2018-09-01,"
主要從歷史、文學及法規範角度分析跟婚姻、家庭有關的法律文本、法院判決以及法律文學作品等。   全書共十七章，內容包括過去二十多年來臺灣跟婚姻有關的法律變遷情形、目前法院在婚姻與家庭相關判決的實...more
",https://www.books.com.tw/products/0010799711?loc=P_0003_097
98,勞動基準法論(修訂十一版),"劉邦棟,林豐賓",2018-08-31,"
只要人們出社會找工作，「勞動基準法」就如影隨形，從工資、休假到退休，處處規範民眾的勞資關係。因此，不僅小職員要懂法，大老闆也要守法。就單一法律而言，與民眾如此切身，影響如此普遍且深遠的，目前...more
",https://www.books.com.tw/products/0010797687?loc=P_0003_098
99,法律倫理(上),"David Luban,Deborah L. Rhode",2018-08-31,"
本書特色   本書由導論與十六個章節所組成。或許我國讀者在閱讀本書時可能疑惑，本書書名是法律倫理，但是為何本書作者討論的核心角色是律師，而未對檢察官倫理、法官倫理同等著墨。譯者認為由於美國法官...more
",https://www.books.com.tw/products/0010798176?loc=P_0003_099
100,法律倫理(下),"David Luban,Deborah L. Rhode",2018-08-31,"
本書特色   本書由導論與十六個章節所組成。或許我國讀者在閱讀本書時可能疑惑，本書書名是法律倫理，但是為何本書作者討論的核心角色是律師，而未對檢察官倫理、法官倫理同等著墨。譯者認為由於美國法官...more
",https://www.books.com.tw/products/0010798179?loc=P_0003_100
101,多元視角下的法律,侯慶辰,2018-08-01,"
本書內容著重於三大議題：智慧財產權、公法，以及民法。與一般單純做抽象學理分析者不同，著重在議題選定(issue-setting)和邏輯論理，並運用多種不同領域的學科來挖角知識。   作者為受過專業訓練的實務界...more
",https://www.books.com.tw/products/0010796924?loc=P_0003_001
102,行政訴訟法逐條釋義(2版),"張登科,許宗力",2018-07-25,"
本書於2002年出版以來已逾十五年，在此期間，行政訴訟法屢次修正，所增訂的條文相當多，須重新逐條闡明。   本書就現行行政訴訟法，依法條編章順序，作有系統之詮譯。行文力求簡潔，舉例務求明確。使學習...more
",https://www.books.com.tw/products/0010794074?loc=P_0003_002
103,國家‧憲法‧人權,台灣憲法學會,2018-07-03,"
現行「中華民國憲法」是由中國人民所制定，唯有制定「台灣國」憲法，才能主張台灣為主權國家!   江世雄 辛年豐 李仁淼 李孝悌   李明峻 周宗憲 林彥宏 施正鋒   胡慶山 曾建元 鄭明政 廖福特   蔡育岱 羅...more
",https://www.books.com.tw/products/0010789916?loc=P_0003_003
