,書名,作者,出版日期,內容介紹,網址
213,幽明錄01主僕契約,沐九,2015-11-11,"
締結契約， 即是一生的靈魂羈絆……   唯我獨尊妖怪老師╳冷漠毒舌天師少年   水火不容的真.天敵組合，前路註定多災多難!   十年前，遲家一夕滅門，血案真相至今未明。   作為天師世家碩果僅存的唯二繼承人，...more
",https://www.books.com.tw/products/0010695730?loc=P_0003_013
214,高塔 案簿錄8,護玄,2015-11-04,"
自囚或自由， 都將付出代價⋯⋯ 原班人馬+新的故事主軸， 期待度NO.1的 【案簿錄】系列第八發!   人氣作家 護玄繼【因與聿】系列後，再次推出期待度NO.1的【案簿錄】系列。   原班人馬加上陸續出場的新角色...more
",https://www.books.com.tw/products/0010695048?loc=P_0003_014
215,禁獄,笭菁,2015-11-03,"
金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家| 華文靈異天后笭菁.校園恐怖名作全新改版!   ●白目陳小美X賀家系列再出擊!   ●特別收錄最新番外《妳比鬼可怕》!   你的八字，夠重嗎?   大台...more
",https://www.books.com.tw/products/0010693960?loc=P_0003_015
216,窗影物語~兄弟與幽靈房客~03,上絕,2015-10-28,"
輕腐系靈異氛圍大手上絕 X 詢問度滿分繪者尤石馬的二度合作， 再次席捲輕小說排行榜!   新房客的入住，使覬覦力量的鬼怪大舉入侵，   范家宅邸夜夜不得安寧，連窗影都抵擋不住。   腹背受敵下，范家兄弟冰...more
",https://www.books.com.tw/products/0010694384?loc=P_0003_016
217,驅魔教師06：血戰(完),龍雲,2015-10-27,"
過去與現在，交織難解的愛及憎， 一切都將在今夜畫下句點!   引發所有事端的幕後黑手終於走至幕前，露出了真面目，   只是，他所圖謀的究竟是——   輕靈異天王龍雲傳奇系列《驅魔教師》壯烈完結!   ※臺灣之...more
",https://www.books.com.tw/products/0010693371?loc=P_0003_017
218,絕對零度1-6 盒裝套書,樊落,2015-10-27,"
身分神秘的調酒師V.S伸張正義的熱血警探 一場場迷離詭譎的案件，精采刺激的解謎過程 隱藏在案件背後，竟是令人意想不到的……   重量級作家 樊落 X 超人氣繪師 Leila   知名「黃金拍檔」跨界攜手打造史上最H...more
",https://www.books.com.tw/products/0010693786?loc=P_0003_018
219,推理筆記3：死神遊戲(隨書附贈：精美拉頁海報+DIY可愛偵探著色卡),早安夏天,2015-10-27,"
南派三叔等神級作者聯合推薦 全新動漫式推理輕小說──   以惡制惡=正義!?   模仿漫畫的殺人事件接二連三地發生──   以「正義」之名，推理高手間的頂尖較量，   刺激驚險的「死神遊戲」，開始倒數計時!   隨...more
",https://www.books.com.tw/products/0010693795?loc=P_0003_019
220,都市傳說7：瑪莉的電話,笭菁,2015-10-03,"
一而再再而三的電話聲、手機鈴聲與通訊軟體，發出娃娃的聲音跟妳說：『我是瑪莉，我現在在 』『我要來找妳了!』   都市傳說慢慢的靠近妳了……   一群大學生放暑假閒得發慌，居然提議跑去挖廢屋荒地，挖到一...more
",https://www.books.com.tw/products/0010690651?loc=P_0003_020
221,異靈案外錄(1+2)(2本合售199元),祝融婕,2015-09-30,"
沒有這對黃金拍檔解不開的懸案! 嗜薯條如命的貓妖&酷帥靈異警探聯手出擊，就是要給你好看!   一個女演員陳屍在自宅當中，   沒有外力入侵的跡象，也沒有掙扎打鬥的痕跡，   整間屋裡沒有什麼奇怪的地方，...more
",https://www.books.com.tw/products/0010690091?loc=P_0003_021
222,推理筆記2：狐妖殺人事件 (隨書附贈：精美拉頁海報+DIY可愛偵探卡套),早安夏天,2015-09-30,"
南派三叔等神級作者聯合推薦 全新動漫式推理輕小說──   5封黑色邀請函   4年前未破獲的離奇命案   3名邪惡分子的詭秘計畫   2位高中生的偵探冒險   1個推理天才的靈魂甦醒   最特別的偵探高手，帶給你最特...more
",https://www.books.com.tw/products/0010690782?loc=P_0003_022
223,異眼房東的日常生活 04 死亡凶夢,香草,2015-09-30,"
來自夢境的委託， 異眼房東離家出差中! 險惡槍戰、火辣閃光、濃濃兄弟情， 伴隨靈異而來的人生百滋味!?   輕懸疑靈異×更多詼諧吐槽   暢銷作家 香草，搶眼新作登場!   當異眼房東遇上俊俏房客，   「出外...more
",https://www.books.com.tw/products/0010691172?loc=P_0003_023
224,殺行者 06 瘋魔成活,天下無聊,2015-09-30,"
少女的日記， 用真相包裹的謊言⋯⋯ 不由分說的殺行之路， 不瘋魔，不成活。   巴哈姆特人氣作《殺手行不行》續篇登場   人氣作家 天下無聊 有梗新作   一扇窗，一張床，一株仙人掌，構成他的世界。   然而...more
",https://www.books.com.tw/products/0010691173?loc=P_0003_024
225,國王的新衣：惡童書,笭菁,2015-09-30,"
平生多做虧心事， 夜半只怕……   顛覆想像，絕對兒童不宜的黑暗童話   金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家|   華文靈異天后笭菁最受期待系列《惡童書》顫慄再臨!   .2013角川華文...more
",https://www.books.com.tw/products/0010690675?loc=P_0003_025
226,禁忌師 之5：魯班陰陽書,吳半仙,2015-09-22,"
活人有活人的禁忌，死人有死人的禁忌。 觸犯禁忌，只有兩種下場：死，或者生不如死。   韓家禁忌師傳人，皆命不過四十。碩果僅存的這個更慘，再找不到遺失的秘法、破除家族詛咒，三十歲就得翹辮子啦!   韓...more
",https://www.books.com.tw/products/0010689422?loc=P_0003_026
227,天夜偵探事件簿 非人妖異篇 卷三 混沌人間,米米爾,2015-09-16,"
偵探少女 v.s.無影死神 唯有洞悉一切，才能阻止奪命鐮刀!   奇幻愛情・懸疑推理   新星作家 米米爾   知名繪師 YinYin   再度攜手合作!   自古以來，存在於傳說且各具異能的妖怪，   現今化身為人形，混跡...more
",https://www.books.com.tw/products/0010689640?loc=P_0003_027
228,窗影物語~兄弟與幽靈房客~02,上絕,2015-09-16,"
年齡差X保護欲X同居中=史上最有愛兄弟檔 相依為命的兩人，該如何面對接踵而至的考驗?   兩人一影的同居生活逐漸步入蜜月期(?)，   除了偶爾被惡作劇的鬼魂嚇到的弟弟顧秀瑛，   外加怕寂寞、愛吃甜食、身...more
",https://www.books.com.tw/products/0010689673?loc=P_0003_028
229,陰陽判官生死簿,秀霖,2015-09-16,"
經典玄幻神鬼元素+本格推理=陰陽判官生死簿!   為了調查台北市河濱公園連續殺人案，凌月混進P大民俗學系，並參與了系上迎新宿營的場勘活動。在那個十餘年前發生過滅門血案的中部山區別墅，原本熱鬧開懷的...more
",https://www.books.com.tw/products/0010688615?loc=P_0003_029
230,雲頂學院05 天才法醫少女 迷夢薔薇咒(完),璇兒,2015-09-08,"
最後一堂 精彩絕對! 她是踏著屍體而開出來的花!比任何一朵都開得鮮豔燦爛……   真相遠遠比妳能想像的，更為殘忍……     為什麼送她的花都是薔薇?   為什麼要警告她──如果有人送妳薔薇，遠離一點，不要收下! ...more
",https://www.books.com.tw/products/0010688419?loc=P_0003_030
231,聽鬼,血玫瑰,2015-08-28,"
雨夜聽鬼，彼岸花開； 心生哀憐，子不語，應是有愛。   聊齋風格之鬼系抒情，血玫瑰讓我們發現世間女子的愛瞋癡狂!   愛情，如此誘人，也如此折磨!    鬼，為死為殺。亡命，為愁為恨。   在奪命背後，訴諸...more
",https://www.books.com.tw/products/0010687967?loc=P_0003_031
232,絕世女天師5：絕世大逆轉(完)(隨書附贈：精美拉頁海報+精美人物珍藏卡(神王組)),楓飄雪,2015-08-27,"
神秘的冥界大BOSS終於現身! 上古神器爭奪決戰，即將引爆── 而這一切竟不過是一場逆天奇謀的序曲!? ☆楓飄雪令人拍案稱奇的華麗東方奇譚‧逆轉最終章☆   精美拉頁海報+精美人物珍藏卡(神王組)    冥王野心勃...more
",https://www.books.com.tw/products/0010687359?loc=P_0003_032
233,推理筆記1：1/2靈感應偵探(隨書附贈：精美拉頁海報+推理專用記錄卡),早安夏天,2015-08-27,"
南派三叔、江南等神級作者聯合推薦 全新動漫式推理輕小說──   一次換心手術，兩個靈魂合體，   平凡美少女 變身 天才名偵探，   堂堂面對來自「惡鬼」的挑戰!   隨書附贈：精美拉頁海報+推理專用記錄卡   ...more
",https://www.books.com.tw/products/0010687361?loc=P_0003_033
234,禁忌師 之4：陽壽換陰命,吳半仙,2015-08-25,"
活人有活人的禁忌，死人有死人的禁忌。 觸犯禁忌，只有兩種下場：死，或者生不如死。   韓家禁忌師傳人，皆命不過四十。碩果僅存的這個更慘，再找不到遺失的秘法、破除家族詛咒，三十歲就得翹辮子啦!   韓...more
",https://www.books.com.tw/products/0010686508?loc=P_0003_034
235,驅魔教師05：初生之犢,龍雲,2015-08-18,"
曉潔正式拜入鍾馗派門下，成為阿吉的弟子， 但才經過短短兩個星期的學習， 就遭遇「小可壞家，大可毀村」的靈體——滅， 究竟是什麼樣的陰謀，竟不惜以全班學生的性命作為代價? 其真正的目的又是——   輕靈異...more
",https://www.books.com.tw/products/0010685244?loc=P_0003_035
236,鬼護士+異聲,"喬碧玲,藍砂海",2015-08-18,"
【鬼護士】   禁忌的存在總有其道理。   例如，   千萬不要在醫院講鬼故事……   警察孟宇凡因病假借公傷之名住了院，   無聊時和護士們討論起一樁有著靈異傳聞的命案。   一夥人夜夜聽講，就在要公布大結局...more
",https://www.books.com.tw/products/0010686032?loc=P_0003_036
237,鬼跟你玩之四：奪魂劇,笭菁,2015-08-11,"
因為劇組沒有做好開鏡儀式，拍攝現場靈異事件頻傳，   清澈的杯水變得血紅、無人的洗手間傳出沖水聲，   道具電梯無故墜落，還有人從三樓高的地方摔下，   而每次出事前，都會有人看到現場出現一名渾身是...more
",https://www.books.com.tw/products/0010686170?loc=P_0003_037
238,鬼都,笭菁,2015-08-11,"
喜歡霸凌人是嗎? 小心你的報應是── 被、鬼、霸、凌!   金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家|   華文靈異天后笭菁.校園恐怖名作全新改版!   白目陳小美X賀家系列再出擊!   特別收...more
",https://www.books.com.tw/products/0010685238?loc=P_0003_038
239,被死神吃掉的D02：凶魂地,神寐,2015-08-07,"
.能力系小說新銳作家—神寐 強棒出擊/知名插畫家 原若 森 封面繪製   .毒舌型男X冰冷系歐巴──陪你過一個涼嗖嗖的暑假!    工安注意 惡靈出沒!非收妖人員，禁止進入   職場兼職守則──   賺錢有數、生命要顧!...more
",https://www.books.com.tw/products/0010684521?loc=P_0003_039
240,異眼房東的日常生活 03 夜半門鈴,香草,2015-08-06,"
靈異纏身，三角戀風暴?   誰說包租公的日子很好過⋯⋯     白天有「野男人」攻擊，夜半有悲淒敲門聲擾夢，   異眼房東好委屈，這還讓不讓人活呀!!      輕懸疑靈異×更多詼諧吐槽   暢銷作家香草，搶眼新作登...more
",https://www.books.com.tw/products/0010685012?loc=P_0003_040
241,案簿錄(1-5),護玄,2015-08-06,"
奇幻靈異.驚悚推理   人氣作家護玄【案簿錄】系列     層層疊疊的案簿錄，   逐漸拼湊出真實的原貌⋯⋯      【因與聿】原班人馬，加上陸續出場的新角色；   新的故事主軸，將故事擴展至其他人氣角色。   讀...more
",https://www.books.com.tw/products/0010685312?loc=P_0003_041
242,妖異魔學園：疫魔,笭菁,2015-08-04,"
挑戰靈異極限.開啟嗜血本能   金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家|   華文靈異天后笭菁全新系列《妖異魔學園》驚悚登場!   群魔亂舞的時代，人類惶惶不可終日，   但都城卻從未...more
",https://www.books.com.tw/products/0010683727?loc=P_0003_042
243,禁忌師 之3：跳神無極限,吳半仙,2015-08-04,"
活人有活人的禁忌，死人有死人的禁忌。 觸犯禁忌，只有兩種下場：死，或者生不如死。   韓家禁忌師傳人，皆命不過四十。碩果僅存的這個更慘，再找不到遺失的秘法、破除家族詛咒，三十歲就得翹辮子啦!   韓...more
",https://www.books.com.tw/products/0010684573?loc=P_0003_043
244,窗影物語~兄弟與幽靈房客~ 01,上絕,2015-07-29,"
輕腐系靈異氛圍大手上絕 X 詢問度滿分繪者尤石馬的二度合作，   再次席捲輕小說排行榜!   沁涼夏夜，月光映照在日式屋敷的障子門上，   一道影子緩緩出現──   「我叫窗影，你呢?」    雙親逝世後，范景琛...more
",https://www.books.com.tw/products/0010683966?loc=P_0003_044
245,絕對零度6：司南(完)(隨書附贈：拉頁海報+精美萬用卡(一組2入)),樊落,2015-07-28,"
張燕鐸塵封多年的祕密即將揭曉── 是非 VS. 黑白，誰才是最後勝利者? 絕對零度‧絕對刺激的精采終結篇!   ☆暢銷推理作家 樊落 x 超人氣繪師 Leila 聯手出擊‧誠意鉅作☆   ☆絕對零度微電影大賽熱烈展開中‧豐富...more
",https://www.books.com.tw/products/0010684051?loc=P_0003_045
246,禁忌師 之2：校園猛鬼屋,吳半仙,2015-07-21,"
活人有活人的禁忌，死人有死人的禁忌。 觸犯禁忌，只有兩種下場：死，或者生不如死。   韓家禁忌師傳人，皆命不過四十。碩果僅存的這個更慘，再找不到遺失的秘法、破除家族詛咒，三十歲就得翹辮子啦!   韓...more
",https://www.books.com.tw/products/0010682944?loc=P_0003_046
247,雲頂學院04 天才法醫少女 血染芙蓉淚,璇兒,2015-07-17,"
天才法醫少女 倒數第二堂上課嘍!   女孩的身體被粗大的紅珊瑚的枝幹卡著，頭髮在水裡漂蕩，幽幽的黑散在幽藍的海水裡，像是黑夜的翅膀，無聲地張開。    一名女學生被發現死在雲頂學院新開幕的水族館中， ...more
",https://www.books.com.tw/products/0010682828?loc=P_0003_047
248,殺行者 05 殺戮本能,天下無聊,2015-07-15,"
超級英雄算什麼， 拯救世界，只是順便! 巴哈姆特人氣作《殺手行不行》續篇登場 人氣作家 天下無聊 有梗新作   一個人的死，開啟一個時代。   南滄海，北鐵竹，兩大幫派的協議，   將在台灣吹起一股改變之...more
",https://www.books.com.tw/products/0010682461?loc=P_0003_048
249,鬼目之子套書 1-5,大山羊,2015-07-14,"
清原雙子，一對擁有奇異眼瞳的雙胞胎，是來自獄泉山的年輕靈能者。而今，他們要面對的委託，是被惡鬼威嚇而舉行殘酷儀式的村莊。   至今還有活人獻祭的村落「四柱村」，在全村商討是否要廢除儀式時，出現...more
",https://www.books.com.tw/products/0010682385?loc=P_0003_049
250,超越極限,龍雲,2015-07-08,"
原本只是單純的轉讓經營權，引發一場失控的攻擊事件，在祝融肆虐下，倖存下來的人是喜是悲，激發他存生意志的又是什麼?   是愛與慾，抑或是滿腹的恨?      他踏著那雙應該早就已經壞死的雙腳，開始一步步...more
",https://www.books.com.tw/products/0010681743?loc=P_0003_050
