,書名,作者,出版日期,內容介紹,網址
193,三個朋友的人生智慧大哉問：僧侶、醫師與哲學家的對談,"亞歷山大．喬連安,克里斯多福．安得烈,馬修．李卡德",2017-05-01,"
★橫掃法國各大暢銷榜冠軍，上市一週再刷15萬冊!銷售逾35萬冊!   ★全法最推崇，合計坐擁400萬追隨者的科學家僧侶、精神科醫師、暢銷哲學家，   10天暢談80個小時，關於生命重要問題的精采問答!   三個老朋...more
",https://www.books.com.tw/products/0010749843?loc=P_0002_093
194,小包包教我真正重要的事,橫田真由子,2017-05-01,"
只是換上小包包，你整個人生就會閃亮起來! 小包包象徵著：輕盈、優雅有質感 人生中真正重要的是什麼 就讓小包包來告訴你   帶個小包包輕鬆的出門時，不禁想換條路走，還想了解更多新事物，生命彷彿煥然一...more
",https://www.books.com.tw/products/0010749845?loc=P_0002_094
195,不為錢煩惱的老後：讓人生過程更美好，禪的金錢使用法,枡野俊明,2017-04-27,"
使用金錢的方法， 就是映照我們內心的一面鏡子   不累積、不拖欠、不勉強、不被欲望左右   能和金錢愉快的打交道，心靈就會愈來愈豐富   你想要多少錢?   為什麼想要那些錢?   有了這些錢真的就能幸福嗎? ...more
",https://www.books.com.tw/products/0010750117?loc=P_0002_095
196,現代人的生活智慧,戴朝福,2017-04-25,"
道德生命在經典之中!   人人活著，若都具生命的尊嚴，   就能造就可敬可愛的人間!   學習讓自己的心，如明鏡一般   增強耐挫力，理性面對現實   人是一現實生活的存在，離不開現實，也離不開生活。在這一...more
",https://www.books.com.tw/products/0010749538?loc=P_0002_096
197,馬克吐溫的人生建言：飲食、運動、美貌、時尚、投資、戀愛、健康與快樂,馬克‧達維茲亞克,2017-04-13,"
忠告不值錢?何不從世界級幽默大師超狂言論中找到自己的生存之道?   「訊息似乎很自然地就從我的腦袋湧出......我越想把源頭堵住，我的智慧洩露的就越多。」--馬克吐溫   被討厭沒關係、不完美沒關係、被拒...more
",https://www.books.com.tw/products/0010749165?loc=P_0002_097
198,你的房間就是你的心：終極的空間整理術，啟動改變人生的日常奇蹟,艾克索榮．貝比斯,2017-04-13,"
房間反映你的心靈狀態 人生想重新來過，從轉化空間做起 你的房間 可以讓你的心柔軟又強大 全然自由地生活、成長、學習、愛   ●一個人生活也要預留空間給他人，就可以吸引友誼與愛情進駐!   ●當家裡充滿前...more
",https://www.books.com.tw/products/0010749160?loc=P_0002_098
199,我們最快樂：Hygge，向全世界最幸福的丹麥人學過生活,麥克‧威肯,2017-04-08,"
*英國亞馬遜平均每2分鐘賣出1本、譯成30國語言 *德國之聲特別專題、《紐約時報》《愛爾蘭每日郵報》《星期日快訊》《VOGUE》《地下鐵報》《Heat》等各大報章雜誌爭相報導 *薰衣草森林執行長王村煌、肯夢創...more
",https://www.books.com.tw/products/0010748482?loc=P_0002_099
200,姐姐我最大：我就愛現在的自己，不必討好誰,"Monika Bittl,Silke Neumayer",2017-04-07,"
★在德國甫出版便緊急再刷，已售出25萬冊!   ★德國《明鏡週刊》排行榜，連續11週第1名!      「姐力」時代來臨了!   爭寵?比美?搏性感?拜託~   姐更在行的是療情傷、顧小孩、喬離婚、換輪胎   拚加薪和搞定...more
",https://www.books.com.tw/products/0010748666?loc=P_0002_100
201,人生三談：掙脫世俗煩惱，生命需要一點智慧,藏峰宇,2017-04-01,"
人生三談：掙脫世俗煩惱，生命需要一點智慧 《態度與方式》《成長與力量》《文化與感悟》 領悟人生的靈性智慧;理解人性的靈活思考;知曉生命的意義價值   本書從人生的體悟中發掘出對人生的多重思考，對人...more
",https://www.books.com.tw/products/0010747669?loc=P_0002_001
202,Hygge：練習丹麥幸福哲學,瑪麗‧圖瑞爾‧索德伯格,2017-03-31,"
Hygge源自丹麥古諾爾斯語，意指休息與安適。 它不僅是2016年牛津詞典的年度代表字之一， 更是席捲全球的幸福關鍵字!   那麼，要如何讓我們的生活變得hygge?   且看丹麥人如何從聚會、飲食、居家布置、育兒...more
",https://www.books.com.tw/products/0010747659?loc=P_0002_002
203,剛剛好，的生活：找到自己的平衡點，不過累也不嫌少，離美好最近,約翰‧納許,2017-03-30,"
「唯有放棄拚命追求『幸福』，才可能擁有美好時光。」──《純真年代》，艾迪絲‧華頓       「斷捨離」讓你覺得浪費，「極簡」感覺一無所有，   你可以選擇「剛剛好」，就能擁抱最美好!   「美好」的定義，...more
",https://www.books.com.tw/products/0010747637?loc=P_0002_003
204,如果再傻一點，問題就能解決了：培養傻瓜力，人生更輕鬆!,山名裕子,2017-03-30,"
*總覺得什麼事都不順 *其實很沒自信 *總是感到很疲倦   臨床心理師山名裕子為有這些症狀的你，送上閱讀心理諮詢!   「本書有大量實踐性的智慧，從今天開始，學習輕鬆度過總覺得很疲累的每一天!」——慶應大...more
",https://www.books.com.tw/products/0010747539?loc=P_0002_004
205,拒絕的力量無限大,章心妍,2017-03-29,"
世界上最難說的一個字是「不」字。 求人辦事固然是一件難事， 而當別人求你辦事，你又不得不拒絕的時候， 也是叫人頭痛萬分的。   「拒絕」的確是人際交往中的一個至關重要的處世行為藝術。   學會說「不...more
",https://www.books.com.tw/products/0010748135?loc=P_0002_005
206,無印良品極簡生活提案,蜜雪兒,2017-03-29,"
就算東西不多，也可以過著自己希望的舒適生活。   減去不需要的物件，就會發現自己真正喜歡的東西。      日本極簡生活家不藏私經驗分享「輕鬆極簡生活模式」，   教你用少少的東西簡單生活，   用無印良...more
",https://www.books.com.tw/products/0010747387?loc=P_0002_006
207,穿著，決定你的氣場：穿衣風格影響別人怎麼看待你，找到讓自己一穿上便雀躍不已、左右逢源的「幸運服」吧,霜鳥MAKIKO,2017-03-27,"
你穿的衣服，就決定了你的高度 屬於我的衣服，不需要華麗、不需要走在流行的前線， 最重要的是，能帶來幸運的衣服， 一穿上，便由衷愛上自己，時時充滿的喜歡的心情! 譜出燦爛人生的魅力氣場，就從穿出自...more
",https://www.books.com.tw/products/0010747153?loc=P_0002_007
208,新管理學：學而篇○三(生命的認知與修持)(附時習堂修習紀錄光碟1片),"嚴志鵬,張皓珺,林政賢,鄭正雄",2017-03-22,"
我管得了自己嗎?我認識自己的身體嗎?我知道病從何來嗎? 我認識自己生從何來死從何去嗎? 我真的認識中華傳統文化嗎?我認識創意思想的升進與緣起嗎? 這一切生命的問題皆因我而有 所以我必須自己學會找到答案...more
",https://www.books.com.tw/products/0010746926?loc=P_0002_008
209,Hygge丹麥幸福學──每天都要的北歐式舒心生活風格練習,路易莎．湯姆森．布莉絲,2017-03-18,"
【2017冬季英美心靈成長暢銷書，歐美媒體好評推薦!】 「……一種用心生活的哲學。」《衛報》」(The Guardian) 「Hygge做為一種正念(mindfulness)的心靈狀態：如何讓現實的平凡課題變得有價值、愉快而且美麗...more
",https://www.books.com.tw/products/0010746361?loc=P_0002_009
210,老子與我：搞笑版老子教你生命哲學,鄭錠堅,2017-03-10,"
*誰規定傳統哲學一定要很嚴肅很難懂!   *老子老獅教你最有趣的人生哲學與生命智慧!     *繼《易經要你好看──六十四卦古老智慧的現代妙用》後，最生活化的中國古老哲學與智慧力作!      「信言不美，美言不...more
",https://www.books.com.tw/products/0010744172?loc=P_0002_010
211,放下手機，改變生活,劉俊義,2017-03-02,"
我們每天不限時間、地點的使用手機，刷出了新鮮的資訊、   一手的消息、虛擬的人際，卻也同時刷去了家人間的溝通交流、朋友間的見面擁抱和濃濃的書香味道。   手機讓生活快捷的同時，也帶來人情冷漠，忽略...more
",https://www.books.com.tw/products/0010745434?loc=P_0002_011
212,明日也是小春日和,"津端修一,津端英子",2017-03-01,"
好了，開始吧!83歲和86歲的菜園生活。   在《積存時間的生活》誕生之前，   有幾位年輕人和津端夫婦合力完成這本書，   本書彷彿春天精靈般地，以年輕的、俏皮的、生動的眼光，   記錄津端爺爺和英子奶奶...more
",https://www.books.com.tw/products/0010745117?loc=P_0002_012
213,夢土南極：在探險家的足跡上，修行,尹萍,2017-02-21,"
《山居歲月》、《出走紐西蘭》的知名譯者、作者尹萍， 不斷挑戰自己，跨越年齡的極限、身體的極限、地理的極限， 這次她親身重履百年南極探險英雄的足跡。 這不只是一趟探險之旅，更是一趟身心修行的驗證...more
",https://www.books.com.tw/products/0010743458?loc=P_0002_013
214,松平家的心靈整理術：學日本名門流傳數百年的心法，讓你活得更優雅。,松平洋史子,2017-02-14,"
傳承自日本德川家血脈的松平家族生活智慧， 原本是替高貴公主打造的氣質教養書，獻給現代女性最美好的禮物。     繼承日本水戶德川家血脈的松平洋史子，有著「珍珠夫人」的美譽，在家庭與社會上都是相當成...more
",https://www.books.com.tw/products/0010742627?loc=P_0002_014
215,Life be Simple簡單生活學：關於優雅‧品味‧環保與慢活的美好日常指南,史黛芬妮‧阿侯-拉波特,2017-02-13,"
Bonne idée! AMAZON讀者四星半好評 歐美澳最時尚的生活新觀念 法國暢銷生活風格圖解書籍   享受生活，就是簡單!   最適合台灣的節能減碳、手作生活、食品安全及優雅品味的各項實用資訊，全都一併收錄其中...more
",https://www.books.com.tw/products/0010743784?loc=P_0002_015
216,簡約與優雅：法國女人的生活美學,朵拉‧托賽,2017-02-03,"
旅居日本的巴黎女人 告訴你法國女人的迷人關鍵字 你不必成為法國女人 但你可以充滿自信，擁有法式的簡約與優雅   誰說年輕才能貌美，人老就會珠黃?   法國女人二十歲青春洋溢，三十歲韻味迷人，   四十歲...more
",https://www.books.com.tw/products/0010742883?loc=P_0002_016
217,原來這才是生活的本質：觸動瑞典人，活出好日子的練習,"蘇姍‧畢馬克,麥茲‧畢馬克",2017-02-01,"
生活沒有最好，只有剛剛好   一本讓你重新思考生活本質的學習之書   28個小練習，讓你有意識地找回生活的美好     改變人生之書   數十萬讀者親身實驗，一致推崇      ★工時過長，過勞壓力受不了?   ★家庭...more
",https://www.books.com.tw/products/0010741186?loc=P_0002_017
218,生活簡單就是享受：享受真實生命的100種慢活(新版),愛琳‧詹姆絲,2017-01-25,"
「大」不見得就是好，「多」也不見得就是富有 一百種具體並有效的方法，讓我們一起迎接幸福的simple life   暢銷全球500萬冊──掀起各國「簡單生活」風潮   天下雜誌、中國時報、財訊雜誌專題報導   香港中...more
",https://www.books.com.tw/products/0010742142?loc=P_0002_018
219,開始清理，好事會發生：改變周圍氣場的環境整理術,簡佳璽,2017-01-25,"
改變人生，除了整理之外你還需要一份香氣 從居住環境就能判斷你的身體狀況和運勢 好運，從整理開始!   人生遇到瓶頸，是因為你沒有太久整理。   還記得每個新年，我們總是斬釘截鐵的說明年會不一樣，然後...more
",https://www.books.com.tw/products/0010742445?loc=P_0002_019
220,烏托邦的日常：習慣改變了，生活就輕鬆了,葛瑞琴．魯賓,2017-01-23,"
《過得還不錯的一年》葛瑞琴.魯賓新作! 紐約時報暢銷書! 天底下沒有改不掉的習慣 別讓拖拖拉拉，毀了你的美好生活!   想養成每天看書的習慣，為什麼總是不成功?   想養成定期運動的習慣，為什麼總是那麼難...more
",https://www.books.com.tw/products/0010742332?loc=P_0002_020
221,人生加減除：學會生活的取捨，走向新的幸福,菲非想,2017-01-18,"
懂得改變心境，別跟自己過不去，加加減減過上好生活 懂得人生中的取捨，學會人生的加減除，才能化解生活矛盾，迎向幸福人生。   我們大部分人都很難找到一種和平的、鮮活的、明朗的、充滿能量、不依賴他人...more
",https://www.books.com.tw/products/0010741267?loc=P_0002_021
