,書名,作者,出版日期,內容介紹,網址
297,假如我死時，你不在我身旁,克莉斯汀．龍雅可,1999-10-01,"
《面對死亡 尋找希望》這本書，透過藏傳佛教教法的介紹，讓我們對人類的心靈潛力有深刻的了解，同時也指導我們如何在情緒上和心靈上為死亡做準備。書中，龍雅可女士也以她個人在安寧療護的多年工作經驗，...more
",https://www.books.com.tw/products/0010021414?loc=P_0002_097
298,死亡的幻象,奧修,1999-06-16,"
發生在人類頭腦最大的災難就是他反對死亡。反對死亡意味著你將會錯過那個偉大的奧祕，反對死亡同時意味著你將會錯過生命本身，因為它們深深地互相牽連在一起，它們並不是分開的兩者。生命是成長，死亡是它...more
",https://www.books.com.tw/products/0010326647?loc=P_0002_098
299,如果只有一年：若只剩一年可活，你要做些什麼?,史蒂芬．拉維,1999-06-01,"
暢銷書作者史蒂芬.拉維，在這本新書裡，指點我們怎樣念念分明走過生命每一天、每一時、每一刻-彷律這一天、這一時、這一刻便是我們僅有之餘生。   蘇格拉底臨終之時，愷切督促門徒無時或忘修習死亡習題，...more
",https://www.books.com.tw/products/0010097183?loc=P_0002_099
300,越過邊境：生死難不倒你,張明志,1998-12-01,"
本書以許多不同的病例，深入淺出的為您探討人生哲理，除了以生諭死，以死名生，讓人擺脫生死癡迷，也讓讀者對於內在自我做一番徹底的省思。   生命省思 許多人在生命中遭遇困難後，遁入空門尋求解脫，盡可...more
",https://www.books.com.tw/products/0010225053?loc=P_0002_100
301,瀕死體驗,立花隆,1998-10-01,"
...more
",https://www.books.com.tw/products/0010064112?loc=P_0002_001
302,愛的家族：感人的生死學經驗,保阪正康,1998-08-15,"
居禮夫人九歲時失去姐姐，十一歲時母親因肺結核去世。母親死亡前，召喚先生及孩子們來到床邊，看著他們的臉說：「我好愛你們。」然雙眼一閉，過世了。一家人將母親的臨終遺言放在心中，團結一致與命運搏鬥...more
",https://www.books.com.tw/products/0010042128?loc=P_0002_002
303,生與死的深層心理,小田晉,1998-06-01,"
《生與死的深層心理》探討一、對死亡感興趣的「深層心理」。二、對「生」執著的「深層心理」。三、如何看待死亡的「深層心理」。   生與死的深層心理 《生與死的深層心理》探討：一、對死亡感興趣的「深層...more
",https://www.books.com.tw/products/0010008352?loc=P_0002_003
304,當所愛遠逝,凱倫‧凱塔菲絲,1998-02-01,"
很少有事能像當所愛的人逝去那樣強烈影響到你的生命，然而，當面對親人過世時，許多人會覺得難以啟齒，也不知道如何處理隨之而來的情緒。   其實，悲傷、難過的情懷，是邁向復原的必經過程。只有讓自己體...more
",https://www.books.com.tw/products/0010099723?loc=P_0002_004
305,回歸真心：生命倫理的探求,川喜田愛郎等,1997-11-01,"
人們常說，用心就能把每一件事做好。面對人生的生、老、病、死，以及與此關係 密切的醫療問題，更需要我們秉持一顆真心，坦然以對，積極地尋求解決。本書四位作者分別以其專業素養，與讀者暢談醫療與生命...more
",https://www.books.com.tw/products/0010189882?loc=P_0002_005
306,從癌症體驗的人生觀,田代俊孝,1997-08-01,"
當遭逢周圍親友身故，或曾經體驗死亡經驗時，對人生與事務的看法，將會有所改變，尤其有過癌症體驗的人更是如此。本書即是日本「探討生死問題研究會」以此為主題，所收集的八篇演講實錄編輯而成。癌症雖可...more
",https://www.books.com.tw/products/0010376946?loc=P_0002_006
307,生命的抉擇：生死觀與器官移植,藤井正雄等,1997-08-01,"
器官移植牽涉的層面極廣，它與人們的生死觀、民俗宗教信仰和對遺體的看法都有密切的關係。而不管從宗教、醫療或法律的角度去探討，贊成與各對雙方皆持之有故，不易取得共識。這種情形在日本尤為明顯。   ...more
",https://www.books.com.tw/products/0010189881?loc=P_0002_007
308,無生死之道,盛永宗興,1996-01-01,"
面對人生的生老病死﹐您作何感想?對於世間一切的生生死死、死死生生﹐您是否感到迷惑不解?日本著名禪師盛永宗興為您娓娓道來﹐以生活化、深入淺出的例子﹐帶領您參透生與死的迷霧﹐體會「一期一會」、「遊...more
",https://www.books.com.tw/products/0010374811?loc=P_0002_008
309,死亡教育概論(1)..(平裝),黃天中,1992-04-01,"
...more
",https://www.books.com.tw/products/0010086309?loc=P_0002_009
