,書名,作者,出版日期,內容介紹,網址
71,超額報酬：向全球頂尖投資大師學習如何打敗大盤,弗雷德里克．范哈弗貝克,2019-04-01,"
「投資表現超越市場是有可能辦到的。」   《超額報酬》以這個信念開場，著手探討全球最著名的投資人，如何年復一年打敗大盤，而且有時甚至領先極高的百分點。   這並不是一本單純談論著名投資人或由著名投...more
",https://www.books.com.tw/products/0010816327?loc=P_0003_071
72,四桶金投資快上手,林昶恆,2019-03-15,"
人生財富之道，愈早規劃，愈能捕捉更多機會。   適當運用「四桶金」投資理財法則，輕鬆累積財富，邁向人生目標!   繼暢銷書《四桶金富足退休指南》後，獨立理財教練林昶恆於這本《四桶金》延伸作品中，詳...more
",https://www.books.com.tw/products/0010816838?loc=P_0003_072
73,現金流為王 2,Starman,2019-03-15,"
先現金流，後資本，再投資，讓雪球自動滾大； 先現金流，後價值，再產融結合，不斷累積資產。 投資源自現金流，取自現金流，終極也是現金流!   全港最暢銷財經著作《現金流為王》向讀者介紹了「現金流投資...more
",https://www.books.com.tw/products/0010816889?loc=P_0003_073
74,投資學：基礎與應用(4版),徐俊明,2019-03-15,"
本書適合大專院校「投資學」、「投資分析」等課程一個學期的教材，撰 寫時試圖讓內容能兼具「國際化」與「本土化」，讓讀者了解國際與臺灣的證券市場結構與金融商品特性。 本書特色   撰寫方式：   ◆文句...more
",https://www.books.com.tw/products/0010817164?loc=P_0003_074
75,投資學：理論與實務(9版),徐俊明,2019-02-25,"
本書適合大專院校相關科系「投資學」、「投資分析」等課程之教材，撰寫時試圖讓內容能兼具「國際化」與「本土化」，讓讀者了解國際與臺灣的證券市場結構與金融商品特性。 本書特色   撰寫方式：   ◆文句淺...more
",https://www.books.com.tw/products/0010816884?loc=P_0003_075
76,約翰柏格投資常識(全新增訂&十周年紀念版),約翰 · 柏格,2019-01-21,"
§長踞亞馬遜投資榜 ★★★★★ 4.7星必讀經典、投資基金榜2017-8連續兩年NO.1   §全球銷售超過150萬冊，近代投資界最具影響力的投資書籍   §柏格的投資理念受到包括波克夏創辦人華倫 · 巴菲特、《投資金律》威...more
",https://www.books.com.tw/products/0010811103?loc=P_0003_076
77,順勢而為，贏在加碼：獨孤求敗的股票、期貨、選擇權交易絕技,獨孤求敗,2019-01-17,"
投資的「紀律」與「技術」一樣重要，交易在買進前就開始。 如何順勢交易?學習獨孤求敗的獨門技術、部位操作心法， 讓你在「股票」、「期貨」、「選擇權」都可賺到錢。    ◇交易心態養成術   找出問題才能...more
",https://www.books.com.tw/products/0010809458?loc=P_0003_077
78,掌握市場週期：價值投資大師霍華.馬克斯教你看對市場時機，提高投資勝算,霍華．馬克斯,2019-01-14,"
☆年度暢銷冠軍《投資最重要的事》續作重磅推出☆ 2019-2020市場週期大反轉!所有人都想知道： 我們處在週期何處?下一個投資機會在哪? ☆多頭空頭、景氣好壞都能賺的秘密，投資天王告訴你☆   華爾街天王、國內...more
",https://www.books.com.tw/products/0010810203?loc=P_0003_078
79,不怕牛熊，看準多空一樣賺：不管景氣好壞、不怕漲跌起伏，逆風市場也能上看獲利20%,王奕辰(王衡),2019-01-12,"
當經濟局勢逐漸模糊難辨，市場波動難以估計 諸多逆境之下，投資人該如何多空皆能輕鬆玩轉，從中致富? 自2008年後至今已經多頭十年，無論未來的經濟政策的變化為何， 接下來的投資市場波動勢必加大，一般散...more
",https://www.books.com.tw/products/0010810496?loc=P_0003_079
80,尋找股價飆漲前的下一個星巴克、麥當勞、沃爾瑪與全食超市,馬可 · 提爾,2019-01-08,"
《巴菲特&索羅斯之致勝投資習慣》作者最新力作 從品牌策略到財務優勢來找出下一個潛力成長股   分析全球規模最大的4家明星企業   辨識高成長型股票產業的獲利模式   為什麼星巴克的分店數比世界上其他咖啡...more
",https://www.books.com.tw/products/0010810633?loc=P_0003_080
81,Essentials of Investments (ISE)(11版),"Alan J. Marcus,Alex Kane,Zvi Bodie",2018-12-11,"
1.Plentiful, high quality end-of-chapter material includes a chapter summary, key terms with page references, Problem Se......more
",https://www.books.com.tw/products/0010811300?loc=P_0003_081
82,海龜交易員的全腦致富心法：直覺贏得交易先機，理性掌握交易優勢(二版),克提斯．費斯,2018-12-05,"
──頂尖作手的快思慢想── 短兵相接的金融市場最怕「用錯腦」， 如何累積對的經驗，用0.1秒的直覺做出致勝決定? 本書將完整揭露：華爾街的傳奇、史上最強海龜交易員， 狂賺三千萬美元、大幅超越同儕的不傳之...more
",https://www.books.com.tw/products/0010806394?loc=P_0003_082
83,華爾街刺蝟投資客之投資啟示錄(二版),巴頓．畢格斯,2018-11-28,"
一檔好股票是你所能想像的最棒的財富製造機器， 但是，股市要求你具備勇氣和耐心。 影響力匹敵金融巨鱷索羅斯、老虎基金羅伯森 他的一句評論，足以引發華爾街乃至全球投資界的騷動 華爾街避險基金教父──巴...more
",https://www.books.com.tw/products/0010805713?loc=P_0003_083
84,AI ETF來了：解讀智能投資大趨勢,"劉宗聖,廖中維,張明珠,張美媛,李孟霞,李政剛,林良一,盧永祥,許雅惠,陳威志,黃昭棠",2018-11-26,"
由Hey Siri 到Pepper，由搜尋、分析到下決策，未來最了解你的可能是AI 。現在AI想為你做更多，只要你願意，它甚至可以為你賺錢 ! 當AI+投資，包括智能營銷、智能互動以及智能投研......，本書揭櫫所有投資...more
",https://www.books.com.tw/products/0010805172?loc=P_0003_084
85,計量價值的勝率：結合愛德華索普計量交易與巴菲特價值投資的新藍海策略,"杜白 · 卡萊爾,韋斯利 · 格雷",2018-11-19,"
一個擊敗大盤的計量價值投資策略，帶你窺探這神秘「黑盒子」的終極選股術!   跨越短中長期市場波動與經濟循環，試圖挑戰被動投資的新藍海策略!   ■ 承襲自班傑明.葛拉漢與華倫.巴菲特的價值投資哲學   ■ ...more
",https://www.books.com.tw/products/0010805157?loc=P_0003_085
86,波克夏大學：巴菲特與窮查理30年的投資備忘錄,"丹尼爾‧皮考特,柯瑞‧溫倫",2018-11-14,"
風靡全球百萬股東、唯一追蹤波克夏股東會長達三十年的重磅巨作， 完整重現當代最不可思議的投資盛會! 影響你一生最棒的致富建議與啟發、令人拍案叫絕的策略分析， 還有震驚的內幕、幽默的省思，皆在其中。...more
",https://www.books.com.tw/products/0010804087?loc=P_0003_086
87,幫你多賺百萬美元的決定：從投資中提款，而非成為別人的提款機,羅伯．羅利,2018-11-05,"
知識就是力量，而財富正是思考能力下的最佳收穫 本書要告訴你兩個消息： 壞消息是，金融專家在合法偷你的錢! 好消息是，你不用再擔心這個壞消息了!   從擺脫遭人操弄的投資遊戲，為你的財富增加百萬美元  ...more
",https://www.books.com.tw/products/0010801737?loc=P_0003_087
88,一個投機者的告白實戰書,安納金,2018-11-01,"
《一個投機者的告白》系列   暢銷20年、在台累銷80萬冊；實戰版終於問世!   最暢銷財經作家安納金，導讀最經典著作/解析最有感案例   傳奇散戶投機家、德國股神科斯托蘭尼《一個投機者的告白》，是探討投...more
",https://www.books.com.tw/products/0010802967?loc=P_0003_088
89,投資大趨勢：世界投資大師吉姆羅傑斯預言世界下一個10年,吉姆．羅傑斯（Jim Rogers）,2018-10-20,"
世界投資大師吉姆羅傑斯 預言世界下一個10年 「世界經濟趨勢已從歐美轉移到亞洲!」  股神巴菲特讚譽： 「吉姆羅傑斯把握時局大勢的能力無人能及。」 吉姆.羅傑斯，現代華爾街的風雲人物， 被譽為最富遠見...more
",https://www.books.com.tw/products/0010801761?loc=P_0003_089
90,財經演員的自我修養,渾水,2018-09-27,"
做演員難，做財經演員仲難。渾水立志做一個敬業樂業嘅財演，畀大家知道佢作為財演嘅自我修養，以個人經驗和知識幫大家梳理各種投資工具概念。   學投資非只學渾水摸魚   炒股票亦需要自我修養      九十後...more
",https://www.books.com.tw/products/0010800739?loc=P_0003_090
91,失敗學：那些殭屍企業教我的事,"傑西．包威爾,史考特．費倫",2018-09-25,"
失敗是永不過時的商業趨勢   在一個頌揚成功的社會，「失敗」似乎變成一個見不得人的事；然而，作者史考特.費倫(Scott Fearon)在本書便開宗名義地說：「在健康的經濟中，失敗實際上是一個自然，甚至是很重...more
",https://www.books.com.tw/products/0010798635?loc=P_0003_091
92,金錢遊戲：巴菲特最早公開推薦，透析投資市場本質的永恆經典,亞當‧斯密,2018-09-15,"
「如果你不夠了解自己，市場會幫助你用昂貴的代價做到。」   ◆盤踞暢銷榜逾50年的重要經典   ◆股神巴菲特最早公開推薦的一本書   ◆美國首位諾貝爾經濟學獎得主保羅‧薩繆爾森(Paul A. Samuelson)力薦   如...more
",https://www.books.com.tw/products/0010798397?loc=P_0003_092
93,投資管理,"侯慧潔,蒲麗娟",2018-09-07,"
本書將向讀者介紹投資者關注的理論模型與分析工具，主要目的是為投資者的投資行為提供指導，將投資理論運用於實踐。基於上述考慮，本書全面、系統地介紹了現代金融投資理論與模型、證券投資技術等核心內容...more
",https://www.books.com.tw/products/0010798757?loc=P_0003_093
94,為什麼總是買到賠錢股?：從「行為投資學」解析人類天生不適合交易的樂觀、自信與過度預測等交易症候群,詹姆斯 • 蒙蒂爾,2018-08-28,"
繼行為經濟學之父理查 • 賽勒後最強的行為金融學著作   完全解析人類天生不適合投資的股市版《不當行為》!   看「行為投資學」如何顛覆400年全球股市歷史    在股市的歷史中，有超過90%的人賠錢，你知道真...more
",https://www.books.com.tw/products/0010797046?loc=P_0003_094
95,巴菲特投資攻略圖解：實踐巴菲特投資法的最佳入門【暢銷10年經典版】,三原淳雄,2018-08-14,"
★ 暢銷10年經典 ★ 實踐巴菲特投資法的最佳入門   股票投資就像「讓錢去公司上班」   ◤ 5個選股步驟 ╳ 5項關鍵指標 ◢   用巴菲特的眼光，為你的錢找到好東家，   讓財富自己成長!   ‧什麼是企業的「護城河...more
",https://www.books.com.tw/products/0010793931?loc=P_0003_095
96,他是賭神，更是股神：從賭城連贏到華爾街的天才數學家，關於風險、財富和人生的第一手告白,愛德華・索普,2018-07-26,"
他的故事證明—聰明的投資人確實可以打敗市場! 從拉斯維加斯連贏到華爾街的數學家， 親筆揭秘：如何在賭局、股市、人生掌握優勢、奪得全勝?   用算牌法贏遍賭城，二十一點規則因他改寫：   打造第一個穿戴...more
",https://www.books.com.tw/products/0010793547?loc=P_0003_096
97,大利從小,喬爾．提靈赫斯特,2018-07-23,"
對於價值投資稍有研究的台灣投資人，一定都曾聽過約翰.坦伯頓爵士、華倫.巴菲特，甚至讀過分析他們投資方法的書籍。而基金經理人喬爾.提靈赫斯特(Joel Tillinghast)，被彼得.林區譽為是媲美上述兩人的傑出...more
",https://www.books.com.tw/products/0010792676?loc=P_0003_097
98,彼得林區 學以致富,"彼得．林區,約翰．羅斯查得",2018-07-09,"
暢銷十五周年經典改版   彼得林區   學以致富   Learn to Earn   A Beginner’s Guide to the Basics of Investing and Business   【贏家指南】   超越巴菲特的投......more
",https://www.books.com.tw/products/0010792042?loc=P_0003_098
99,王友民選擇權基礎+實戰(全集)DVD,王友民,2018-07-05,"
股市獵人王友民 獨家分享選擇權兩套交易心法+對沖交易策略教戰 輕鬆搞懂選擇權交易!   本課程DVD內容：   選擇權基礎策略班，片長約177分鐘   特別錄給初學者的基礎概念，帶你進入理性的選擇權交易世界；...more
",https://www.books.com.tw/products/0010791097?loc=P_0003_099
100,窮查理的智慧語錄,大衛‧克拉克,2018-06-27,"
人們崇拜巴菲特，巴菲特崇拜查理.蒙格!   查理‧蒙格是波克夏公司能活躍迄今的建築師......波克夏是根據查理的製定的藍圖來建構，我的角色只是一個總承包商罷了。--華倫‧巴菲特   我爸爸是世界上第二聰明的...more
",https://www.books.com.tw/products/0010790271?loc=P_0003_100
