,書名,作者,出版日期,內容介紹,網址
188,耶穌憑什麼：為什麼認識耶穌就能改變生命?,猶達．史密斯,2015-05-07,"
★攻佔《紐約時報》、Amazon暢銷榜，授權全球10餘種語言   ★概念活動獲得1,500,000人熱烈回應，掀起網路鄉民討論熱潮   ★繼《耶穌比宗教大》之後，不能錯過的超人氣信仰見證   對你來說，耶穌是___?   你填...more
",https://www.books.com.tw/products/0010673262?loc=P_0003_088
189,牧者的翱翔：畢德生的40個牧養筆記,畢德生,2015-05-01,"
帶你在平凡的生活中，看見耶穌與聖靈不平凡的同在!     飛行大師的翱翔秘笈，讓你的屬靈生命展翅高飛   這世界上有種生物，叫做人類，他們生來就渴望飛行。人類的世界充滿大大小小的故事，而這些故事，則...more
",https://www.books.com.tw/products/0010674701?loc=P_0003_089
190,天風的沒落：艾迪對中國共產主義運動的回應,鄒朝春,2015-04-30,"
喬治‧舍伍德‧艾迪(Georege Sherwood Eddy)是20世紀上半葉一位著名的社會福音派活動家。與大學同學路思義、畢特金三人組成了「大學生志願海外傳教運動」中著名的「耶魯三傑」，都將中國視為海外佈道的首選...more
",https://www.books.com.tw/products/0010674301?loc=P_0003_090
191,大秦景教流行中國碑：大秦景教文獻釋義,吳昶興,2015-04-03,"
景教，被視為第一次踏上中國宣揚的福音，至今依舊帶有許多神秘色彩。當時所用的經典、詞彙，與現代截然不同。本書收錄與景教相關的十二部作品，詳列簡介與註疏，為您一一破解謎團。   收錄七部景教經典：...more
",https://www.books.com.tw/products/0010671159?loc=P_0003_091
192,好牧人：耶穌的一生,懷愛倫,2015-04-01,"
耶穌是誰?古往今來，世上沒有任何一個人能擁有像耶穌一樣的影響力。祂是人類歷史的中心。   無論世代如何更迭、歷史如何變遷，為何耶穌的影響力始終不輟?祂為何能吸引成千上萬的人跟隨?依照《聖經》四福音...more
",https://www.books.com.tw/products/0010669543?loc=P_0003_092
193,我不是耶穌的粉絲：你是在崇拜偶像，還是在追尋信仰?,凱爾・艾德曼,2015-03-19,"
Amazon福音傳道類NO.1暢銷書，引爆超過1300則留言熱論 全美銷售突破100萬本，已授出9種語言版本 美國第五大教會「東南基督教會」當家牧師，最當頭棒喝的肺腑宣言   為什麼人們越來越討厭宗教?   粉絲的行...more
",https://www.books.com.tw/products/0010668559?loc=P_0003_093
194,分道揚鑣：基督教與猶太教的分離及其對基督教特性的意義,鄧雅各,2015-02-12,"
透過深入研究新約聖經、原始基督教及第二聖殿猶太教，本書指出原始的基督教與第二聖殿猶太教的分道揚鑣，是逐漸和緩慢的，並強調基督教的猶太根源和基督教持久不變的猶太特質。   當今的漢語聖經學術界中...more
",https://www.books.com.tw/products/0010666924?loc=P_0003_094
195,廣場上的漢語神學：從神學到基督宗教研究,賴品超,2015-02-12,"
本書按照漢語基督宗教研究的學術、教會及社會面向來分部。第一部分指出，漢語世界的基督宗教研究已日漸成熟，而當前應該發展的方向，是作為大學的人文-社會科學的一部份的宗教研究之下的基督宗教研究。而...more
",https://www.books.com.tw/products/0010666926?loc=P_0003_095
196,基督教信仰與公共選擇：巴特、布倫納與朋霍費爾的社會倫理,洛溫,2015-02-12,"
本書探討由巴特早期的辨證神學(約1920年)直到朋霍費爾在二戰時所寫的《倫理學》期間的歐洲新教社會倫理發展。這段期間，兩種主要的社會倫理取向浮現了：一種是巴特所提倡的神學激進主義，強調基督徒行動與...more
",https://www.books.com.tw/products/0010666927?loc=P_0003_096
197,實在論神學：托倫斯的神學思想研究,楊慶球,2015-02-12,"
本書介紹了托倫斯前期的神學。其前期思想處理了科學哲學與神學的關係。過去很多人，包括中國基督徒，用科學的理論來作護教，以為用科學就可以證明信仰。托倫斯從來沒有用科學證明上帝的存在，因為自然測試...more
",https://www.books.com.tw/products/0010666928?loc=P_0003_097
198,與神交惡：我與神的婚姻問題(2版),蘇珊．以薩柯絲,2015-01-25,"
爆笑又感人的信仰探索回憶錄 「上帝跟我應該去參加配偶諮詢，因為我們相處的並不好。」 與《秘密》、《與神對話》背道而馳的辛辣風格，但卻不失真誠與信仰堅定。   如果你四十歲、沒工作、沒房子、男朋友...more
",https://www.books.com.tw/products/0010663603?loc=P_0003_098
199,戴德生與瑪麗亞(二版),蒲樂克,2015-01-01,"
宣教史上重要的一頁 源於基督與十架的愛情新經典   是他，毅然打破常規，成立超宗派差會，開創宣教新局!   是他，呼召藍領新血，一改宣教精英主義，走一條新路!   是他，不滿足於停留通商口岸，堅持要讓福...more
",https://www.books.com.tw/products/0010662050?loc=P_0003_099
200,被遺忘的中國童年芝罘學校與內地會傳教士子女,張勤瑩,2014-12-11,"
十九世紀以來，英國傳教士前往中國傳教，遭遇許多生活適應的問題。特別是他們在中國誕生的子女們，如何在一個異於母國的社會環境中成長，並度過他們的童年?此外，傳教士子女在近代中國接受英式教育，又反...more
",https://www.books.com.tw/products/0010658669?loc=P_0003_100
201,基督教中國化研究初探,林金水,2014-12-01,"
坚持走中国化道路，是中国基督教的安身立命之本。近代以来，基督教界有识之士为了洗刷“洋教”烙印，一直在追逐中国教会的自立梦想。本书从基督教神学思想建设角度探索基督教的中国化，建设中国特色神学思想...more
",https://www.books.com.tw/products/0010716573?loc=P_0003_001
202,上帝與物理,黃小石,2014-11-13,"
人從哪裡來?要到哪裡去?   宇宙從何而生?結局是什麼?   作者經歷上帝的恩典，將物理學的奧祕一一解析   帶領你認識創造奧祕與恩典   本書兩大主題：「物理」與「上帝」，對許多人來說，前者艱深難懂，後者...more
",https://www.books.com.tw/products/0010655712?loc=P_0003_002
203,為何魔鬼不要你方言禱告?,羅伯茲．李亞敦,2014-11-01,"
神已賜下讓基督徒和教會剛強得勝的強大武器。一旦你了解方言的威力，你將度過難關、進入得勝!   惟有聖靈知道，什麼樣的言語能帶你進入完全的得勝。魔鬼有一個主要目標，就是要讓基督徒變得軟弱無力。牠知...more
",https://www.books.com.tw/products/0010716348?loc=P_0003_003
204,傳教士筆下的大陸與臺灣,,2014-11-01,"
傳教士入華以來，不但出版各種書刊、單張來宣教，同時還將其所見所聞以及所從事的宣教工作，以報告或書信的方式回報西方。傳教士的書寫在幾十年前即為西方史學界在研究近代中國與中西交流的一項重要史料。...more
",https://www.books.com.tw/products/0010654103?loc=P_0003_004
205,死海古卷奇遇記：舊約聖經的奇幻旅程,鄔霈霖,2014-10-30,"
《死海古卷奇遇記》是一本精彩的小書，藉著一個孩子的眼光，瀏覽古代以色列的歷史。他的心得，常常是智慧不失純真、堅定帶著活潑、踏實而又寬廣。讓我們隨著孩子，進入這奇妙的殿堂。 名人推薦   中華福音...more
",https://www.books.com.tw/products/0010655147?loc=P_0003_005
206,神的同工：希臘正教的THEOSIS思想,諾門‧拉索,2014-10-01,"
問及東正教基督徒的救恩教義，很多人會馬上說，與「theosis」或「神化」有關，卻少有人能解釋「theosis」的真義，更鮮有人能憑著對教父們寬廣且深邃的領會來闡釋。諾門‧拉索引用古典和現代文獻，並立基於...more
",https://www.books.com.tw/products/0010716543?loc=P_0003_006
207,讚美改變一切：讚美查經手冊,邵貴恩,2014-10-01,"
神已為你預備了一件閃耀美麗的讚美袍   在天堂的衣櫃中等著你。   當你開始讚美神，祂就幫你穿上!   喜樂的讚美衣將代替你心靈的重擔，   一切都將出現不可思議的轉機……   這本讚美查經手冊相當重要，因為...more
",https://www.books.com.tw/products/0010716565?loc=P_0003_007
208,聖靈學校,羅伯茲．李亞敦,2014-10-01,"
你自己就能聽見神!聖靈學校的鐘聲已經響起，你會進教室嗎?   救贖是神對你生命計畫的第一步，而最終的計畫是使你轉變、擁有耶穌的性情，行走在耶穌曾行走的大能中!你渴望被聖靈引領嗎?如果教會和個人想要...more
",https://www.books.com.tw/products/0010716579?loc=P_0003_008
209,宣教古道情(精裝),魏外揚,2014-10-01,"
許多宣教士將一生埋藏在地圖上都找不到的小地方，他們的奉獻、代價與影響卻大得令人驚奇，踏在宣教古道上最能感受上帝的愛與人間的情。   過去四年，魏外揚老師於宇宙光雜誌「大時代的故事」專欄集結四十...more
",https://www.books.com.tw/products/0010657833?loc=P_0003_009
210,參雜異教的基督信仰?,"喬治‧巴拿,法蘭克‧威歐拉",2014-10-01,"
◎教會是耶穌基督的身體，讓神的百姓齊聚一堂，彼此服事，互相造就。   ◎透過歷史的洪流，揭開現在教會逐漸制度化的面紗，了解上帝對教會更整全的心意。   ◎跨越神職人員與平信徒的鴻溝，恢復「人人皆祭司...more
",https://www.books.com.tw/products/0010660082?loc=P_0003_010
211,小心魔鬼很聰明,魯益師,2014-09-22,"
偷看魔鬼的信，引發你在今世的深切自省!   這本書的寫法，是魯益師揣想地獄老魔頭寫給初出道小鬼頭的教戰守策。   有道是「知己知彼，百戰不殆」，老魔頭把人類底細摸得一清二楚。   偷看牠對小鬼頭的諄諄...more
",https://www.books.com.tw/products/0010649159?loc=P_0003_011
212,開往天堂的巴士,魯益師,2014-09-12,"
說天堂的故事，有很多種方法， 其中有一種結局是抱憾的。 但願你我搭上的，是開往天堂的巴士， 而且我們選擇的是單程票。   這個選擇，不僅關乎生死，   更擴及生前與死後的一切。   幽冥城──人死後靈魂的...more
",https://www.books.com.tw/products/0010649162?loc=P_0003_012
213,上帝，給你科學不能解的奧祕,艾里爾‧羅斯,2014-07-19,"
究竟我們這個宇宙是由一位偉大設計者所創造的，抑或生命是自發性演化而成的呢?在追求真理上，科學界一直都是抱持著客觀的態度，它的客觀會認為有上帝嗎?   本書概分為八章，作者從多種角度和面向，談及「...more
",https://www.books.com.tw/products/0010642266?loc=P_0003_013
214,保羅與耶穌,塔博,2014-07-05,"
他本來是壓迫早期基督教徒的一員，他甚至從未見過耶穌本人，   然而他一手改造了耶穌死後基督宗教的體系、儀式，乃至信仰的核心，他是保羅。   早期基督宗教不為人知的教義大戰在本書揭開神祕面紗。   ◎台...more
",https://www.books.com.tw/products/0010641223?loc=P_0003_014
215,第一次帶福音隊就上手：帶好福音隊的18個指南,錢玉舜,2014-07-01,"
要籌辦一支福音隊，就必須先找到合適的領隊同工，這是因為一個團隊的成敗，領導者居於關鍵地位。……因此，福音隊的領隊，最好是一位深具福音負擔，有豐富實戰經驗，且具備領導和分享特質的人。有福音的負擔...more
",https://www.books.com.tw/products/0010696841?loc=P_0003_015
216,教會的大未來：發現一種更deep的教會生活,吉姆．貝爾徹,2014-06-16,"
還能有第三條路!發現一個更deep的教會生活!   傳統福音派教會主張溫和的改革，   透過改革教會的反智傾向、敬拜之娛樂導向，   在穩重中逐步革新。   新興福音派教會則認爲傳統方式的改革並不足夠，   必...more
",https://www.books.com.tw/products/0010638033?loc=P_0003_016
217,從地圖看基督教傳播世界二千年(精裝),游斌,2014-05-12,"
◎80幅基督教歷史地圖，從地理的角度理解宗教的傳佈, 配合正文的歷史敘事與分析，使讀者對基督教的文化時空形成直觀的瞭解，增強讀者的歷史現場感。   ◎左圖右史，以基督教與西方社會文化的關係為主線，以...more
",https://www.books.com.tw/products/0010635004?loc=P_0003_017
