,書名,作者,出版日期,內容介紹,網址
71,好吃37：到朋友家吃飯!理想的家與飲食生活,好吃研究室,2019-12-07,"
原來最引人慾望的， 不是米其林餐廳或難訂私廚， 而是一位會做菜朋友的家。  餐桌是一個家庭的重心，理想的飲食與生活，往往就此展開。在2006年紅極一時的日劇《熟男不結婚》裡，建築師桑野信介設計的房子...more
",https://www.books.com.tw/products/0010841628?loc=P_0003_071
72,日本鐵路便當學問大：便當裡的故事,朱尚懌（Sunny）,2019-12-06,"
便當控、鐵道迷必看!80種鐵道便當美味大公開! 代表日本飲食文化的壽司竟不是日本人發明的? 超過百年歷史的日本鐵道便當也有熱的?   從日本黑毛和牛、黑豚、古代漁民料理的深川鰻魚，   盛岡「尚青」的鮭魚...more
",https://www.books.com.tw/products/0010841526?loc=P_0003_072
73,魚夫人間味：邊吃邊說四十年,魚夫,2019-12-01,"
聞香老味道，發現新滋味   在時光中慢燉一場火候十足的盛宴——   不只有回憶，探尋文化遺產級的美味足跡，   深入歷史考據，解構今昔飲食文化的DNA，   跟著魚夫，一起漫遊在飄香四溢的臺北街角!   ★親繪插...more
",https://www.books.com.tw/products/0010840741?loc=P_0003_073
74,日本食設計：從概念、設計到宣傳，拆解11個日本飲食品牌策略,赤松陽子（Air.＋）,2019-11-21,"
希望能讓新世代也感受日本酒魅力的百年老店、 不甘只是商務旅館普通早餐的品牌企圖、 想傳達地方特色和更多食材故事的生產者…… 無論規模大小，都以自己獨特的方式傳達吃的樂趣， 持續思索飲食的本質與價值...more
",https://www.books.com.tw/products/0010839931?loc=P_0003_074
75,餐桌上的肉蛋魚：美味也是一種科學，究極好魚好肉的達人之道!,安心巧廚,2019-11-16,"
第一本農畜漁牧現場工作者的實務分享! 真正從農場到餐桌的忠實紀錄， 全方位讓你了解餐桌上的肉蛋魚究竟從何而來。   ✦追溯美味源頭! 我們從泥土的觀察，了解蔬菜如何被種植；從植株的脈相，預估果實是否...more
",https://www.books.com.tw/products/0010839707?loc=P_0003_075
76,日本食育師媽媽物語：天天忍不住要做早餐，日日擁有美好親子晨光,蔡慶玉,2019-11-09,"
擁有日本食育師證照的台灣媽媽，教你最簡單的食育教養方法，深入理解日本飲食文化，以及台日灣飲食文化的差異! 簡單，就能持續。 從每一天的早餐桌出發，深度了解和風早餐與日本飲食文化， 運用容易上手的...more
",https://www.books.com.tw/products/0010838959?loc=P_0003_076
77,四萬十食堂,"安倍夜郎,左古文男",2019-11-06,"
日本國民漫畫《深夜食堂》的原點!   漫畫家安倍夜郎與左古文男邀你一起走進他們的家鄉「四萬十市」，   大啖海味山珍，親近大自然，徜徉饒富人情的美食秘鄉。   「青海苔天婦羅、炸丁香魚、水煮土川七、鰹...more
",https://www.books.com.tw/products/0010838720?loc=P_0003_077
78,和日本文豪一起去旅行(套書)：京都、東京、大阪，文學家筆下最迷人的旅途風景,"夏目漱石,永井荷風等",2019-11-05,"
從東京、京都看到大阪， 一窺文壇大師眼下的巷弄街景、風土人情 看見城市裡不一樣的動人景色。   夏目漱石—領你走入千年古都，造訪寺廟感受遺跡之美   柳宗悅─陪你逛晨市，見識京都對工藝美學的極致追求  ...more
",https://www.books.com.tw/products/0010839693?loc=P_0003_078
79,生命與味覺,辰巳芳子,2019-10-24,"
日本國寶級料理家辰巳芳子發人深省的飲食散文作品， 讀者將在本書中看到她在悠長人生歲月裡以料理體悟生命的獨特觀點。  撫育我們生命的，正是味覺。 為了成為理解「美味」的人，92歲的現在，我想傳達的只...more
",https://www.books.com.tw/products/0010837279?loc=P_0003_079
80,日本料理的歷史,熊倉功夫,2019-10-16,"
從平安貴族的宴會，   到精進料理、本膳料理、懷石、京料理、   茶道以及庶民的餐桌，   追溯日本飲食文化的起點。   來自中國的拉麵、出身韓國的燒肉、遠渡重洋赴美之後，被加入酪梨的壽司……究竟何謂日本...more
",https://www.books.com.tw/products/0010836659?loc=P_0003_080
81,不學無食(增訂版),于逸堯,2019-10-10,"
在二十一世紀的資訊社會，不同地域的文化邊界互相影響、互相重疊，令世界以驚人的速度變貌，當中包括我們的飲食傳統。   中華大地幅員遼闊，各具特色的飲食文化，通過不同時代遷來香港的移民帶來這個小城...more
",https://www.books.com.tw/products/0010836880?loc=P_0003_081
82,我們兩代人的食經故事,"方曉嵐,陳紀臨",2019-10-10,"
本書作者方曉嵐、陳紀臨夫婦，是「特級校對」陳夢因先生的子媳。陳夢因是中國第一代新聞記者，1933年加入香港星島報系，後任《星島日報》總編輯。1951年開始以「特級校對」的筆名在《星島日報》撰寫飲食專...more
",https://www.books.com.tw/products/0010836893?loc=P_0003_082
83,義大利料理地圖：深度探訪義大利飲食文化‧100道經典義式家常菜,"傑克‧畢夏普,尤金妮亞‧彭恩,美國實驗廚房,茱莉亞‧德拉‧克羅斯",2019-10-08,"
暢遊義大利史地人文，重現百道經典料理   國家地理X美國實驗廚房 首次跨界合作，結合文化與美食的超滿足饗宴!   ․亞馬遜網路書店讀者五顆星★★★★★好評推薦。   ․國家地理深入介紹義大利各地的美食歷史、人...more
",https://www.books.com.tw/products/0010835840?loc=P_0003_083
84,有模有樣：百年餅模民俗記憶,綠了紅了,2019-10-04,"
幾千年來，吉祥文化一直是中國文化的一大特色。吉祥紋飾在衣食住行中的大量生動使用，無不折射出中國人共通的、濃厚的崇吉心理。而這些紋飾，也成為世世代代中國人期盼吉利生活的心靈慰藉。   吉祥文化同...more
",https://www.books.com.tw/products/0010836599?loc=P_0003_084
85,雜食者的兩難(新版)：速食、有機和野生食物的自然史,麥可．波倫,2019-10-02,"
劃時代飲食意識覺醒之書‧飲食寫作的至高典範   是寫實、深入的關鍵報告，也是無比豐美的飲食寫作   為現代人面對的飲食難題，提出最鏗鏘有力的建言!   ★ 餐飲界權威「詹姆斯.比爾德獎」飲食寫作類得獎著作...more
",https://www.books.com.tw/products/0010834996?loc=P_0003_085
86,餐桌上的韓國人：湯飯、矮桌、扁筷子，韓國人為什麼這樣吃的飲食常識與奧祕,周永河,2019-09-28,"
最專業 ★ 韓國知名人文飲食學者撰述 最考究 ★ 跨越古今的第一手史料觀察 盤腿、餐碗擺滿桌，喝酒還要轉頭遮臉， 愛用扁筷和長湯匙，飯後必定來杯咖啡。 不喜歡獨食、愛共享，連吃飯都要團結! 餐桌禮數好多...more
",https://www.books.com.tw/products/0010834506?loc=P_0003_086
87,艾爾先生尋食記：臺灣庶民美食摘錄,艾爾先生,2019-09-25,"
《艾爾先生尋食記─臺灣庶民美食摘錄》是一本以幽默搞笑的筆法引介台灣美食，娛樂與實用兼具，同時中英對照的漫畫作品。   內容共分為12個章節(滷肉飯、肉丸/碗粿、雞肉飯、蚵仔煎、豬血糕、扁食、臭豆腐、...more
",https://www.books.com.tw/products/0010834782?loc=P_0003_087
88,圖解中日西式餐桌禮儀：從餐具的擺置及使用，到葡萄酒的選擇與品嘗；120張圖片✕29大主題詳盡解說，快速掌握各式餐桌禮儀重點,市川安夫,2019-09-25,"
☆從料理的基礎知識開始 彙整中‧西‧日式基本用餐禮儀☆   西餐禮儀快、易、通! 面對一整桌刀叉湯匙不再頭痛   中式開宴學問大 如何喝茶、就座一看就懂   日本料理譜系速讀 茶懷石&會席比一比   身處美食時代...more
",https://www.books.com.tw/products/0010834356?loc=P_0003_088
89,百年和食：懂食材、通典故、會點菜、訪老店，鞭神老師的日本料理研究室,鞭神老師,2019-09-24,"
從戰國吃到令和，跟著故事開吃，懂料理文化，格外有味!   ★鎮國之寶 壽司大全：   吃江戶前壽司，只能畢恭畢敬的任板前師傅選搭嗎?看8篇壽司大補帖!   ★國民美食 蕎麥、烏龍與燒烤：   從居酒屋到米其林麵...more
",https://www.books.com.tw/products/0010833674?loc=P_0003_089
90,美食滋味中的風景,李韜,2019-09-12,"
本書是一本美食食記，收錄中國各地美食小吃的心得，作者是大陸搜狐吃喝社區網路紅人小夭，也是該社區十大美食家之一，任職於餐飲業高階經理人。作者要帶領讀者體認In&Out的美食體驗境界、關乎味蕾與生活品...more
",https://www.books.com.tw/products/0010834285?loc=P_0003_090
91,茶道歲時記：日本茶道中的季節流轉之美,鄭姵萱,2019-09-05,"
修習日本茶道25年的台灣第一位裏千家準教授 首部按月解析茶道中季節文化、行事與道具美學， 從茶道內涵到茶事流程完全滿足的精華之作 関宗貴/日本裏千家茶道名譽師範教授 関根宗中/前裏千家學園茶道專門學...more
",https://www.books.com.tw/products/0010831956?loc=P_0003_091
92,尋.安心幸福味：20個餐桌故事，找回人情溫暖與安心滋味,永齡健康基金會,2019-09-03,"
家，是情感繫聯的起點 餐桌，是幸福發生的所在，是食安的起點 每個人都有屬於自己的餐桌故事 釀出生命中值得回味的好食光   《尋.安心幸福味》邀請20位達人分享餐桌上的動人故事，   透過一道道料理解開人...more
",https://www.books.com.tw/products/0010831821?loc=P_0003_092
93,日本料理的常識與奧祕：米其林7星懷石料理首席大師，從禮儀、器皿、服務、經營到文化，為您解析和食背後的深邃文化,村田吉弘,2019-08-28,"
全日本擁有最多米其林星星的和食之神   京都 菊乃井 第三代掌門人 村田吉弘   幽默!辛辣!真敢寫!   透視132個和食入列世界非物質文化遺產的關鍵   聯合國教育科學文化組織於2013年底，正式將「和食」納入...more
",https://www.books.com.tw/products/0010831658?loc=P_0003_093
94,好吃36：日常裡的青草學,好吃研究室,2019-08-10,"
向青草學什麼呢? 學喝茶、學料理、學養身，學著照顧好自己。 想起青草，只有想到青草茶嗎? 那些根植於台灣的土生土長植物，除了煮茶外，還有很多種用法。 土地沒有分別心，青草的使用也不是老一輩的事， ...more
",https://www.books.com.tw/products/0010829277?loc=P_0003_094
95,和日本文豪一起吃麵：烏龍麵、蕎麥麵、炒麵、餃子等,"久保田萬太郎,佐藤垢石,古川綠波,宮本百合子,寺田寅彥,林芙美子,森鷗外,永井荷風,田中貢太郎,豐島與志雄,長谷川時雨",2019-08-06,"
蕎麥麵， 除穢招財、除舊迎新必吃 烏龍麵，人氣不敗的市井口味 好吃的專門店遍及各地—— 麵、高湯、調味、配菜 一碗樸素的國民麵食 一份簡單又濃稠的幸福感   既定印象是關西吃烏龍麵，關東吃蕎麥麵；還聽...more
",https://www.books.com.tw/products/0010829908?loc=P_0003_095
96,雨的布魯斯：咱的基隆好生活，臺灣頭巷內底的故事,魚夫,2019-08-01,"
如果集合基隆特色食物，可以辦一桌「統一中國」的料理來!   如果歷史建築能存活下來，那麼基隆原是美麗的歐風海港城市啊!   ── 魚夫   魚夫樂遊基隆的話與畫，   25張手繪圖，再現海港美食的發源與建築風...more
",https://www.books.com.tw/products/0010829334?loc=P_0003_096
97,威士忌尋道之旅：日本威士忌中的職人精神與美學之道,戴夫‧布魯姆,2019-08-01,"
全球知名威士忌權威與得獎作家戴夫‧布魯姆繼《世界威士忌地圖》之後又一經典著作，循著地圖走訪日本九大威士忌蒸餾廠，進行一趟行腳式的深度尋道之旅，探索何謂日本「威士忌道」。   布魯姆以日本威士忌專...more
",https://www.books.com.tw/products/0010829432?loc=P_0003_097
98,品嘗的科學：普立茲獎得主的滋味探源之旅,約翰．麥奎德,2019-07-31,"
普立茲獎、國際專業烹飪協會大獎得主 約翰‧麥奎德 經典之作   嗅覺是向外探索世界的感官，   味覺是食物進入身體的守門者，   品嘗是人體最為獨特的感官能力，   我們每個人都活在自己的味道世界裡，   關...more
",https://www.books.com.tw/products/0010828835?loc=P_0003_098
99,板場的志氣：日本料理大師的熱血職人修煉與料理思考,渡邊康博,2019-07-09,"
職人之道，職場人生，日本料理的最高體悟   日本第一料亭「吉兆」的全心修業   一把廚刀全國36家料理店的流浪歷練   一個平凡人化夢想為目標的最強實踐   ▎只有決心擔起傳承日本料理的責任，永遠執著於追...more
",https://www.books.com.tw/products/0010825849?loc=P_0003_099
100,療癒廚房3 家的進行式!今天也有心愛的道具與靈魂好食相伴,暴躁兔女王,2019-07-04,"
生活在中心， 心愛的道具在手邊， 穿插高效無痛的臥佛系家事時間， 最後以滿滿的安心與實在鋪墊。  ----  若將我的日子寫成一本書， 那頑固卻溫柔的大標就是—道具與靈魂好食。  也許看來微不足道，但道具...more
",https://www.books.com.tw/products/0010825354?loc=P_0003_100
101,料理.台灣 no.46〈2019.07~08月〉,李承宇,2019-07-01,"
...more
",https://www.books.com.tw/products/0010827877?loc=P_0003_001
102,藥舖年代：從內單、北京烤鴨到紫雲膏，中藥房的時代故事與料理配方,"盧俊欽 （說香人）,順昌中藥行（原順安中藥房）",2019-06-20,"
放在藥櫃裡是中藥，拿到廚房就變香料了! 台灣第一本， 從傳統中藥行角度，談時代人情與香料配方 曾經，台灣人的生老病死，都離不開中藥房，從產後的七帖生化湯、隔壁總舖師的專屬香料、孩子愛吃的椪糖、到...more
",https://www.books.com.tw/products/0010824659?loc=P_0003_002
