,書名,作者,出版日期,內容介紹,網址
285,死在香港：見棺材,"周榕榕,陳曉蕾",2013-08-06,"
死亡轉眼就在角落，喪事教人措手不及，哀傷撲面而來。   與其事後遺憾，不如生前準備?   三位作者皆是記者出身，一年來四出採訪長生店、殯儀館、紙紮鋪、進殮房、出墳場，訪問各行關於殯儀殮葬的人及喪親...more
",https://www.books.com.tw/products/0010594574?loc=P_0002_085
286,死在香港：流眼淚,"蘇美智,陳曉蕾",2013-08-06,"
死亡轉眼就在角落，喪事教人措手不及，哀傷撲面而來。   與其事後遺憾，不如生前準備?   三位作者皆是記者出身，一年來四出採訪長生店、殯儀館、紙紮鋪、進殮房、出墳場，訪問各行關於殯儀殮葬的人及喪親...more
",https://www.books.com.tw/products/0010594576?loc=P_0002_086
287,屠龍年代：中原喪亂與《河殤》前傳,蘇曉康,2013-07-12,"
從歷史或社會學的角度看，五○年代飆過一場「共產主義」大躍進狂熱，八○年代再飆一場資本原始積累的另類血腥狂熱，幾乎不出一個世代的時間長度，在我的年齡段上，就是從少年到中年而已。如此翻江倒海的激進...more
",https://www.books.com.tw/products/0010593368?loc=P_0002_087
288,沙士風雲,洪嘉,2013-07-01,"
這是我們共同經歷的慘痛日子，也是我們無可磨滅的集體記憶。   十年前的沙士，以香港人付出沉重的代價而成為歷史，今日這段歷史的一些細節，已經慢慢被歲月磨損。我們還記得那些戴口罩的日子嗎?還記得我們...more
",https://www.books.com.tw/products/0010611064?loc=P_0002_088
289,一人又一故事：新聞人再訴心聲,"張宏艷,李玉茹,蔡鑰機",2013-07-01,"
一百多位新聞工作者，每人寫一個故事，描寫採訪過程中遭遇的人和事，述說新聞工作的喜怒哀樂，新聞背後的社會倫理與人情。作者來自不同媒體，不同年代輩份，不同新聞範疇，個別精彩，整體很全面。...more
",https://www.books.com.tw/products/0010611089?loc=P_0002_089
290,消失的老北京,梅英東,2013-04-24,"
拆   中國-China-拆哪   老北京化作煙云，碾為廢墟。而新北京粗糙巨大，   「明天會更好」的夢，似乎變成空洞承諾。   這是一部紙上紀錄片，一個外國旅游作家見證并思索了這一城市史上最瘋狂的歷程。   「...more
",https://www.books.com.tw/products/0010583362?loc=P_0002_090
291,被天堂遺忘的孩子：一場重現愛與勇氣的冒險之旅(二版),索妮雅．納薩瑞歐,2013-03-20,"
★2009年中文版新增重逢篇   ★屬於21世紀的奧德賽!扣人心弦、驚心動魄的史詩般旅程!   ★根據「普立茲特寫寫作獎及攝影獎」系列報導寫成   因為窮到養不起孩子，安立奎的母親在他五歲時，忍痛拋下子女，遠赴...more
",https://www.books.com.tw/products/0010449837?loc=P_0002_091
292,工廠女孩,張彤禾(Leslie T Chang),2013-03-13,"
獲2008年紐約時報年度選書 讀懂了她們，就讀懂了中國 如果說中國是「世界工廠」，東莞就是工廠的主要車間 東莞—這個世界上最殘酷和最現實的地方 埋葬著無數中國鄉村女孩的青春和夢想   中國，從1978年開發...more
",https://www.books.com.tw/products/0010558466?loc=P_0002_092
293,地中海的春天,張翠容,2013-01-31,"
從「新自由主義」崩解到「直接民主」再崛起， 從「阿拉伯之春」到歐債危機， 直探事件現場，見證一波波為尊嚴而抗爭的覺醒運動真相。   卡謬：「痛苦是個人的，一進入反抗行動，痛苦則成為集體的。」   海...more
",https://www.books.com.tw/products/0010574054?loc=P_0002_093
294,我們不是弱者：諾貝爾和平獎得主蕾嫚.葛博維的生命故事,蕾嫚．葛博維、卡蘿．米瑟絲,2012-12-27,"
她們是平凡的妻子、女兒、姐妹，向來是非洲沉默的一群，   卻在充滿血腥的內戰期間，以溫和而堅定的力量帶來了改變，   為賴比瑞亞換來久違的和平。   這是2011年諾貝爾和平獎得主蕾嫚.葛博維的生命故事。...more
",https://www.books.com.tw/products/0010570383?loc=P_0002_094
295,美好永遠的背後,凱瑟琳．布,2012-08-04,"
◎ 亞馬遜網路書店、《經濟學人》、《華盛頓郵報》、《紐約時報》、《歐普拉雜誌》、《出版家週刊》、美國國家圖書獎，2012年年度最佳好書! ◎ 攻佔亞馬遜網路書店、《出版家週刊》、《紐約時報》等非文學暢...more
",https://www.books.com.tw/products/0010553781?loc=P_0002_095
296,與時代的對話,王力行,2012-07-31,"
正如《預約五百年》一書中所指出的：人類歷史如大河直奔而下……我們就處在從秩序到脫序，從經驗到創新，從理性到混沌，加速的大河沖擊攪拌的世界。台灣，當然不可能脫離這個「沖擊攪拌的世界」。這二、三十...more
",https://www.books.com.tw/products/0010553447?loc=P_0002_096
297,朝鮮是個謎：從神秘到真實的北韓探索紀行,江迅,2012-07-17,"
朝鮮，我們習稱的北韓是個「謎」。   這個謎所隱含的密碼，全世界都力圖破譯。這個當今最神祕國家的一舉一動，牽動著舉世觀眾好奇的目光。朝鮮阻止人民認識並扭曲外面的世界，外界對朝鮮也產生許多訛傳。...more
",https://www.books.com.tw/products/0010552289?loc=P_0002_097
298,台共黨人的悲歌：張志忠、季澐、楊揚,藍博洲,2012-07-02,"
一段不為人知的傳奇，悲壯的台灣近現代史   黑暗歷史侵奪下，一家三口的悲劇故事   從「楊揚之死」的悲劇根源開始說起，   藍博洲再以報導文學之筆，從歷史的積土中，   挖掘五○年代白色恐怖下犧牲者的群...more
",https://www.books.com.tw/products/0010550573?loc=P_0002_098
299,子彈鴉片：天安門大屠殺的生死故事,廖亦武,2012-06-01,"
震動歐美文壇，德國邵爾兄妹獎得主，最重要的中國作家代表-廖亦武，繼《地震瘋人院》、《六四.我的證詞》後的嘔心瀝血鉅作。   1989年中國發生舉世震驚的「天安門事件」，歷經二十餘年之後，中國官方還是...more
",https://www.books.com.tw/products/0010547894?loc=P_0002_099
300,永遠的戰爭,戴斯特．費爾金斯,2012-05-30,"
在這裡，戰爭是種生活方式 殘酷與荒謬並存，槍刃與柔軟的肌膚相依   自紐約世貿中心發生911恐怖攻擊事件，包括美國在內的聯軍對阿富汗、伊拉克發動反恐戰爭至今已逾十年，西方以其自傲的武力及民主政體干...more
",https://www.books.com.tw/products/0010546430?loc=P_0002_100
301,中國的異端：程寶林思想隨筆選,程寶林,2012-05-02,"
獻給中國那些勇敢的言說者，   那些不屑於競走權門的獨立知識分子。   程寶林的作品大多著墨於他生長於斯、曾長年學習工作生活於斯的故土中國，寫盡了那片土地上的故事、和那裡的民眾(尤其是農民群體)的酸...more
",https://www.books.com.tw/products/0010544229?loc=P_0002_001
302,北京.光華路甲9號：駐京採訪札記,王銘義,2012-03-26,"
麥田春雪 千里波濤 牽動台海形勢的風吹草動 他都親眼見證   綜觀兩岸政治對抗、密會、談判、協商的歷史轉折   從老蕭融冰之旅、連胡瀛台夜宴，回溯辜汪會談、國共密使傳聞   紀錄四川地震、茉莉花革命、珠...more
",https://www.books.com.tw/products/0010538957?loc=P_0002_002
303,在緬甸尋找喬治歐威爾,艾瑪．拉金,2012-03-06,"
「緬甸就像一個得了癌症的女人。她知道自己病了，但她還是照常過她的生活，彷彿一切沒事一樣。她拒絕看病。她與人交談，人們也跟她說話。他們知道她得了癌症，她也知道自己得了癌症，但沒有人說破。」   ...more
",https://www.books.com.tw/products/0010536662?loc=P_0002_003
304,石頭的代價：為我的村子蓋一所學校,威西格葉．傑克森．卡古里、蘇珊．厄巴奈克．林威爾,2012-01-08,"
在非洲，下雨的夜裡，天空中一顆星星都沒有時，路總是最黑暗的。   在那豐盛的黑暗裡，人生必須繼續下去，即使死亡將我們往下拉。   在烏干達的一個村落，一次一顆石頭地，他們蓋起了一所學校……   ◆《三杯...more
",https://www.books.com.tw/products/0010529879?loc=P_0002_004
305,台灣的驕傲：12個把台灣推向世界的精采人物,中國時報編輯部團隊,2011-12-30,"
《中國時報》繼2010年推出「民國99，台灣久久」專題獲得廣大迴響後，於2011年推出「當代風華──把台灣推向世界的精采人物」大型專訪，以十二個月的時間，深訪當年度特別受到國際注目的十二位台灣人。   這...more
",https://www.books.com.tw/products/0010529301?loc=P_0002_005
306,車諾比的悲鳴,斯維拉娜．亞歷塞維奇,2011-11-14,"
每一頁都是殘忍又奇異的故事， 就像是那些殘留在倖存者身上的輻射一樣   我不知道我應該說什麼故事──關於死亡還是愛情?也許兩者是一樣的?我該講哪一種?   我們才剛結婚，連去買東西都會牽手。那天晚上我聽...more
",https://www.books.com.tw/products/0010523906?loc=P_0002_006
307,安然無恙不比遺憾好：挪威七二二屠殺案之後,李濠仲,2011-10-28,"
地球上每天都有天災人禍發生，可惜多半只會成為曇花一現的熱門話題，我們習於急躁地議論當中是非，很快的又把精力轉向另一個焦點，平白錯過了許多情節，而我們卻無法保證，那不會是我們正好必須知道的事。...more
",https://www.books.com.tw/products/0010523269?loc=P_0002_007
308,六四.我的證詞：從先鋒派詩人到底層政治犯,廖亦武,2011-08-01,"
享譽國際文壇的中國作家廖亦武最具指標性的作品   余英時教授譽為︰反抗黨天下統治的現代箕子   「六四」改變了許多人的命運，一個先鋒派詩人也就此淪落成底層政治犯   這個世紀，黑牢與文字獄仍繼續宰制...more
",https://www.books.com.tw/products/0010514551?loc=P_0002_008
309,甲骨文： 一次占卜現代中國的旅程,何偉,2011-06-30,"
New York Times 今日中國似乎就是為了何偉的寫作而存在的，如若不信，請讀《甲骨文》。   時代雜誌 最佳圖書獎   紐約時報、華盛頓郵報、基督教箴言報 年度好書   入圍美國國家圖書獎非小說類最佳作品獎  ...more
",https://www.books.com.tw/products/0010509526?loc=P_0002_009
310,報導文學的核心價值：析論《人間》雜誌,阮桃園,2011-06-20,"
本書嘗試以曾經是台灣第一份採取「民眾觀點」作為報導立場，且停刊至今已滿二十年的雜誌作為探討對象，主要運用：「過時的技術就是藝術」(麥克魯漢)，暨後現代歷史學諸觀點，闡述該媒體的報導美學，是個新...more
",https://www.books.com.tw/products/0010521612?loc=P_0002_010
311,說三道四@東南亞,梁東屏,2011-06-10,"
繼《一個人@東南亞》、《閒走@東南亞》，無三不成禮之《說三道四@東南亞》請您保持收看喔!   新聞特派員 寫給台灣的 東南亞傳奇   瞧瞧安潔莉娜.裘莉有法力的泰國老虎刺青，小心到曼谷穿紅黃藍黑紫和白衣...more
",https://www.books.com.tw/products/0010508125?loc=P_0002_011
312,塔利班與女裁縫,蓋兒．雷蒙,2011-06-01,"
這是一個令人難以置信的真實故事， 一個在塔利班統治下振興家園的奇蹟。 前美國廣播公司新聞部記者Gayle Lemmon費時數年現場報導， 深入而徹底地揭露了阿富汗人不為人知的日常生活。   「本書帶領讀者穿越...more
",https://www.books.com.tw/products/0010507499?loc=P_0002_012
313,遠見雜誌-《新台灣之光100》+紀實片DVD,遠見編輯部,2011-03-15,"
【產品簡介】 建國100年 遠見24週年慶專刊 新台灣之光100--全台灣一起向上的力量 全台灣最讓人感動的故事 透過新台灣之光，全世界看到台灣，而我們發現了台灣精神 99位新台灣之光，從16歲到70歲，從運動、...more
",https://www.books.com.tw/products/0010499665?loc=P_0002_013
314,混搭：我們(Women)的故事 ──跨族群、跨地域、跨世代的女性生命書寫,趙慶華,2010-07-16,"
我們的故事就是集體面對生命、背景與經驗裡那些此與彼的內在差異在歲月中漸次顯影出應變、磨合後的日常味道、生活記憶與真實情感   蒲公英外省女性生活史寫作工作坊計畫作品集3   外省台灣人協會◎隆重推出...more
",https://www.books.com.tw/products/0010474692?loc=P_0002_014
315,與絕望奮鬥：本村洋的3300個日子,門田隆將,2010-05-01,"
我摯愛的妻子、摯愛的女兒……， 我沉痛激切的吶喊，竟是如此地蒼白無力! 「你贊成死刑嗎?」 不管贊不贊成，都請停下腳步， 聆聽這個真實的故事……   第六十五屆日本文化廳藝術祭電視部門大賞得獎原著   日本...more
",https://www.books.com.tw/products/0010465956?loc=P_0002_015
316,上海骷髏地,杜斌,2010-04-01,"
在上海。中國共產黨掌權者以城市改造之名。數百萬人選擇了妥協和沈默。僅有數以千計的無家可歸者勇敢地站出來捍衛自己的權利。但他們只能無助地哀號到氣斷身亡。   上海是新興的超級強權——中國正在崛起中...more
",https://www.books.com.tw/products/0010467690?loc=P_0002_016
317,機場裡的小旅行：狄波頓第五航站日記,艾倫．狄波頓,2010-02-25,"
我真懷疑，狄波頓這輩子有沒有寫過一句乏味的句子。--作家珍.莫里斯(Jan Morris)   狄波頓超級粉絲 陶晶瑩：「這個人還需要我介紹嗎?」   作家 歐陽應霽：「出發與抵達，這兩個人生關鍵詞在狄波頓的筆下拆...more
",https://www.books.com.tw/products/0010461198?loc=P_0002_017
318,惡水：八八水災中央社目擊紀事,中央通訊社,2009-12-18,"
莫拉克颱風帶來預料外的大災害，暴露了土地和生命的脆弱。中央社採訪團隊為讓民眾看見各地真實的情況，在第一時間深入災區，傳回許多驚心動魄的照片和即時的報導。本書選錄200張照片，精心編排，書末附有...more
",https://www.books.com.tw/products/0010456738?loc=P_0002_018
319,2009莫拉克颱風八八水災橋梁道路勘災紀實,中華顧問工程司,2009-11-30,"
2009年8月8日莫拉克颱風所帶來的超大雨量，使得南台灣山區土石鬆動後產生大範圍崩坍，土石流所過之處造成路基掏空，橋梁斷損，部分沿海低窪地區則是汪洋一片，交通系統嚴重受創，形成數處“孤島”，災民受困...more
",https://www.books.com.tw/products/0010455032?loc=P_0002_019
320,十年中越戰爭 (二冊),倪創輝,2009-10-01,"
30年前，一場持續十年，近百萬軍人參與的中越戰爭，給中國的政治、軍事、外交、經濟、文化等來重大的影響，也由此揭開了中國改革開放的序幕。從此，中國進入了經濟快速發展的30年，國家富強、民族昌盛、人...more
",https://www.books.com.tw/products/0010458643?loc=P_0002_020
321,拉丁美洲真相之路,張翠容,2009-10-01,"
張翠容：「只要這個世界還有謊言，我就會繼續跑下去。」   被南方朔稱譽「將會成為二十一世紀的女子傳奇」的張翠容，多年來，仍是堅守報導新聞真相的初衷，繼續行腳於第三世界。   這回，她將鏡頭轉向中南...more
",https://www.books.com.tw/products/0010448727?loc=P_0002_021
322,帶著希羅多德去旅行,瑞薩德．卡普欽斯基,2009-09-01,"
本書是報導文學大師卡普欽斯基(Ryszard Kapuscinski)年輕時，初次涉足於鐵幕以外的地區所作的深度報導。   1955年，才剛從大學畢業的卡普辛斯基對他的報社編輯說，如果可以，他希望能出國採訪。當時這位年...more
",https://www.books.com.tw/products/0010446430?loc=P_0002_022
323,種一棵家族樹,張蒼松,2009-08-01,"
天搖地動二十五秒，河山為之變色，十萬六千多戶家園為之破碎，多少黎民蒼生為此付出數年、甚至後半生光陰，孜孜矻矻地重建家園、重建心靈與人生。   大地震摧毀家屋，也改寫了數以萬計的家族史。尤其是被...more
",https://www.books.com.tw/products/0010446631?loc=P_0002_023
324,我的貓頭鷹寶貝,史黛西．歐布萊恩,2009-07-23,"
◆這是詮釋愛與忠誠的一堂生命教育課。一隻長羽毛的動物竟能讓人大笑，又不禁潸然落淚!   我有一個45公分高的情人。   我是他生命中的唯一伴侶。   他總是大聲對我示愛，還為我修築過上百個鳥巢。   他對我...more
",https://www.books.com.tw/products/0010442221?loc=P_0002_024
325,戰風車：一個作家的選戰記事,藍博洲,2009-07-06,"
那年，我們一起站出來   為重建被背叛的民主   與同心協力革命的友朋，握手   那是我多嚮往的一幅美麗風景：滔滔湧往同一個方向蜂潮般的人流邊上，總有那麼幾個手插褲袋若有所思或意志滿滿逆向行走的人。 ...more
",https://www.books.com.tw/products/0010441372?loc=P_0002_025
326,墓碑：中國六十年代大饑荒紀實(上/下冊),楊繼繩,2009-06-15,"
上世紀五、六十年代之交，在中國大陸發生了一場歷史上罕見的大饑荒，從1958年至1962年期間，據不完全統計，中國餓死了三千六百萬人，因飢餓使得出生率降低，少出生人數估計為四千萬上下，餓死人數加上飢餓...more
",https://www.books.com.tw/products/0010542023?loc=P_0002_026
327,歷史的大爆炸：六四事件全景實錄,張萬舒,2009-05-01,"
前新華社高層「六四」內幕大解密!    發生在北京天安門廣場的「六四」事件，已經過去整整20年了。這場以學生為主體，中國當代史上最大規模的民主運動最後雖以悲劇告終，海內外中國人卻對之記憶猶深。這場...more
",https://www.books.com.tw/products/0010452070?loc=P_0002_027
328,凱撒軍團東征中國之謎,高耀峰,2009-04-01,"
在這個世界上，你相信「靈魂」的存在嗎?人類不能片刻不呼吸，但有誰看到空氣?對著山頭大喊能傳來回音，不過有誰見過聲音?無法親眼目睹的事，它就一定不存在嗎?本書作者因緣際會結識李金蘭、張新華母女二人...more
",https://www.books.com.tw/products/0010431313?loc=P_0002_028
329,地震瘋人院-2008.5.12四川大地震記事,廖亦武,2009-04-01,"
2008年5月12日，四川大地震發生，廖亦武開始逐日撰寫《大地震記事》，在《民主中國》連載，數家中文網站轉載，影響廣泛。他先後去都江堰、聚源鎮、紫坪鋪、映秀、安縣、北川等地震重災區實地採訪，這是一...more
",https://www.books.com.tw/products/0010431326?loc=P_0002_029
330,鼠年雪獅吼-2008年西藏事件大事紀,唯色,2009-03-01,"
2008年3月10日，拉薩主要寺院的僧人在拉薩進行了和平請願遊行，以紀念1959年藏人起義四十九周年，此次抗議行動點燃了一系列大規模的反中國示威活動，中國政府試圖控制從西藏各地傳出來的媒體影像，並且封...more
",https://www.books.com.tw/products/0010428421?loc=P_0002_030
331,警察故事3-奇努南,張道藩,2009-01-08,"
書名取為《奇努南》，是作者深入東部深山，爬上百岳探訪，尋找原住民警察守護山林、救援受難登山客、收養被拋棄孩童的感人故事。故事中的主角，以獵人的精神去做好警察工作，開啟了人生的腳步，更深入找到...more
",https://www.books.com.tw/products/0010425087?loc=P_0002_031
332,她的故事：世界女性群像之一,彭怡平,2008-12-18,"
關於《她的故事》(Her Story)   為什麼歷史是His Story?而不是Her Story?懷抱著困惑，我從台大歷史系畢業，懷抱著有昭一日撰寫《她的故事》(Her Story)的渴望，來到「自由、革命與藝術」的國度──法國，留...more
",https://www.books.com.tw/products/0010422901?loc=P_0002_032
333,慾望之石,湯姆．佐勒納,2008-12-12,"
◆電影《盧安達飯店》(The Ordinary Man)原著作者 ◆誠品書店外文館推薦的報導文學作家 ◆2007年美國圖書館協會注目好書!(同年度有《長路》(麥田)、《甲骨文：流離時空裡的新生中國》(久周))   地球上一塊普...more
",https://www.books.com.tw/products/0010422095?loc=P_0002_033
334,我們：移動與勞動的生命記事,顧玉玲,2008-10-15,"
關於夢想與失望，選擇與無法選擇的 異鄉人「我們」的抵達之謎。   這是幾名菲律賓移工在台灣的故事。獨特、無以複製、不容簡化歸類，我們有幸貼近陪同，唯老老實實記錄下來。──顧玉玲   這一本「他者」之...more
",https://www.books.com.tw/products/0010417615?loc=P_0002_034
335,遇合+鄉關處處(附贈【榮光眷影】DVD),外省台灣人協會策劃,2008-10-13,"
贈送DVD內容如下    【榮光眷影—北區紀錄片研習結訓作品輯】   有鑑於第一代長輩的迅速凋零與眷村即將在九十八年度完全拆遷，外省台灣人協會在九十六年呼籲推動【榮光眷影】紀錄片人才培訓計畫，希望能藉...more
",https://www.books.com.tw/products/0010417623?loc=P_0002_035
336,遇合,外省台灣人協會,2008-09-03,"
跟著書寫的女人們一塊 尋找疼惜自己的 回憶火種! 【學者】成令方.范雲.劉紀雯 作序.跋 【作家】朱天心.愛亞.蘇偉貞 推薦   不論是明亮溫暖的記憶物件和場景：白雪泡泡糖、郵票、錢幣、銅盆、指環、父親的...more
",https://www.books.com.tw/products/0010413725?loc=P_0002_036
337,閒走@東南亞,梁東屏,2008-08-01,"
中國時報〈浮世繪染坊〉「一個男人@東南亞」專欄，廣受所有男人女人好評。   《一個人@東南亞》讀者熱烈反響!隆重推出第二彈《閒走@東南亞》   在永珍，你聽不到像胡志明市吵死人的汽車喇叭聲，沒有雅加達...more
",https://www.books.com.tw/products/0010411471?loc=P_0002_037
338,江湖在哪裡? ──台灣農業觀察,吳音寧,2007-08-01,"
詩人吳晟之女、報導文學作家吳音寧，用詩歌般的文字、故事的語言，寫下台灣在戰後五十年的變遷與農民的困境，為這塊土地留下一幅最懇切真摯的描摹。   「歷史，輕輕踩過農人集體灣駝的背，像踏過稻浪和水...more
",https://www.books.com.tw/products/0010374193?loc=P_0002_038
339,誰殺了喀布爾女人──美國女記者在阿富汗的現場直擊,安．瓊斯,2007-07-29,"
殘暴的聖戰士之名如何開始? 除了美國攻打過塔利班政權之外，歷史上，早就有帝國入侵過阿富汗。 一向蒙上神秘面紗的中東女性，她們如何因戰爭受到更多的損失? 不讀歷史的人往往重蹈覆轍。   亞歷山大大帝、...more
",https://www.books.com.tw/products/0010373769?loc=P_0002_039
340,重返異域,"柏楊,汪詠黛",2007-03-01,"
「一群被遺忘的人，他們戰死，便與草木同朽；他們戰勝，仍是天地不容!」   民國五十年，柏楊化名「鄧克保」寫的「血戰異域十一年」連載於《自立晚報》，這個以戰爭袍澤、親情友情譜寫的故事，真摯感人，一...more
",https://www.books.com.tw/products/0010356079?loc=P_0002_040
341,包公遺骨記,陳桂棣、春桃,2007-02-27,"
包公遺骨記 陳桂棣、春桃 著   沒想到竟會有人專門研究「墳墓」，更想不到在清理包公墓的過程中，會出現那麼多坎坎坷坷、曲曲直直、令人髮指、淒然淚下之事……歷史上真實的包公是何面貌?什麼時代會產生包公...more
",https://www.books.com.tw/products/0010354645?loc=P_0002_041
342,決戰時裝伸展台,伊茉琴．愛德華．瓊斯、一群匿名者,2007-02-09,"
何謂流行?如何跟上潮流?誰來決定什麼是當紅、什麼是退燒?為什麼今年流行綠色，明年卻變成藍色?為何一件簡單的黑洋裝價值三千英磅，另一件差不多剪裁的洋裝卻只值三十英磅?伸展台下的故事是?人人都嗑藥而夜...more
",https://www.books.com.tw/products/0010355587?loc=P_0002_042
343,基甸的號角,安東尼．路易士,2006-10-28,"
「如果這個名叫基甸的罪犯，沒有靠坐在監獄的牆邊……寫信給最高法院……美國龐大的司法體系，還是會照樣運轉。但是基甸寫了那封信，最高法院也當回事研究了他的案情……於是乎整個美國司法史為之改觀。」 羅勃....more
",https://www.books.com.tw/products/0010346120?loc=P_0002_043
344,印度生死筆記,山田真美,2006-08-31,"
顛覆死亡觀念，找到真我 想不到，我會在初來乍到印度的第三天，就被躺在街角沒有眼珠的屍體絆倒，還整個人就這樣趴在上面…… 身邊的印度人熙來攘往，有人輕輕避開，也有妙齡的美麗女子拉起優雅紗麗的裙擺，...more
",https://www.books.com.tw/products/0010339532?loc=P_0002_044
345,一個人@東南亞,梁東屏,2006-08-16,"
中國時報「浮世繪染坊」同名專欄，廣受所有男人女人好評。   他的文章有種特別的味道，好像幾個男人湊在一起時，才會說的那種言語；乍聽只是閒扯淡，再聽卻透著骨子裡的心聲，帶點世故老辣，又有種頑皮慧...more
",https://www.books.com.tw/products/0010339910?loc=P_0002_045
346,一杯飲罷出陽關：張作錦的人文速寫,張作錦,2006-07-10,"
資深報人張作錦行旅錦繡山河，從近代人物故居到絲路古城，從對文化省思到對言論自由的堅持，以古論今，針砭時事，天地雖蒼茫，古道照顏色。   昔日敦煌國寶遭國人變賣，而今「兩蔣日記」捐贈美國胡佛研究...more
",https://www.books.com.tw/products/0010337079?loc=P_0002_046
347,餘生猶懷一寸心,葉芸芸,2006-07-01,"
作者簡介 葉芸芸   父母親均為鹿港人，出生於台北市大龍峒。   自一九七三年以來旅居美國，一九七八年創辦《台灣雜誌》，一九八三~一九八七年在紐約發行月刊《台灣與世界》。長期關注於台灣現代史──日據下...more
",https://www.books.com.tw/products/0010335585?loc=P_0002_047
348,中東現場,張翠容,2006-01-16,"
多年來，堅持追縱新聞真相的張翠容從未停歇過採訪的腳步。   2006年的傾力新作《中東現場》，即是她多次深入向來有“火藥庫”之稱的中東地區，透過與當地百姓對話、實際訪談生活於現場的具影響力的民運組織...more
",https://www.books.com.tw/products/0010319406?loc=P_0002_048
349,失去新中國：美商在中國的理想與背叛,伊森‧葛特曼,2005-08-23,"
一九九八年，伊森‧葛特曼(Ethan Gutmann)來到北京，很快地融入了在中國尋找財富的美國企業家的生活圈。   在公司會議、雞尾酒會和外國人業餘活動中，葛特曼對事實真相深感不安。摩托羅拉公司的商務代表吹...more
",https://www.books.com.tw/products/0010310466?loc=P_0002_049
350,烽火下的上海,陳存仁,2005-07-07,"
民國二十六年八月十三日，日本侵略上海，直到民國三十四年八月十五日日皇下詔投降為止，這是近代史上的一件大事。中國抗戰了八年，雖然公私書籍記載頻繁，但是目下存書不多，見到的人越來越少，況且現在日...more
",https://www.books.com.tw/products/0010303438?loc=P_0002_050
351,大地旅人,張翠容,2005-07-05,"
2002年，在南方朔眼裡具有古代旅行家特質的「背囊記者」張翠容，將她長達十五年深入阿富汗、伊拉克、以色列、巴勒斯坦、印尼、東地汶、越南等亂世國度，透過記者的鏡頭與文字，全部在《行過烽火大地》裡做...more
",https://www.books.com.tw/products/0010295628?loc=P_0002_051
352,未曾遺忘的兄弟：警察故事2,張道藩,2005-06-05,"
「十二年了，自從兒子在麥當勞被炸死以後，我就沒有再進去麥當勞一次，那是傷心地啊!」這是國內第一本深入並真實記錄殉職員警家屬內心血淚的書。每當有員警殉職，在新聞媒體一陣灑狗血式的追逐報導之後，...more
",https://www.books.com.tw/products/0010293973?loc=P_0002_052
353,消失的台灣醫界良心,藍博洲／著,2005-05-11,"
「我以顫慄的心，向那無限豐富地教育了我的、荒塚中的歷史，以及那些一度那麼勇敢、純潔、無私且熱烈地活過的、台灣最優秀的靈魂合十祈謝。」──藍博洲現代人多感慨醫德淪喪，卻鮮少有人知道，在台灣曾經有...more
",https://www.books.com.tw/products/0010292186?loc=P_0002_053
354,香格里拉：神仙住的地方【彩色圖文版】,高星,2005-03-01,"
香格里拉可以有成千上萬個，因為它存在於每個人的心中，要靠心靈去感悟與體會的，更是無形的把握……也許美麗的事物永遠是存在心中的秘密……。   因為香格里拉就是一個幻境，虛無縹緲就是她魅力的所在，可望...more
",https://www.books.com.tw/products/0010285879?loc=P_0002_054
355,紅色客家庄：大河底的政治風暴,藍博洲,2004-12-01,"
苗栗縣三灣鄉大河村，舊名大河底。   位處發源於神桌山(762M)的中港溪支流──南港溪上游北岸的橫谷內。   由於聚落緊鄰南港溪流弧突出處，而其背後高處又有一座大埤塘，從北向南俯視，聚落就在下方溪谷底，...more
",https://www.books.com.tw/products/0010278151?loc=P_0002_055
356,台媽在上海,譚玉芝,2004-09-30,"
本書共分三輯，作者以豁達爽朗又不失感性的文字書寫移居大陸所面臨的種種，有文化的衝突，也有人情的溫暖；有突梯滑稽的生活冒險，也有感時傷懷的自我照見。也許正如作者所說，The more away from your ow...more
",https://www.books.com.tw/products/0010270690?loc=P_0002_056
357,地動情長：九二一家族記,張蒼松,2004-09-30,"
九二一地震災後 張蒼松穿梭在乾坤含瘡痍的中部台灣 用鏡頭和文字貼近收創的母土 歷經五年的時光跨距 一張張黑白影像 平實地刻畫台灣人民的鮮明造像 一篇篇人生故事 真情地描繪家庭變遷的心路歷程 淬鍊家族...more
",https://www.books.com.tw/products/0010272863?loc=P_0002_057
358,活活燒死!,舒雅德、瑪麗‧黛懷斯‧桂妮,2004-09-30,"
「家庭名譽罪」受害者的全球首度見證 在法國熱賣超過20萬冊，20幾個國家震撼出版 我陳述的不只是自己的故事，更是所有承受這種痛苦的女性共同的心聲。我會一直講下去，直到生命終了，直到剩下最後一口氣。...more
",https://www.books.com.tw/products/0010271273?loc=P_0002_058
359,苗家小孩的一天 vs. 台灣囝仔的一天,王偉光,2004-06-15,"
自古以來，萬里苗疆封鎖在群山雲海深處，苗人的生活步調，千百年來如日月升沉，恆常不變。本書透過苗家小女孩繃補的敘述，一百五十幅珍貴的田野獵影，揭露神秘的苗家生活，譜寫出悲壯的生命之歌。   台灣...more
",https://www.books.com.tw/products/0010473254?loc=P_0002_059
