,書名,作者,出版日期,內容介紹,網址
270,幸福空間No.20,幸福空間編輯部,2015-02-12,"
《主題報導-2015歐亞酒店全新想像》   2015國定連假出遊去哪玩?一場跨越歐亞的旅遊計劃即刻啟動!本期《幸福空間》為讀者搜羅近期開幕的設計旅店，不論是想來個短程小旅行，或是長期的深度探索，都能住得既...more
",https://www.books.com.tw/products/0010665452?loc=P_0003_070
271,love HOME：Mariの黑白收納練習,Mari,2015-02-09,"
黑白搭配 簡單時尚   IKEA、無印良品、39元商店……，   戲劇性地創造出室內最佳質感!   找出自己的室內裝潢‧收納‧打掃風格，   每天都能舒適開心的生活。   日本超人氣部落格版主Mari偏好簡約優雅的居家風...more
",https://www.books.com.tw/products/0010665096?loc=P_0003_071
272,家所教我的事：10間房子+10個故事+10種生活，我們的夢想家園打造計畫,小川奈緒,2014-12-25,"
打造家園，只有起點，沒有終點。   只要有家，就有故事。比起該如何改造、如何布置，一個家裡面，更重要的是你所愛的，以及你想要過怎樣的生活。   家也有性格，每個家庭的年齡、職業的不同，都會體現於室...more
",https://www.books.com.tw/products/0010659536?loc=P_0003_072
273,地毯150平方公尺,"曾滄浪,林香芸",2014-12-19,"
年輕的法國朋友從學校畢業，開始獨立生活。租了公寓，買的第一件「傢俱」，是一件破破爛爛的老地毯。舊，所以負擔得起。老，所以色彩凝聚沉靜，完美地詮釋了家的意涵。150平方公尺的地毯想要舖陳某些生活...more
",https://www.books.com.tw/products/0010659116?loc=P_0003_073
274,2015 100 室內設計師：2015年度精選設計師療癒風格大巡禮,漂亮家居編輯部,2014-12-11,"
《漂亮家居》以室內設計權威出版的年度巨作──百大設計師精選年鑑，精選收錄一年來全台100位設計師，多達300個精采案例解析，提供1000個以上的設計技巧，讓讀者能輕鬆掌握裝修設計的訣竅，了解最符合潮流的...more
",https://www.books.com.tw/products/0010658156?loc=P_0003_074
275,Best of year 觀眾最愛設計師 Vol.1,幸福空間編輯部,2014-11-17,"
最愛的家 應該託付給一位最愛的設計師! 本書以30個經典居家案場、逾200幅大圖示範 帶你認識30位優質好設計師 將想像地幸福 具體實踐於家的場景之中 原來 好設計 就在我們的身邊 ~美好生活 咫尺可得~   如...more
",https://www.books.com.tw/products/0010655192?loc=P_0003_075
276,鄉村風訂製專賣店：鄉村風天后Vivian不藏私，色彩、佈置、傢具採購大公開,"汪忠錠,王思文",2014-11-13,"
「你的生活是我貼心設計的場景」   擅長佈置、色彩搭配的鄉村風天后Vivian與精於型塑空間風格的手繪天王汪忠錠，共同打造最溫暖、最讓人流連不去的鄉村風居家。   本書20位屋主齊聲都說讚!   每人一致稱道...more
",https://www.books.com.tw/products/0010655051?loc=P_0003_076
277,設計如此美好：李幹才的五感旅行,李幹才,2014-11-12,"
創意，來自五感的體驗感受   多年的旅行，欣賞各種大自然的美景、感受偉大的歷史古蹟、親近五花八門的民情風俗之後，讓我了解到：所謂的設計靈感，其實是源自人類情感中最深層的五感體驗。「五感」即是涵...more
",https://www.books.com.tw/products/0010655191?loc=P_0003_077
278,大師如何設計：蓋一間代代相傳的好房子~永久保存版!最詳細的隔間圖鑑,X-Knowledge Co. Ltd.,2014-10-13,"
實際案例彩色圖解X隔間重點徹底解析 絕對找得出理想中的住宅!   希望屋內能與室外空間連結、想要同時兼顧隱私與景觀、該如何設計出多代同堂的房屋?不論是景觀、動線、空間、收納……只要擁有好的設計，就能...more
",https://www.books.com.tw/products/0010652735?loc=P_0003_078
279,拒絕複製!我要東京小宅訂製風LIFE in TOKYO：用生活夢想當靈感，學東京人打造味道小宅，天天住在美好日子裡,Blue studio,2014-10-11,"
我們不是想住在「像」圖書館、「像」樂園般的家 而是「住進」夢想的圖書館、樂園裡!   不光只是專注於空間設計方面，更會將屋主的生活型態納入設計思維中的東京設計公司blue studio，講究的不只是當代風格...more
",https://www.books.com.tw/products/0010651905?loc=P_0003_079
280,入住小坪數幸福宅：30個居家空間好創意，放大小坪數空間，親手打造出夢想中的小豪宅,王春泓,2014-10-08,"
30個經典裝潢實例 × 15個空間利用小撇布 × 500張精選場景照   給小坪數最完美的空間再造計畫，   活用燈光明暗、色彩搭配、牆面布置、動線規畫和收納功能，   所有微型空間都能再利用，   DIY重新創造舒適...more
",https://www.books.com.tw/products/0010652234?loc=P_0003_080
281,仿舊工法.輕鬆打造復古風家具與庭園,伊波英吉,2014-09-29,"
會不會覺得全新家具總是缺少些溫暖的氛圍呢? 比起來，帶點歲月痕跡的家具，則讓人在使用時， 更能感受到不同於一般的人文情感， 就讓我們以DIY的方式，來讓家具更有溫暖的人情味吧!   隨著歲月流逝與長時...more
",https://www.books.com.tw/products/0010648886?loc=P_0003_081
282,小家大格局!樂活空間魔法術：243個設計、裝潢、收納、改造愛窩的完美提案,"約翰．彼得席克,雪莉",2014-09-03,"
單身族、租屋客、頂客族、小家庭的福音， 打造幸福好宅不是夢!   居家裝潢改造前最想參考的一本書：滿載經典裝飾技法&實用設計祕訣，解決住家所有疑難問題!   創意滿點，容易實行，貼近需求，符合預算，質...more
",https://www.books.com.tw/products/0010647549?loc=P_0003_082
283,幸福空間No.19,幸福空間編輯部,2014-08-28,"
《主題報導》   Relax〜來去海島度假吧!   又到了旅遊旺季，大家想好去哪度假了嗎?海島假期一直是大家的首選之一，想像一下，白天在湛藍的海邊踏浪，在椰林下享受暖陽的照耀，夜裡大啖新鮮的海鮮美味，再...more
",https://www.books.com.tw/products/0010647997?loc=P_0003_083
284,老前住宅設計解剖書：安心X便利X舒適，不只為父母也為自己，從體貼生活到關照心理，全方位居家重整，讓你活得開心、住得優雅!,漂亮家居編輯部,2014-08-21,"
這個功夫不能省!   國內第一本以老前住宅為題   7大NG檢視，100個未來老後會面臨的居家設計問題，以及設計師的100個圖片妙招拆解   從現在開始的未來裝潢，打造終極人生夢想棲家   [我家要有18間房，兒子...more
",https://www.books.com.tw/products/0010646031?loc=P_0003_084
285,大師如何設計：高度比例 設計師的空間規劃魔法,X-Knowledge Co. Ltd.,2014-08-09,"
實際案例X彩色圖解 徹底拆解，規劃『空間高度』的技巧! 設計一間房子，除了完美的比例之外， 最重要的是還要能夠完全掌握各式各樣的「高度」。   本書由多位日本實力派設計大師合力撰寫。透過實際舉例，以...more
",https://www.books.com.tw/products/0010645771?loc=P_0003_085
286,打造北歐手感生活，OK!：自然、簡約、實用的設計巧思,"莉卡．康丁哥斯基,蘇珊娜．文朵",2014-08-01,"
這是本無法一眼窺盡、很難界定分類的書， 但無論你是喜歡藝術，還是迷戀北歐風，又或是DIY手作愛好者， 都會被書中自然、簡單、俐落、實用且極具設計巧思的作品深深著迷   尤其當水泥砂漿不用作建材、金屬...more
",https://www.books.com.tw/products/0010644483?loc=P_0003_086
287,彥根安茱莉亞的建築設計分享：100個建築大師的完美設計，打造與自然共處的和諧住宅!,彥根安茱莉亞,2014-08-01,"
打造住宅與環境融合的最高傑作   建築設計裡「舒適」一詞之中，也包含有讓建築的保養作業可以更為輕鬆的概念。     一個家蓋好之後，過了10年、20年，生活變得越來越忙、小孩所需要的花費也越來越多，誰都...more
",https://www.books.com.tw/products/0010646354?loc=P_0003_087
288,大師如何設計：住宅格局O與X 好格局VS壞格局 一目了然的房屋改良對比圖鑑,ザ・ハウス(The House),2014-07-21,"
84則實際案例 X 300幅格局圖   改良前後，對比呈現   設計師私藏的，房屋格局規劃圖鑑大公開!   在保有隱私的同時又想要眺望美景   只有16坪大，該怎麼規劃出寬敞的客廳   希望改建房屋，讓70歲的老母親能...more
",https://www.books.com.tw/products/0010643830?loc=P_0003_088
289,6步驟輕鬆擺，小家更有風格：精準掌握材質、傢具、色彩，解析搭配原則，再加一點你的生活品味，讓家越住越黏人,漂亮家居編輯部,2014-07-19,"
第一本拆解風格居家的設計專書 專為新手設計，整合裝潢6大步驟 只要照著做，也能住得優雅漂亮   想住有風格的家，不用再花錢請設計師幫你打造，   複製居家的佈置重點，選對傢具，挑對材質，滿足你對住的...more
",https://www.books.com.tw/products/0010641912?loc=P_0003_089
290,不思議!微空間的收納法,宋雯鈴,2014-07-15,"
每個人對居家的想法，生活的需求，往往大相逕庭，在這些林林總總的差異中，卻有個顯著的共通點，就是對於「家」的期待。   「設計」不僅要與生活貼近，還要結合實用與美感，如此才能觸動人心，成就相生相...more
",https://www.books.com.tw/products/0010642325?loc=P_0003_090
291,設計師X媒體X屋主 超完美裝修關係,幸福空間編輯部,2014-07-07,"
設計師與屋主的最佳潤滑劑：媒體   許多屋主對於裝修佈置都抱持著滿滿期待，但卻往往在選屋換屋時，已經費盡大半氣力，要如何在接下來的茫茫人海中，挑選到合適自己的設計師，著實讓人苦心耗神。如何善用...more
",https://www.books.com.tw/products/0010641663?loc=P_0003_091
292,挑建材，蓋自己的房子：搞懂鋼筋混凝土(RC)、清水模、鋼構、木造，打造適合台灣人住的厝,漂亮家居,2014-06-28,"
「十多年前，在疲憊於商業豪宅的金錢遊戲後，阿德決定重拾學生時代的「理想」，說服太太Stella雙雙放棄年薪百萬的優渥生活，攜手回到故鄉宜蘭定居，重新思考建築與人和自然之間的互動關係，感受日光、微風...more
",https://www.books.com.tw/products/0010639172?loc=P_0003_092
293,每一天，都是風格的練習：黑兔兔的開店圓夢提案,黑兔兔,2014-06-25,"
她開了一家店，打造自己的風格、布置自己的人生!   有沒有一篇文章，喚醒了你為喜歡的事物而努力不懈至今的熱情?   有沒有一個小角落，能讓你迅速重獲生命中美好旅程所蓄積的豐沛能量?   有沒有一處空間，...more
",https://www.books.com.tw/products/0010639611?loc=P_0003_093
294,幸福空間No.18,幸福空間編輯部,2014-05-28,"
電視節目『幸福空間』2014年專訪，優質設計專書   《主題報導》   暢遊新加坡 設計酒店大網羅   亞洲經貿與旅遊重鎮的新加坡，近年新建築如雨後春筍般湧現，處處都能窺見這座城市的精采蛻變。本期為大家網...more
",https://www.books.com.tw/products/0010633077?loc=P_0003_094
295,最理想的「住宅格局」教科書：日本首席建築師祕藏的82個住宅知識大圖解,佐川旭,2014-05-15,"
你的家，符合「人體工學」嗎? 好感設計≠舒適窩，「好格局」比「好裝潢」更重要! 不必買新房子，用「好格局」凝聚家人的情感 格局、動線、採光、坪效、收納、建材 82個裝修、蓋屋前一定要知道的「住宅知識...more
",https://www.books.com.tw/products/0010635556?loc=P_0003_095
296,大師如何設計：最高品味住宅規劃150例~品味不是用錢堆出來的，建築師設計撇步大公開!,株式会社エクスナレッジ（X-Knowledge Co. Ltd.）,2014-05-12,"
不是用錢堆出來的好品味 在細節下工夫，才能真正提高住宅品質 活用圖解更明白，建築師設計撇步大公開!   一位女性若是體態不佳，就算穿了再漂亮的衣服也不會好看。房子也一樣，倘若施工隨便、設計不良，即...more
",https://www.books.com.tw/products/0010635814?loc=P_0003_096
297,宮脇檀「格局」圖鑑：向建築大師致敬!宮脇檀先生畢生精選的「格局圖」，150個格局精髓,山崎健一,2014-04-30,"
向建築大師致敬!本書收錄~ ★宮脇檀先生的「居家建築七大守則」 ★宮脇檀先生畢生精選的「格局圖」，150個格局精髓   宮脇先生說：「每個家庭都有自己的格局，沒有任何一間是相同」。   宮脇檀是日本已故建...more
",https://www.books.com.tw/products/0010634392?loc=P_0003_097
