,書名,作者,出版日期,內容介紹,網址
290,什麼都行魔女商店 1-5 (5冊),安晝安子,2011-07-18,"
★行政院新聞局中小學生優良課外讀物推介 ★臺北縣滿天星閱讀計畫選書 ★超過百位國小老師指定的課外優良讀物 ★誠品、PAGEONE童書暢銷排行榜第1名 ★亞馬遜網路書店5顆星最高評價 ★日本小學中低年級指定課外讀...more
",https://www.books.com.tw/products/0010617241?loc=P_0003_090
291,什麼都行魔女商店 6-10 (5冊),安晝安子,2011-07-18,"
★行政院新聞局中小學生優良課外讀物推介 ★臺北縣滿天星閱讀計畫選書 ★超過百位國小老師指定的課外優良讀物 ★誠品、PAGEONE童書暢銷排行榜第1名 ★亞馬遜網路書店5顆星最高評價 ★日本小學中低年級指定課外讀...more
",https://www.books.com.tw/products/0010617243?loc=P_0003_091
292,鬼表哥：不是故意嚇到你!,管家琪,2011-07-01,"
一本恐怖黑色幽默童話   不是故意嚇到你，其實這個故事好玩又好笑!   圓圓最喜歡表哥了，從小表哥就好疼她、陪她玩。最近表哥變得好奇怪，聽媽媽說是找工作不順利的關係，所以脾氣才不太好。但是，表哥每...more
",https://www.books.com.tw/products/0010510561?loc=P_0003_092
293,藍霉公主落難記,維他命熙,2011-05-05,"
藍霉公主何許人也?   吼!沒常識也要看電視!   呃……不對!   自從白馬王子與白雪公主從此過著幸福快樂的日子以後，媒體就再也沒有追蹤報導了。   所以應該這麼說──吼!就叫你用功讀書咩，如果你有讀《誰綁架...more
",https://www.books.com.tw/products/0010505320?loc=P_0003_093
294,翅膀種子的祕密,林佑儒,2011-01-30,"
平安國最近發生了一連串不平安的事，連續三天，每天晚上都有小孩莫名其妙的從床上消失，隔天早上卻在其他地方出現。為了查明原因，喬伊王子埋伏在暗處，想知道是誰搞的鬼。可是他沒看見壞人，只看見一陣淡...more
",https://www.books.com.tw/products/0010495953?loc=P_0003_094
295,巫婆任務,林惠珍,2011-01-30,"
巷尾的矮屋裡，住著傳說中的「老巫婆」，她的身影像骷髏一般細瘦，總是披散著頭髮，一雙眼睛陰森森的，讓人不寒而慄。小杜、蔡頭和阿貴在學校號稱「搞怪三人組」，每天放學，他們最愛繞到矮屋前大聲吵鬧，...more
",https://www.books.com.tw/products/0010495956?loc=P_0003_095
296,動物大鬧奇奇鎮,張如鈞,2011-01-05,"
怪事又降臨到奇奇鎮，原本車水馬龍的街道，竟然一個人影也沒有，只看到成群結隊的動物在逛大街。走進便利商店，竟然是老虎守著櫃檯，收銀機上爬滿了蛇，這是怎麼一回事?   聽說有種奇異的奇異果，吃了會放...more
",https://www.books.com.tw/products/0010492481?loc=P_0003_096
297,食神小饕餮,陳沛慈,2010-12-27,"
想知道小饕餮跳下人間後，最先令他感動的美食是什麼?   神祕的老爺爺會幫小饕餮贏得美食大賽嗎?   十年前失蹤的那群廚師，能不能平安的回到料理鎮?   歡迎加入食神小饕餮的美食大冒險，   看看究竟是誰得...more
",https://www.books.com.tw/products/0010492889?loc=P_0003_097
298,出發吧，筋斗雲：西遊記(上),胡琇雅,2010-11-02,"
神通廣大的孫悟空怎麼會被壓在五行山下?豬八戒和沙悟淨是從哪兒冒出來的?金角、銀角和紅孩兒又是何方神聖，要怎麼對付他們呢?快翻開本書，看唐僧一行人如何穿越奇山峻嶺、荒漠沙河，克服重重困難、打敗各...more
",https://www.books.com.tw/products/0010487460?loc=P_0003_098
299,故事奇想樹：柿子色的街燈,陳素宜,2010-10-25,"
想知道美味的「貓飯」有多好吃嗎? 老油桐失去了美麗的七彩珠該怎麼辦? 還有九妹妹的花頭巾有什麼神奇的功用? 來吧，跟我來吧! 讓我們一起進入那個精靈出沒人間的迷人年代。   燕子姨婆帶著大黃貓大咪，搬...more
",https://www.books.com.tw/products/0010488020?loc=P_0003_099
300,故事奇想樹：神奇掃帚出租中,林哲璋,2010-08-02,"
想知道巫婆為什麼把「掃帚」當成交通工具嗎? 小巫婆瑪格麗特的掃帚「麗特勒扯」又有哪裡不一樣? 還有小巫婆瑪格麗特到城市修行會發生什麼趣事? 準備好和小巫婆一起騎著掃帚出發了嗎? 好好來觀賞這場天馬行...more
",https://www.books.com.tw/products/0010477741?loc=P_0003_100
301,狗屋裡的外星人,黃文輝,2010-06-30,"
102年臺南市圖優質本土兒童文學書籍推薦書單    有一天，阿連在院子裡發現一個帶有金屬光澤的狗屋，一隻毛茸茸的小狗搖搖晃晃的從狗屋裡走出來。阿連以為是爸爸送給他的生日禮物，興奮的歡呼一聲，把狗抱...more
",https://www.books.com.tw/products/0010473338?loc=P_0003_001
302,靈鳥米利,陳木城,2010-04-01,"
唯有寬恕，才能找回真正的快樂。   「馬岸」是一個快樂的泰雅部落。   但是有一天，部落裡來了一個巫師，在比試時輸給了部落的獵人，氣憤的巫師命令靈鳥「米利」詛咒整個村莊，每個人因此都過著恐懼的日子...more
",https://www.books.com.tw/products/0010464651?loc=P_0003_002
303,尋找獨角獸,管家琪,2010-01-10,"
小藍從來不曾見過別的獨角獸--她很想去拜訪一下其他的獨角獸，看看能不能為自己解答一個長久以來的疑惑。小藍實在不明白，為什麼同樣是布偶，同樣是主人一針一線慢慢繡出來的，卻偏偏只有自己的脾氣這麼壞...more
",https://www.books.com.tw/products/0010505569?loc=P_0003_003
304,傻蛋天神,王文華,2009-11-30,"
很久很久以前，所有的寶寶都是天神製造出來的。哪一戶人家想要小孩，只要雙手合掌，很誠懇的祈禱，天神就會召來送子鳥當快遞，把寶寶送給那一戶人家。   康康是一隻很負責的送子鳥，天神交待給他的任務，...more
",https://www.books.com.tw/products/0010454710?loc=P_0003_004
305,飛天鴨子與黑貓女巫,林茵,2009-08-30,"
鴨子最喜歡在泥塘裡玩耍了。你能想像一隻野鴨子有潔癖嗎?巴夫就是一隻有潔癖的野鴨子，他覺得其他的小動物都很骯髒，因此一直過著獨來獨往，沒有朋友的日子。直到發生一件飛行意外，巴夫受到其他人幫忙，...more
",https://www.books.com.tw/products/0010446223?loc=P_0003_005
306,招風耳巫婆,陳景聰,2009-05-30,"
好書大家讀推荐   臺北縣滿天星閱讀計畫推荐書單   招風耳巫婆有一對大大的招風耳，走到哪兒都招來狂風，讓她連掃把都騎不穩，經常摔得鼻青臉腫。偶然間，她經過一座石碑，石碑附近一點風也沒有，讓她很訝...more
",https://www.books.com.tw/products/0010436949?loc=P_0003_006
307,露露菈菈07草莓鬧鐘點心,安晝安子,2008-09-29,"
明天是小老鼠薩妮的生日了，可是薩妮的好朋友—睡鼠波波還在熟睡。 不過，波波喜歡粉紅色的味道，只要有粉紅色的味道，就能叫醒波波了。 露露和菈菈要如何用粉紅色的味道叫醒波波呢?睡鼠波波能趕得上參加薩...more
",https://www.books.com.tw/products/0010415961?loc=P_0003_007
308,什麼都行魔女商店08星期二的詛咒,安晝安子,2008-09-29,"
可冬排了很久的隊才買到的「忠告餅乾」，這種餅乾和傳統占卜用的「幸運餅乾」很像。雖然這種餅乾不怎麼好吃，但卻是精靈女王最喜歡的餅乾。   這時，從精靈女王的城堡，來了一個小精靈客人…… 作者簡介 安...more
",https://www.books.com.tw/products/0010415978?loc=P_0003_008
309,蜘蛛絲魔咒,王洛夫,2008-07-01,"
好書大家讀推荐   臺北縣滿天星閱讀計畫推荐書單   有一隻寵物狗，成天被拴在樹下，既寂寞，又無奈。有一天，牠發現一顆小小的卵，孵出一隻小毛蟲，小狗異想天開的用鬍鬚拴住小毛蟲，想要把它當寵物，好好...more
",https://www.books.com.tw/products/0010408180?loc=P_0003_009
310,長髮女妖梅杜沙,管家琪,2008-04-30,"
小梅杜莎出生的那天，和所有長髮女妖家族的成員一樣，都有一頭特別的頭髮——她們所謂的「頭髮」，都是一條一條的蛇。小梅杜莎慢慢長大，轉眼間到了該上學的年齡。媽媽替她精心挑選了一家妖怪小學，裡頭盡是...more
",https://www.books.com.tw/products/0010400303?loc=P_0003_010
311,巫婆哈妹不說話,林佑儒,2008-03-01,"
台北市深耕閱讀入選書   臺北縣滿天星閱讀計畫推荐書單   巫婆哈妹最愛哈哈笑，她是沙沙森林裡最受歡迎的開心果!可是，自從她修行回來，就失去了笑容，也緊緊閉著嘴巴不說話。這到底是怎麼一回事?她生病了...more
",https://www.books.com.tw/products/0010394884?loc=P_0003_011
312,冰箱放暑假,村上志井子,2007-10-18,"
快樂的暑假剛結束 現在，該輪到冰箱放暑假囉!   小朋友可以放暑假，   為什麼每天認真工作的冰箱不能放暑假呢?   小朋友說：給我冰棒；爸爸說：給我冰啤酒；媽媽說：給我水果。每個人都像阿里巴巴那樣，站...more
",https://www.books.com.tw/products/0010383872?loc=P_0003_012
313,聰明的波麗和大野狼,凱薩琳˙史都,2007-08-01,"
大野狼要倒大楣啦! 當大野狼盯上小紅帽，你忍不住要替小紅帽擔心。 當大野狼遇見波麗，我們只能默默的幫大野狼祈禱…… 大野狼一心一意想吃掉波麗。在他眼中，波麗真是一個鮮嫩多汁的小女孩啊! 但是，波麗很...more
",https://www.books.com.tw/products/0010377844?loc=P_0003_013
314,歡喜巫婆買掃把,王文華,2007-07-05,"
好書大家讀推荐   新聞局中小學生優良課外讀物   不得了了，歡喜巫婆碰上了大麻煩。她的飛天掃把壞了。沒有掃把，歡喜巫婆不能到北極看熊，也不能在天空繞圈圈，她只得乖乖的走路進城買掃把。沒想到，「有...more
",https://www.books.com.tw/products/0010370785?loc=P_0003_014
315,聖誕老公公不見了,可白,2006-12-15,"
好書大家讀推荐   新聞局中小學生優良課外讀物   臺北縣滿天星閱讀計畫推荐書單   聖誕節到了，很多爸爸媽媽絞盡腦汁跟聖誕老公公溝通，拜託聖誕老公公送「讓小朋友滿意」的禮物，不然小朋友會生氣。奇怪!...more
",https://www.books.com.tw/products/0010349484?loc=P_0003_015
316,魔女的決心,中島和子,2006-09-01,"
法力所剩不多的魔女，這次又會變成什麼?… 《最後的魔法》延伸故事，獻給低年級小朋友最具創意的橋樑書!   公園的樟樹下有張又老又舊的長椅子。長椅子其實是由魔女變成的，但它早已忘了這回事，怎麼想也想...more
",https://www.books.com.tw/products/0010343390?loc=P_0003_016
317,聖桑(動物狂歡節)附CD,APPLE TREE,2006-04-21,"
聖桑出生貧寒，早年失怙，兩歲半開始學鋼琴，十歲公開演出，十二歲進入巴黎音樂學院主修管風琴和作曲，畢業後在教堂擔任管風琴師。聖桑與李斯特為好友，作品也深受李斯特影響。《C小調第三號協奏曲》是聖...more
",https://www.books.com.tw/products/0010634440?loc=P_0003_017
318,學不會魔法的小女巫,陳景聰,2006-02-15,"
第九屆台灣省兒童文學獎   新聞局中小學生優良課外讀物   臺北縣滿天星閱讀計畫推荐書單   琴琴是黑女巫的徒弟，她們住在長滿荊棘的黑山谷裡。琴琴的心地很善良，卻總是挨罵，因為黑女巫教的壞魔法，她都...more
",https://www.books.com.tw/products/0010324606?loc=P_0003_018
319,貓計程車司機,南部和也,2005-11-20,"
虎克是隻流浪貓，最大的長處就是跑得快。牠好不容易找到一個計程車司機當主人，沒想到有一天主人不小心從樓梯上摔下來，跌傷了腿，不能工作，他們的生活頓時發生困難。   虎克決定要代替他的主人當起「貓...more
",https://www.books.com.tw/products/0010314726?loc=P_0003_019
320,最後的魔法,中島和子,2005-10-01,"
老魔女的法力漸漸在消失中，她希望能把握最後的階段，變出一樣有用的東西。她想變成花，帶給世界美麗，可是她只變出一朵枯萎的花，沒人欣賞；她想變出鴿子，可以四處飛翔，可是遇到老鷹攻擊，讓她驚嚇萬分...more
",https://www.books.com.tw/products/0010311224?loc=P_0003_020
321,冰箱裡的企鵝,竹下文子,2005-10-01,"
小拓家的冰箱壞了，爸爸媽媽帶他到大賣場去買新冰箱。他們選了一個門上貼著一個企鵝標籤的大冰箱，可是說也奇怪，自從有了新冰箱之後，冰箱裡的食物就經常短少，媽媽以為是小拓偷吃的，可是小拓並沒有。有...more
",https://www.books.com.tw/products/0010311225?loc=P_0003_021
322,西遊記：取經傳奇,管家琪,2003-10-20,"
善良懦弱的三藏+本領高強的悟空+好吃懶做的八戒+沈默踏實的沙和尚=妙趣橫生的《西遊記》 仙石迸裂，兩目金光，花果山上「美猴王」誕生了! 七十二變幻化神奇，金箍棒伸縮自如，捍衛師徒四人踏上西方取經之...more
",https://www.books.com.tw/products/0010236017?loc=P_0003_022
323,安徒生童話故事1,安徒生,2003-07-25,"
知性的、感性的、美麗的傳奇故事；溫馨的、驚險的、神奇的童話歷險。文學史上最偉大的兒童文學作家，用豐富的見聞、無邊無際的想像力，帶領所有孩童與成人，飛越童話王國，在奇幻的國度裡，盡情遨遊、歡樂...more
",https://www.books.com.tw/products/0010229090?loc=P_0003_023
324,三個為什麼‧八個原來如此,王家珍,2003-06-01,"
為什麼童話老仙婆不會變魔術，卻擁有魔法?白天降旗，晚上升旗，這是什麼道理?小魚兒過生日，生日禮物竟然是迪士尼樂園?車三樓車三樓，車子怎麼能夠開上三樓?王家珍十一個神秘的童話，邀請你一一解開謎題。...more
",https://www.books.com.tw/products/0010228620?loc=P_0003_024
325,山鬼之謎,韋伶,2003-04-25,"
歷史與現實、遠古與未來、傳說與科幻， 糅合成一部尋找家園、返璞歸真的文學之作。   長江兩岸，層巒疊翠，峭壁千仞，危崖聳立，怪石嶙峋，飛泉吐珠，雲霧繚繞，激流翻騰，驚濤拍岸。大自然雕琢的巨大畫廊...more
",https://www.books.com.tw/products/0010221848?loc=P_0003_025
326,神祕的靈異世界,鄧妙香,1998-04-15,"
...more
",https://www.books.com.tw/products/0010065731?loc=P_0003_026
327,日本傳奇故事,詹琇玲,1997-09-15,"
...more
",https://www.books.com.tw/products/0010065726?loc=P_0003_027
328,古代靈異傳奇,林文珠,1997-09-15,"
...more
",https://www.books.com.tw/products/0010065727?loc=P_0003_028
329,恐怖故事集,陳姿樺,1997-09-15,"
...more
",https://www.books.com.tw/products/0010065728?loc=P_0003_029
330,紅貓怪,陳怡璇,1995-12-15,"
...more
",https://www.books.com.tw/products/0010038344?loc=P_0003_030
331,塞立斯教授,,1995-10-15,"
愛作弊的機器人   學識淵博的塞立斯教授，希望能找到一個對手，和他一起玩撲克牌和圍棋。但是在拉斯維加斯這個地方，這兩種古老的遊戲已經過時了，所有的人更喜歡賭裡那些極端現代化的遊樂器。   於是塞立...more
",https://www.books.com.tw/products/0010032063?loc=P_0003_031
332,煙霧王國,,1995-10-15,"
英勇的侍從   年輕的騎士侍從阿里安，混入了只有騎士才能參加的國王參政會議。可是這時，魔鬼諾克卻出現了，他要騎士為他尋找神仙草，這種草只生長在煙霧王國裡，可以令人長生不老。但人們要進入煙霧王國...more
",https://www.books.com.tw/products/0010035511?loc=P_0003_032
333,尼基塔的夢,,1995-10-15,"
夢裡的真象   在一個神奇的國度裡，住著一位很富有的商人，他有三個兒子。在搬進新家那天，父親要幾個兒子說出自己搬入新家後所做的第一個夢，但是最小的兒子尼基塔什麼也不肯說。   為了懲罰他，父親把他...more
",https://www.books.com.tw/products/0010056006?loc=P_0003_033
334,木偶奇遇記,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010001648?loc=P_0003_034
335,白雪公主,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010001650?loc=P_0003_035
336,阿拉丁神燈,,1994-10-15,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010012431?loc=P_0003_036
337,野天鵝,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010016473?loc=P_0003_037
338,金馬駒和火龍衣,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010024192?loc=P_0003_038
339,大人國,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010030633?loc=P_0003_039
340,人參娃娃,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010031247?loc=P_0003_040
341,蛇王子,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010032506?loc=P_0003_041
342,小魔女,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010037891?loc=P_0003_042
343,西瓜仙女,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010041895?loc=P_0003_043
344,水精河伯,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010044077?loc=P_0003_044
345,日本民間故事,世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010015623?loc=P_0003_045
346,白雪公主(世界彩色童話.中視),世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010016517?loc=P_0003_046
347,魔幻傳奇故事(世界彩色童話.中視),世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010039654?loc=P_0003_047
