,書名,作者,出版日期,內容介紹,網址
76,敦煌經學文獻論稿 下冊,許建平,2019-03-01,"
本書為浙江大學古籍所許建平教授在敦煌經學研究方面的專題論文集，共由十四篇論文組成，涉及敦煌經部文獻學術價值的探討、整理方法的總結，以及部分敦煌卷子的校議等內容，在敦煌經部文獻整理研究中極有借...more
",https://www.books.com.tw/products/0010842305?loc=P_0003_076
77,敦煌語言文獻研究 上冊,黃征,2019-03-01,"
《敦煌語言文獻研究》為南京師範大學教授黃征先生在敦煌文獻語詞研究方面的專題論文集，共收集專題論文三十篇，涉及敦煌文獻整理通論、敦煌語詞考辨、浙江敦煌學研究概況等方面的內容。其中的《敦煌寫本整...more
",https://www.books.com.tw/products/0010842307?loc=P_0003_077
78,敦煌佛教圖像研究 下冊,王惠民,2019-03-01,"
本書收錄了作者關於敦煌佛教造像、壁畫等圖像的研究論文十六篇。書中關於敦煌佛教圖像的附圖、描述，為讀者提供了敦煌佛教圖像研究的第一手資料。每篇論文都從敦煌地區所存佛教圖像出發，尋求佛經依據。解...more
",https://www.books.com.tw/products/0010842308?loc=P_0003_078
79,敦煌文獻整理導論 下冊,張涌泉,2019-03-01,"
本書纂集作者公開發表過的有關敦煌文獻整理方面的論文二十篇，從定名論、綴合論、斷代論、抄例論、校讀論五個方面，對敦煌文獻的整理與研究提出理論見解。書中所列舉的大量實例，是作者從敦煌寫本及其整理...more
",https://www.books.com.tw/products/0010842310?loc=P_0003_079
80,敦煌語言文獻研究 下冊,黃征,2019-03-01,"
《敦煌語言文獻研究》為南京師範大學教授黃征先生在敦煌文獻語詞研究方面的專題論文集，共收集專題論文三十篇，涉及敦煌文獻整理通論、敦煌語詞考辨、浙江敦煌學研究概況等方面的內容。其中的《敦煌寫本整...more
",https://www.books.com.tw/products/0010842312?loc=P_0003_080
81,敦煌變文字義通釋 下冊,蔣禮鴻,2019-03-01,"
《敦煌變文字義通釋》是蔣禮鴻在學術上最重要的代表作，是一部考釋敦煌變文中詞語的專著。此書於一九五九年初版後，三十六年間，蔣禮鴻鍥而不捨，六次補訂，從區區五點七萬字增補到四十二萬字，表現了一個...more
",https://www.books.com.tw/products/0010848922?loc=P_0003_081
82,臺灣妖怪學就醬,臺北地方異聞工作室,2019-02-01,"
臺灣妖怪復興的必經之路!   文化在哪裡，妖怪的傳說就在哪裡。   臺灣妖怪終將復甦!   分為三大主軸：民俗、社會、創作   從過去、現在到未來——   臺灣妖怪的時代來臨——   用妖怪學記憶文化與社會   神鬼...more
",https://www.books.com.tw/products/0010813481?loc=P_0003_082
83,圖解台灣十二生肖誌,田哲益,2019-01-14,"
十二生肖與民間信仰及習俗息息相關，更衍生人的本命年、性格與命理的種種生剋，也展現出在地庶民文化的通俗性與重要性。   十二生肖是亞洲地區部分民族用來代表年份的十二種動物，長久以來與星宿曆法及十...more
",https://www.books.com.tw/products/0010810375?loc=P_0003_083
84,製作客家人：十九世紀傳教士的客家民族誌,簡宏逸,2019-01-07,"
對客家人，一般印象是什麼? 群居於山區、節儉、務農、喜愛唱山歌……   實際上客家民族源遠流長，   早在十九世紀就有西方傳教士為了傳教，   而對客家族群有所觀察描述，並影響到二十世紀的客家認同建構， ...more
",https://www.books.com.tw/products/0010809340?loc=P_0003_084
85,香港華人傳統文化,蕭國健,2018-12-28,"
蕭國健教授從事香港歷史文化研究多年，近年來，他與各界好友於工餘間，常往香港及鄰近地區作田野考察，抄錄碑銘，拍照記錄，並與鄉村父老長者交談，蒐集資料，歸家後以歷史文獻、地方志乘、族譜及碑銘資料...more
",https://www.books.com.tw/products/0010809663?loc=P_0003_085
86,樓蘭啊，樓蘭,高洪雷,2018-12-25,"
樓蘭，漢代西域最豐饒的綠洲，商旅雲集，美女之邦；絲路蜿蜒到唐代，商旅接踵，駝鈴依舊，樓蘭已悄然謝幕，凝作邊塞詩人豪邁詩篇中揮之不去的西域情結。   樓蘭為何神秘失蹤?她究竟去往何方?千百年來，人...more
",https://www.books.com.tw/products/0010807866?loc=P_0003_086
87,願社平和：臺中和平地區原住民聚落,鄭安睎,2018-12-24,"
泰雅族為臺灣原住民中分布較廣的民族之一，有兩大語群，臺中市的泰雅族大部分屬於澤敖利亞(Tseole)語群族，除了遷移到都市的族人外，主要分布在和平區，清代以「北勢蕃」來稱為此群族人，以當時的武榮社為...more
",https://www.books.com.tw/products/0010810213?loc=P_0003_087
88,大武壠：人群移動、信仰與歌謠復振,"劉正元,王民亮,簡文敏",2018-12-21,"
高雄市立歷史博物館 高雄文史采風叢書   大武壠族或稱大滿族，為臺灣原住民的一支。   本書蒐羅並記錄豐富的大武壠族起源與特殊信仰文化，考據詳實。從古至今族群不斷移動，而今發散扎根於臺灣各地，透過...more
",https://www.books.com.tw/products/0010809643?loc=P_0003_088
89,實用家禮全書,王麗福,2018-12-13,"
中國自古即為禮儀之邦，上自皇帝，下至平民，凡有關婚、喪、祭祀等事宜，無不遵從禮儀規範，然禮之規則甚多，本書特別收錄婚書禮帖、治喪儀禮等家禮規範，讓讀者一窺古禮之嚴謹，並提供查閱之參考。 本書...more
",https://www.books.com.tw/products/0010809363?loc=P_0003_089
90,臺灣民俗學青年論集(二),"楊玉君,洪瑩發,温宗翰",2018-12-12,"
《臺灣民俗學青年論集》共收錄11篇論文，為2016年「破浪前行：臺灣民俗研究青年學者學術研討會」會後修訂之論文集結。本書包含有「儀式與靈力」、「民俗再現」、「節日文化」、「民俗思維」等主題論文，另...more
",https://www.books.com.tw/products/0010808245?loc=P_0003_090
91,台灣阿美族史文化與語言,Putar Futing,2018-12-01,"
本書分三大篇，第一篇─阿美族部落發展史，主要探討阿美族的起源，並詳述南勢阿美族、秀姑巒阿美族、海岸阿美族、馬蘭阿美族、恆春阿美族的部落遷移史以及阿美族的重要發生事件。第二篇─阿美族社會文化史，...more
",https://www.books.com.tw/products/0010810150?loc=P_0003_091
92,北投學彙編：地方知識與社區營造,"于國華,周家慧,宮崎清,林志寰,林振春,楊志彬,洪德仁,洪德俊,洪德揚,潘蓬彬,王世燁,蔡耀霆,蔡麗美,趙海燕,陳佩研,陳新上,黃淑芬,黃瑞茂,黃躍雯",2018-11-22,"
北投是在台北這個繁忙大都市中 具有特殊悠閒漫活氣氛的城鎮    「全球化」潮流並不是單向發展，它促成了「地方化」的蓬勃，並且強調「學習」在新社會的重要性。此時，「社區總體營造」即可以視為台灣社會...more
",https://www.books.com.tw/products/0010805889?loc=P_0003_092
93,布農族的大山大樹：Tahai Ispalalavi布農族文化傳承回憶錄,洪宏,2018-11-06,"
本書傳主Tahai Ispalalavi，是布農族的耆老，長年奉獻布農族郡社群的文史保留、傳承與發揚，同時也是雕刻工藝家。身為虔誠的基督徒，Tahai Ispalalavi奉獻許多心力在地方事物，擔任過武陵部落的村長與6屆...more
",https://www.books.com.tw/products/0010804693?loc=P_0003_093
94,受眷顧的土地：馬鳴山鎮安宮五年大科,洪瑩發,2018-11-01,"
馬鳴山鎮安宮五年千歲信仰，每四年一期的「五年大科」祭典，為目前所知臺灣王爺信仰中，分布最廣且最為複雜的祭典，影響雲嘉南地區，並擴及彰化、高雄、屏東等地，共計約500香庄參與其中。除「香庄類型」...more
",https://www.books.com.tw/products/0010805833?loc=P_0003_094
95,臺灣客家禮俗文化新探索,謝淑熙,2018-11-01,"
孔子說：「安上治民，莫善於禮。」(《禮記‧經解》)可見禮與人生的關係密不可分，更是人們安身立命的圭臬。古禮源於風俗民情，最可考見當時社會現狀。因此全書所探索的範疇，涵蘊臺灣客家姓氏與堂號、臺灣...more
",https://www.books.com.tw/products/0010810657?loc=P_0003_095
96,禪與日本文化,鈴木大拙,2018-10-31,"
近代日本最偉大的佛教學者 運用西洋心理學的「無意識」概念 聯繫禪與日本文化 探討禪如何在美術、劍道、茶道、俳句等特殊形式中 被充分展現   一八七○年出生於現今石川縣金澤市的鈴木大拙(本名貞太郎)，父...more
",https://www.books.com.tw/products/0010802620?loc=P_0003_096
97,續‧臺灣沒說你不知道：生活在紛擾年代，七十則包山包海、愛鄉愛土的冷知識,每日一冷,2018-10-17,"
★本土意識抬頭觀察，臺灣價值加好加滿★ ★真材實料冷度超群，雅俗共賞別無分號★   每日一冷集結全新七十則臺味滿溢、巷口飄香的島嶼蒐奇冷知識，   收錄翻遍課本找不到的史地故事、整理阿公阿嬤老記憶的風...more
",https://www.books.com.tw/products/0010801520?loc=P_0003_097
98,原運三十年：回顧與前瞻,,2018-09-17,"
台灣原住民族雖然僅佔總人口數的2.3%，卻是南島文化的承載者，不僅形塑台灣豐富的多元文化，更是寶貴的世界級文化資產。在邁入多元文化與多元族群的時代，原住民族文化對於台灣主體性的建構至關重要，更需...more
",https://www.books.com.tw/products/0010799857?loc=P_0003_098
99,刻劃排灣學-文化的持續與變遷：排灣學資料彙編第一輯,,2018-09-05,"
《排灣學資料彙編》係透過「排灣學研討會」的固定舉辦，搭建起族群內跨地域、跨部落、跨學科，與跨世代的交流平台。讓族人以及不同學術領域的研究者，能透過調查、記錄、研究，以及分享和對話，共同追尋或...more
",https://www.books.com.tw/products/0010798427?loc=P_0003_099
100,神靈臺灣‧第一本親近神明的小百科：長輩沒教，但你一定要知道的神明微歷史、拜拜小知識,"林金郎,柿子文化",2018-08-27,"
日子在過，神明要認識! 歷時5年企劃、撰文、編輯， 跌破眼鏡神明冷八卦、古今中外超亮點神明圖像， 還給你用得到的拜拜小知識!   →1670年荷蘭人繪作的媽祖廟混搭希臘風格!   →玉皇上帝穿龍袍、戴帝冠，卻...more
",https://www.books.com.tw/products/0010794030?loc=P_0003_100
101,圖解台灣傳統宗教文化,謝宗榮,2018-08-01,"
由傳統的宗教信仰所衍生出的各個文化面向，一向是人類社會中的重要文化資產。或謂一個人的旅遊地圖中，一生所必要親眼目睹的人類文明史景觀，諸如中國的雲岡造像、敦煌莫高窟、希臘的神殿、義大利與西班牙...more
",https://www.books.com.tw/products/0010793853?loc=P_0003_001
102,大廟埕：林茂賢臺灣民俗選集,林茂賢,2018-07-12,"
本書為林茂賢教授數十年來於臺灣民俗文化與傳統表演藝術領域研究耕耘之文章集結，上冊為民俗、下冊為傳統戲曲，各冊都蒐錄有研究論文及評論隨筆，兼具學術與通俗兩類文章，是認識臺灣民俗與文化必讀之基礎...more
",https://www.books.com.tw/products/0010791301?loc=P_0003_002
103,大廟埕、戲棚腳：林茂賢民俗選集與傳統戲曲選輯(合冊),林茂賢,2018-07-12,"
本書為林茂賢教授數十年來於臺灣民俗文化與傳統表演藝術領域研究耕耘之文章集結，上冊為民俗、下冊為傳統戲曲，各冊都蒐錄有研究論文及評論隨筆，兼具學術與通俗兩類文章，是認識臺灣民俗與文化必讀之基礎...more
",https://www.books.com.tw/products/0010791306?loc=P_0003_003
104,臺灣女鬼：民俗學裡的女鬼意象,陳秀華,2018-06-27,"
◎前言 為何恐怖故事裡最嚇人的總是女鬼?   ◎卷一 變女鬼：女鬼成因與特性   男鬼、小鬼這麼多種阿飄，為何是女鬼是大眾最恐懼的對象?內容從死因與女性的類型作分析。   ◎卷二 遇女鬼：在生時說不出口的祕...more
",https://www.books.com.tw/products/0010790546?loc=P_0003_004
105,西藏西人西事,Pazu 薯伯伯,2018-06-15,"
Pazu 薯伯伯(深度旅遊寫作人兼西藏「風轉咖啡館」東主)   旅居西藏十年，看盡西人西事   你聽過假藏人導遊嗎?你見過假藏人村民嗎?   你吃過假西藏美食嗎?你買過假西藏手信嗎?   最真實貼地的異域風情、最...more
",https://www.books.com.tw/products/0010789938?loc=P_0003_005
106,一輩子一定要上一堂拉丁語課：讓你產生智慧，活出美麗的熱門學習,韓東日,2018-06-01,"
亞洲第一位梵蒂岡最高法院律師的爆紅課程 改寫人生契機好時光   第一次上課24人，後來變成65，200，250人……甚至連其它大學、非學生都來旁聽，教室坐滿了人，為什麼?   一個主語動詞超過六十種類型，一個動...more
",https://www.books.com.tw/products/0010788072?loc=P_0003_006
