,書名,作者,出版日期,內容介紹,網址
74,東亞區域發展的政治經濟學(3版),蔡東杰,2019-09-10,"
本書採取多元化的觀察角度，從歐洲擴張與全球化浪潮的背景作為切入點，逐步論述近代以來東亞地區在各個層面上的發展歷程；然後將觀察焦點置於冷戰後期迄今，希望透過引進當前學術界在經濟發展、政治民主化...more
",https://www.books.com.tw/products/0010835254?loc=P_0002_074
75,泰國：美國與中國間的角力戰場，在夾縫中求存的東南亞王國,班傑明．札瓦基,2019-09-07,"
親中?親美?看泰國如何在中美間夾縫求生! 在外交上施行「對沖政策」的泰國，可以給予台灣什麼啟示? 原本是美國堅實盟友的泰國，是如何因為美國錯估形勢、中國強勢崛起， 而成為中美兩強縱橫的角力場?泰國又...more
",https://www.books.com.tw/products/0010832697?loc=P_0002_075
76,漫畫 棋逢對手：中東與美國恩仇錄(1)1783~1953、(2)1953~1984、(3)1984~2013(硬殼精裝+珍藏書盒，三冊不分售),"大衛・B,尚－皮耶・菲柳",2019-08-28,"
職業外交官暨權威中東史學家+法國知名另類漫畫旗手   ——聯手打造漫畫紀實報導的里程碑——   3大冊漫畫，整理230年間，中東情勢關鍵發展的轉捩點。   ・時代局勢透過漫畫圖解，將來龍去脈交代得清清楚楚   ...more
",https://www.books.com.tw/products/0010831614?loc=P_0002_076
77,美國與南海問題,馬建英,2019-08-23,"
隨著二戰後國際海洋法的發展，尤其是南海海底油氣資源陸續被發現，南海諸島及其附屬海域的主權歸屬，開始備受國際間矚目，亦為國際政治的角力焦點。近年來，美國高調介入了南海問題，導致相關爭端不斷地發...more
",https://www.books.com.tw/products/0010832249?loc=P_0002_077
78,向下扎根!法國教育的公民思辨課2-「為什麼會有殖民地?殖民政策如何影響當今全球權力布局?」：從地理、歷史與社會學角度，綜觀大國如何崛起,馬克・費侯,2019-08-01,"
※扎根不停歇!法國最受歡迎的思辨讀本_殖民主義篇※ ▌大國是如何崛起的?▌ 認識殖民行為、殖民歷史及其後續影響最好的入門書  ◎殖民是歐洲人發明的嗎?   ◎為什麼歐洲在19、20世紀統御了大部分的世界?   ◎啟蒙...more
",https://www.books.com.tw/products/0010828787?loc=P_0002_078
79,全球安全‧民主與經濟發展之研究,,2019-07-31,"
此書的主題為「全球安全、民主與經濟發展之研究」，分別從安全、民主與經濟發展的角度探討當前全球局勢及未來的發展。具體的研究題目包括「中國大陸在拉美擴張作為面臨的挑戰」、「自由選舉、民主轉型與政...more
",https://www.books.com.tw/products/0010832397?loc=P_0002_079
80,哈佛最熱門的國際關係課：國際關係大師奈伊教你洞悉局勢，掌握先機，佈局未來!,"大衛．威爾許,約瑟夫．奈伊",2019-07-04,"
全球化時代，沒有人可以不懂國際關係! 中美貿易戰開打、英國脫歐、北韓核威脅… 每天在看、必須要懂的國際關係知識， 這本就讓你融會貫通!   享譽全球哈佛教授教你   商界菁英、世界公民不能不修的國際關係...more
",https://www.books.com.tw/products/0010826319?loc=P_0002_080
81,南北韓：東亞和平的新樞紐,金鍊鐵,2019-06-25,"
兩韓統一的結果?一起發大財，或是一方經濟被拖垮?   北韓有可能撤除核武，創造亞洲新和平嗎?   市面上唯一由部長級官員撰寫的兩韓關係史，親北部長在文在寅的期待下，   對兩韓、對美中，對整體東北亞局勢...more
",https://www.books.com.tw/products/0010824890?loc=P_0002_081
82,2019世界新格局與兩岸關係,,2019-06-21,"
本書由淡江大學國際事務學院及上海國際問題研究院所共同舉辦的第二十三屆「世界新格局與兩岸關係」學術研討會的論文所改編而成，此一研討會已持續舉辦二十三屆而不中斷，誠為兩岸學術交流的最佳見證，亦對...more
",https://www.books.com.tw/products/0010827261?loc=P_0002_082
83,BIBI：以色列總理納坦雅胡的動盪歲月,安謝爾．帕菲佛爾,2019-06-07,"
他 即國家── 最受爭議的以色列總理 精闢傳記   鐵血性格備受爭議，但卻成為全球政經人士競相模仿的典範!他用教育、科技、創新，帶領以色列成為「最強小國」，是台灣變身不可錯失的標竿!   築夢踏實，納坦...more
",https://www.books.com.tw/products/0010824123?loc=P_0002_083
84,基地帝國的真相：走訪60多個美國海外軍事基地，對其歷史、國際政治和社會問題的再思考,大衛‧范恩,2019-06-05,"
《華盛頓郵報》年度暢銷書   基地，代表了戰力，也代表了國力，也代表了支配。   基地保持住和平、使美國及世界更加安全?還是使得世界更不安全?   深入解讀「基地帝國」的崛起與影響。   「歡迎來到這個鳥...more
",https://www.books.com.tw/products/0010823311?loc=P_0002_084
85,美中開戰與台灣的未來：為什麼美中開戰，戰場必然在台灣?,"張明睿,王信力,王崑義,羅慶生,蔡裕明",2019-05-29,"
台灣第一島鏈的戰略位置已不再重要，為什麼美國反而更加優惠台灣?   當貿易戰、技術戰、金融戰都遏制不了中國崛起時，就是美國希望兩岸發生戰爭的最佳時刻了。   美中關係已定位為「戰略競爭對手」，這場...more
",https://www.books.com.tw/products/0010822328?loc=P_0002_085
86,世界大局.地圖全解讀,"亞歷克西斯．鮑茲曼,蘿拉．瑪格麗特",2019-05-29,"
|地緣政治‧圖解聖經|   史上最視覺系的全球趨勢分析   攤開150張全彩世界地圖 X 70張精彩圖表   一次掌握83項國際脈動!   ※ 聯合國UN製圖學家 X 20位地緣政治作家 強強聯手!   ※ 突破單一視角的多元地圖 &...more
",https://www.books.com.tw/products/0010822566?loc=P_0002_086
87,從國際新聞學世界史：100個為什麼,茂木誠,2019-04-28,"
在日本銷售超過十萬冊的超人氣系列!   透過地緣政治學、宗教、世界史，快速認識劇烈變動中的國際情勢!   只有知曉歷史，才能理解「現在」!——BS日本電視台《久米書店》節目 店長主持人 久米宏   只要向歷史...more
",https://www.books.com.tw/products/0010820552?loc=P_0002_087
88,矮子古茲曼們的毒梟之國,"卡門・波露薩,麥克・華萊士",2019-04-16,"
這是一個虛耗的國家， 怎麼樣被自己的癌症和惡鄰居謀殺的故事   矮子古茲曼為首的毒梟們────國家之癌；以鄰為壑的帶頭大哥────美國。前者敲髓吸骨，掏乾了國家資源；後者政經壓迫，讓小老弟做一輩子長工。...more
",https://www.books.com.tw/products/0010819389?loc=P_0002_088
89,巴黎.和會：締造和平還是重啟戰爭?重塑世界新秩序的關鍵180天,瑪格蕾特．麥克米蘭,2019-04-11,"
全球領袖齊聚戰後巴黎，角逐權利交易、政治角力的世界中心 重返二十世紀外交現場，見證百年前改變國際布局的重要時刻    這不是和平，是二十年的休戰!   驕傲、自信、富庶的歐洲在戰後將自己撕扯得四分五...more
",https://www.books.com.tw/products/0010817056?loc=P_0002_089
90,動盪的亞洲外交：一位外交官的證言,池田 維,2019-04-01,"
本書是由口述歷史彙集而成，時間軸從大使進入外務省開始，一路延伸到出任交流協會代表；空間軸則擴及外交生涯的服務區域，但以涉及亞洲關係的國家為講述重點。大使將鮮明的記憶透過口語化為文本，讓讀者從...more
",https://www.books.com.tw/products/0010818130?loc=P_0002_090
91,日中關係1500年：從朝貢、勘合到互市，政冷經熱交錯影響下的東亞歷史,岡本隆司,2019-03-30,"
自隋唐到近代，解讀日本如何從接受中國文化到疏離中國社會 理解東亞局勢，探索中國為何反日，日本又為何厭中?  ▋本書特色 ●務實史家岡本隆司對中日關係最大眾化的解說 ●探討一千五百年來中國與日本之間始...more
",https://www.books.com.tw/products/0010817058?loc=P_0002_091
92,冷戰後臺灣與東盟各國關係研究,王俊峰,2019-03-21,"
東南亞地區是臺灣發展對外關係的重要地區。從二戰結束至今，部分東盟各國曾是臺灣的「邦交國」，一些國家則與臺灣沒有正式「外交」關係，臺灣與東盟各國的關係，也涉及臺灣參與東盟各國主導的東盟地區論壇...more
",https://www.books.com.tw/products/0010817346?loc=P_0002_092
93,我必須獨自赴約：第一線聖戰報導紀實,蘇雅德．梅科涅特,2019-03-15,"
融合歷史、回憶錄及報導文學的形式， 以探險小說筆觸，引領我們進入聖戰世界。   「若真想理解二十一世紀西方世界面臨的危機，   請從本書開始。」   ──普立茲獎得主 喬比.渥瑞克(Joby Warrick)盛讚此書  ...more
",https://www.books.com.tw/products/0010815828?loc=P_0002_093
94,台灣的外交環境,施正鋒,2019-02-19,"
美國總統川普高唱「美國第一」，基本上是在商言商，看來是盤算可以政經分離；美國副總統彭斯大肆批評中國的經濟侵略與抨擊對方透過威脅利誘，嘗試影響美國輿論及政策；儘管如此，他還是指出「競爭並不總意...more
",https://www.books.com.tw/products/0010814859?loc=P_0002_094
95,當前國際戰略：美中競爭與台灣,"施正鋒,王崑義",2019-01-23,"
2018年是國際戰略變化無窮的一年，美國拋棄傳統的經濟自由主義路線，轉向國際民粹主義與經濟民族主義的操作模式，川普改變美國自冷戰以來堅守的亞太戰略，推出把傳統的美國島鏈戰略倒著看，變成橫跨印度洋...more
",https://www.books.com.tw/products/0010813028?loc=P_0002_095
96,新棋局：絲路上的馬來西亞與中國,蔡怡竑,2019-01-18,"
二十一世紀是一個講求互賴共存的世界，不同國家/地區為了促進經濟發展，更逐漸發展出經濟一體化的模式。本書的核心論述就放在馬來西亞與各大國小國的合作與競爭上，作者在書中以「競爭式區域經濟整合」論...more
",https://www.books.com.tw/products/0010811786?loc=P_0002_096
97,中華民國斷交史,"故事編輯部,法律白話文運動",2019-01-18,"
「基於維護國家尊嚴，決定自即日起終止與○○○○的外交關係……」    1912年成立的中華民國，遭逢1949年建政的中華人民共和國，不僅被迫離開大陸落腳於台灣，並從此展開「中國代表權」的外交競爭。    中華民國...more
",https://www.books.com.tw/products/0010811221?loc=P_0002_097
98,美國主導下的尖閣問題,豐下楢彥,2019-01-09,"
尖閣群島是誰的?   這個人為創造出來的國際熱點，造就了今天所謂的「尖閣問題」   而日本、中國和台灣背後，最大的影武者是美國。   看破這層，「尖閣問題」就能迎刃而解   日中的「尖閣問題」(台灣稱釣魚...more
",https://www.books.com.tw/products/0010810007?loc=P_0002_098
99,美、中開戰的起點： 既有的強權，應該如何對面崛起中的強權?川普時代的美國，應該對中國採取什麼樣的態度?中國與美國，是否終需一戰?,彼得‧納瓦羅,2018-12-26,"
川普欽點，   現任白宮國家貿易委員會主任，   彼得•納瓦羅(Peter Navarro)   最新著作!   川普發動貿易戰的   終極指南   對中國妥協，不會帶來和平   ◎彼得•納瓦羅(Peter Navarro)是誰?   彼得......more
",https://www.books.com.tw/products/0010751456?loc=P_0002_099
100,廿一世紀歐洲聯盟的對外關係,"余佳璋,佟巍,劉書彬,卓忠宏,吳志成,周弘,張浚,張華,朱景鵬,李貴英,林子立,楊三億,楊娜,洪德欽,洪美蘭,石堅,臧術美,莊嚴,蘇宏達,金玲,陳新,陳暘,陳麒安,馮仲平,馮紹雷",2018-12-18,"
本書是兩岸歐洲暨歐盟研究學界首次共編共著且同步出版的第一本歐盟研究學術專書，探索歐盟在經歷廿一世紀初一系列危機後，如何重新定位在國際事務上的角色，採取何種策略來實踐歐盟所堅持的理想、捍衛歐盟...more
",https://www.books.com.tw/products/0010808006?loc=P_0002_100
101,8個你不可不知的國際關係議題,"周雪舫,廖舜右,林志龍,王世宗,王文隆,趙秋蒂,陳小雀",2018-11-30,"
世界正在行進，身為世界公民的你，腳步跟上了嗎?   國際關係屬於政治課題，而政治是人際關係的一種表現，由此可見，國際關係是人際關係的擴大。那麼「國家」要如何和另一個「國家」進行交流呢?他們怎麼交...more
",https://www.books.com.tw/products/0010807609?loc=P_0002_001
