,書名,作者,出版日期,內容介紹,網址
272,吉人痣有天相(附吉祥動物園★小故事本)：家有諧星貓我是白吉,張角倫,2013-12-19,"
大吉大利看這裡，看看白吉痣有天相~ 最紅貓明星──家有諧星貓「白吉」，年末年初帶給大家最爆笑、最溫暖的禮物!   《吉人痣有天相》★精裝禮物書(14.8*19cm/精裝/全彩/80頁)   以精裝禮物書的概念，讓人拿到...more
",https://www.books.com.tw/products/0010620068?loc=P_0003_072
273,一個屋簷下：瘋狂貓咪生活日記,"大力,派機",2013-12-05,"
貓星系毛小孩 PK 無自尊貓奴! 2人4貓的一個屋簷下，每天都是傻裡傻氣的幸福時光。    眾星雲集 卡司堅強   貓界周慧敏氣質肥妹貓生全記綠 ×   史上最無腦咖咖智商歸零 ×   驚恐界第一把交椅乳迪的驚恐特輯...more
",https://www.books.com.tw/products/0010618102?loc=P_0003_073
274,貓 日和 咖啡館2：我和那些貓店長的咖啡漫遊,林冠良,2013-09-11,"
好評再追加! 暢銷書《貓 日和 咖啡館：我和那些貓店長共度的午後時光》第二彈   全新採訪20間有可愛貓咪的咖啡館，帶著本書，一起拜訪全台有著可愛貓店長的咖啡館吧!   隨書附贈全台超值18家「貓咖啡館」...more
",https://www.books.com.tw/products/0010599320?loc=P_0003_074
275,寶貝你的純種貓：貓奴一定要知道，專業配育20品種飼養指南,布莉姬特．布拉爾．寇兒朵,2013-08-29,"
你的純種貓有FIFe，CFA，TICA血統證明?   從Breeder帶回貓迷之前，一定要具備的文件是?   貓展的CAC，CACIB，CAGCE是什麼意思?   法國知名的愛貓家--布莉姬特女士，   與專業配育師(Breeder)、獸醫......more
",https://www.books.com.tw/products/0010598733?loc=P_0003_075
276,台灣街貓偵探社,崔睿哲 Ray,2013-08-03,"
開車太快，走路太慢；騎自行車是尋找貓咪最剛好的速度。   從台灣頭到台灣尾，懸疑緊張精彩動人的貓故事，通通在這裡!   在許多不為人知的所在，貓兒與牠們所愛的人們一起生活，有趣的、好玩的、傷心的、...more
",https://www.books.com.tw/products/0010594532?loc=P_0003_076
277,我是MARU，我是紙箱控。素貓界超Q星 圓滾滾滑壘風登場!,mugumogu,2013-07-25,"
誰是Maru?   2007年5月24日出生(是雙子座，所以咧?)   英格蘭折耳貓，公貓(但耳朵卻是立耳~)   個性我行我素愛耍酷，個性溫和，但被罵時會生氣(或是經常以裝傻回應……)   特技是滑壘進紙箱(傳說是素貓界的...more
",https://www.books.com.tw/products/0010591433?loc=P_0003_077
278,六喵日記,奧森すがり,2013-05-28,"
一起來感受喵咪散發的幸福氛圍!   六年前，四隻甫出生即被丟棄到河裡的小貓和兩隻農家大貓，因緣際會下製作出網路上沸騰一時的「貓鍋」，那一發不可收拾的熱度和療癒人心的超可愛的萌樣，至今仍為許多愛貓...more
",https://www.books.com.tw/products/0010585438?loc=P_0003_078
279,別相信任何貓(附贈中英對照大海報),馬修．英曼,2013-04-25,"
貓兒太可愛，人類當自強!千萬千萬別被萌騙了!   ★ 擊敗《格雷的50道陰影》，榮登美國亞馬遜冠軍!   ★ 網路最夯，一週內全球破千萬點閱率!   ★ 寫給貓奴的自救手冊，讓你識破一切，全身而退!   ★ 隨書附贈...more
",https://www.books.com.tw/products/0010582978?loc=P_0003_079
280,最想知道的貓咪問題行為學,壹岐田鶴子,2013-04-12,"
深入探究愛咬飼主腳、奇怪的異食癖與四處噴尿的成因與解決辦法 讓主人傷透腦筋的貓老大問題，完全解決!   從各種學理層面來理解貓咪原始的行動，針對貓咪常發生的問題行為，分析發生原因到執行對策，配合...more
",https://www.books.com.tw/products/0010582231?loc=P_0003_080
281,貓中途公寓三之一號,"KT,葉子",2013-04-02,"
葉子與KT，兩個平凡的人，默默幫助流浪動物長達十二年以上。   二00一年架設「台灣認養地圖」網站，二00七年成立協會，兩人努力實踐「人與貓的和平協定」，推行關懷街貓運動、宣揚「以認養代替購買、以絕...more
",https://www.books.com.tw/products/0010581341?loc=P_0003_081
282,愛貓人一定要懂的養貓必知生活筆記,彭永鶴,2013-03-27,"
新手養貓必讀手冊 獸醫師教你和貓咪相處、玩耍、居家照護的各種技巧，全面大公開!   100種養貓知識 × 32題必知 Q&A   了解貓咪的微妙心事和行為動機，   好學易懂，快速掌握貓咪習性，教養沒煩惱!   一次...more
",https://www.books.com.tw/products/0010579910?loc=P_0003_082
283,家有諧星貓：享受呼嚕呼嚕的幸福感,張角倫,2013-03-14,"
迷人的雙色眼、豐滿的嘴邊肉、天生愛搞笑、還會抱頭睡特技!   我立志要當一隻貓界的木村拓哉，會搞笑、帥氣、又迷人!(挑眉)   爸爸、媽媽、總經理、主治醫生、算命心理大師總會對你說：心情愉快、開心生活...more
",https://www.books.com.tw/products/0010578866?loc=P_0003_083
284,貓咪這樣教，主人好快樂：貓奴也可以當得很有尊嚴!,戴更基,2013-02-04,"
◎作者戴更基，是台灣第一位得到國際認證的動物行為治療師! ◎經典貓咪行為暢銷書《愛咪咪的異想世界》全新改版，指出貓咪的特性、及養貓該注意的事項，教你如何有效率地養一隻好貓，改善貓咪的偏差行為! ◎...more
",https://www.books.com.tw/products/0010575358?loc=P_0003_084
285,貓語大辭典,今泉忠明,2012-11-30,"
127項情緒解說全收錄，從頭到尾完全了解貓咪的想法   貓咪每天都以「貓語」跟我們交談，   用動作、表情、偶然展現的姿勢表達牠們的心情。   只要懂得這些訊息代表的意義，就可以清楚接收貓咪所傳達的訊息...more
",https://www.books.com.tw/products/0010564495?loc=P_0003_085
286,寵物通心術：62個通心術練習大公開,瑪塔．威廉斯,2012-10-16,"
毛小孩說不出口的心事，現在你都能懂! 以溝通取代調教，以理解拉近距離   全台寵物及野生動物集氣發念力，   呼喚寵物爸媽、獸醫師、愛護動物人士快來讀的書!   ★台灣第一本寵物通心入門書   ★美國首席動...more
",https://www.books.com.tw/products/0010561839?loc=P_0003_086
287,開始養貓就上手：貓咪飼育升級版,石野 孝,2012-10-12,"
完全了解貓咪的各種照護、玩耍與相處方法   貓咪是一種很有自我性格的寵物。   您是否覺得貓這種動物有點不可思議，心思縝密複雜，卻也有純真的一面。   對貓越了解，就越會被牠們的魅力所吸引，而難以自...more
",https://www.books.com.tw/products/0010561422?loc=P_0003_087
288,貓咪使用手冊,貓小姐,2012-05-06,"
貓咪事務所送給全世界新手貓奴、資深貓奴的福音書──   熟讀本書七大類，四十種精選貓咪使用法，新手貓奴不再找不到藉口養貓，資深貓奴將更了解家中愛貓。   養貓能幹嘛?   據貓咪研究所調查，全世界有超過...more
",https://www.books.com.tw/products/0010543360?loc=P_0003_088
289,貓咪不要哭,蒂．瑞迪,2012-03-30,"
我和「我的人」毫無保留的交換了彼此的愛。 生命中曾經的點點滴滴，全印記在她心田深處。 我永遠在那兒，永遠愛著她……   因為有回憶，就沒有所謂的「永遠離別」……   那一天，「我的人」走到幼小的我面前，...more
",https://www.books.com.tw/products/0010263527?loc=P_0003_089
290,貓咪希望你知道的50件事,三貓媽媽,2011-08-05,"
人氣潮貓Mocha教授開課主講，稱職貓奴絕對必修學分   破除人類對貓的五大誤解，以身說法詳解貓咪希望你知道的50件重大議題，還教你如何訓練貓咪使用馬桶喔!   五大誤解!   .貓咪不像狗一樣聽得懂人話，所...more
",https://www.books.com.tw/products/0010513543?loc=P_0003_090
291,貓咪學問大：人類最想問的80個喵什麼,德斯蒙德‧莫里斯,2011-07-01,"
每個愛貓人家的書架上，一定要有這本書   內容前所未有、獨一無二，貓咪真正喵的學問大!   最全面、最詳盡、最專業的喵知識。不用再買別的書了，你想問的「喵什麼」裡面都有!   風行世界25年，不斷再版、...more
",https://www.books.com.tw/products/0010509663?loc=P_0003_091
292,貓 日和 咖啡館：我和那些貓店長共度的午後時光,林冠良,2011-06-01,"
◆ 全台第一本深入探訪介紹台灣各區有可愛貓咪店長駐守的30家咖啡館。   ◆ 不用出國或是花大錢，可能就在轉角，在你熟悉的學區，公園旁，到一家咖啡館坐下，慵懶又惹人憐愛的小貓就停在你的腳邊，與你共度...more
",https://www.books.com.tw/products/0010507759?loc=P_0003_092
293,我們的新寵物：貓,紐麗．羅卡,2011-01-13,"
你想養貓嗎?你知道養貓要注意哪些事情嗎?你了解貓咪的語言嗎? 養貓該怎麼開始呢? 你可以看看，彼得與寶拉和「努特」相處的小故事。   認養寵物對孩子來說是一件非常令人興奮的事情，但同時也帶來重大的責...more
",https://www.books.com.tw/products/0010493516?loc=P_0003_093
294,喵喵心事誰知道?貓咪健康長壽50招,加藤由子,2010-12-10,"
有見過這麼可愛的貓咪萬用手冊嗎?! 由淺入深的內容，教您如何服侍貓大人。 獻給所有計畫養貓的人&貓奴!   了解貓咪心事=掌握貓咪幸福(心)   貓咪都愛搞自閉?目中無人、唯我獨尊?   又或者不甘寂寞?嬌生慣...more
",https://www.books.com.tw/products/0010491181?loc=P_0003_094
295,貓馬麻：家貓、街貓、流浪貓和守護天使的故事,阿義,2010-10-22,"
一個貓把拔，一個貓馬麻，二個小孩、八隻流浪貓，組成一個溫馨卻又笑點不斷的家庭。   這是一本愛貓人非看不可的療癒佳作。      一個從小討厭貓的男子，娶了一個愛貓如癡的女子，一路見妻子不曾間斷的搶...more
",https://www.books.com.tw/products/0010483980?loc=P_0003_095
296,幼貓小學堂：Kitty的飼養與訓練,大衛．泰勒,2010-08-01,"
聰明育貓，輕鬆教養 讓你的喵喵又Q又聽話   家中的小貓咪總是張著一雙惹人憐愛的大眼，發出「喵嗚喵嗚」的可愛叫聲，像個小天使一樣讓人忍不住想多多寵愛牠；但是牠卻愛劃破家中的沙發、刮傷你的寶貝家具...more
",https://www.books.com.tw/products/0010476777?loc=P_0003_096
297,貓咪狂想曲,庫哈奇＆史帝夫．費雪,2010-07-28,"
牠說牠們的故事   News98 阿貓阿狗逛大街主持人 林清盛   台北市中山動物醫院院長 貓博士 林政毅   台灣動物緊急救援小組   邀你一起聆聽貓咪狂想曲   貓咪狂想曲   老貓教小貓對付主人的教戰手冊   人類...more
",https://www.books.com.tw/products/0010476449?loc=P_0003_097
298,養貓真的很容易 ：愛貓飼養完全手冊,Karen Leigh Davis,2010-07-22,"
本書主要是養貓指南，雖無法全然取代獸醫的意見，但書中提供的資訊力求正確即時。飼主也可多閱讀巿面上許多的養貓書籍與雜誌，既可吸收新知，又能掌握最新發展。   此外，飼主除了需要有完善的養貓知識，...more
",https://www.books.com.tw/products/0010475557?loc=P_0003_098
299,貓咪飲食秘笈,蘇菁菁,2010-06-01,"
貓咪需要更多蛋白質--貓咪天生是肉食者，所以牠們天賦的身體機能會盡量利用食物中的蛋白質及脂肪質(而不是碳水化合物)來製造能源。牠們無時無刻都需要蛋白質來維持血糖水平。   貓咪需要更多脂肪質--身為...more
",https://www.books.com.tw/products/0010471539?loc=P_0003_099
300,最新養貓指南,陸茵玲,2010-06-01,"
謹以此書獻給世界上所有愛貓之人，希望透過與大家分享貓咪在成長過程中，常遇到的生理與心理問題，以及牠們年老後的改變，讓大家更懂得照顧貓咪，更了解貓咪的內心世界，希望貓咪能活得健康、活得長壽，與...more
",https://www.books.com.tw/products/0010471541?loc=P_0003_100
301,貓奴小學堂：可以教貓咪握手嗎?,泰勒,2009-11-17,"
貓主子在說話，你有沒有在聽! 所有貓咪飼主都該有一本，搞懂你的貓主子!   貓咪為什麼要飛撲玻璃窗外的小鳥?牠會不會做夢?為什麼要把沙發當作貓抓柱?結紮對貓咪來說是「殘酷」的嗎?如何處理貓咪失去同伴或...more
",https://www.books.com.tw/products/0010452426?loc=P_0003_001
302,卡布媽的喵仔間日記,卡布媽,2009-04-28,"
最火辣、最好笑、最動感的情節，全在貓民宿上演! 想養貓的看這裡，想增養新貓的更要看這裡!   住在『海邊的卡布喵』教主，為了“搶錢、搶糧、搶(救)貓”，而開起「貓民宿」，保證貓兒吃好、住好，學會捉老鼠...more
",https://www.books.com.tw/products/0010433363?loc=P_0003_002
303,公寓快樂養貓,蕾蒂西雅．芭勒韓,2008-08-26,"
本書特色   法國知名獸醫芭勒韓在書中告訴你如何挑選一隻適合小坪數空間的貓，以及在飲食、空間安排、發情問題處理與除蚤驅蟲等方面的注意事項，以幫助愛貓維持健康。你還能學到如何讓環境充滿刺激、如何...more
",https://www.books.com.tw/products/0010412993?loc=P_0003_003
304,了解你的貓,瓦蕾莉．塔瑪,2007-12-13,"
貓不懂服從，依戀地盤勝過依戀主人。 但牠仍是可以教育、會親近人的理想寵物。 如果愛牠，就要懂牠。   本書從幼?的身心發展談起，詳細說明貓在飲食、睡眠、排泄、清潔、玩耍等方面的特質，以及牠的地盤組...more
",https://www.books.com.tw/products/0010389333?loc=P_0003_004
305,喬安躲貓貓：手作生活,喬安,2007-11-27,"
這是一本愛貓者絕不能錯過的創意手作記錄   這本書裡頭記錄著作者喬安與4隻貓一起生活，所產生的創意生活手作記錄。教你如何為貓打造舒適的家，為貓做玩具、玩變裝秀；還有如何追逐畫面，拍下一張張精彩的...more
",https://www.books.com.tw/products/0010386796?loc=P_0003_005
306,100個錯誤的養貓觀念,蕾蒂西雅．芭勒韓,2007-10-16,"
貓最理想的食物是牛奶? 貓在結紮後會變肥? 貓很獨立也不受教? 貓在黑暗中也看得見? 貓呼嚕叫表示牠很高興?   因為科學家近來才對貓產生興趣，導致針對貓的研究遠不如對狗的探索，加上人們經常喜歡在貓咪身...more
",https://www.books.com.tw/products/0010384504?loc=P_0003_006
307,有貓真好,小泉佐代,2007-07-01,"
想養一隻貓， 看著牠偶爾伸伸懶腰撒撒嬌， 看著牠身手嬌健在屋中又跑又跳， 看著牠依偎在我被窩旁，暖和我的心。 養貓其實一點也不麻煩， 只要你了解哪種貓最適合你個性， 只要你了解牠的飲食習慣與動作表...more
",https://www.books.com.tw/products/0010370885?loc=P_0003_007
308,貓咪想的跟你不一樣：愛喵Fans 交換筆記,朵琳,2007-05-15,"
『擁有一隻貓，是全世界最幸福的事!』第一本專門為愛喵Fans設計的貓咪健康管理親子手冊寫真書!貓咪擁有超強的好奇心，是最佳的探險家，但是，喜怒不顯於色的習性，為牠帶來一絲神秘的色彩，想知道澄澈透著...more
",https://www.books.com.tw/products/0010367109?loc=P_0003_008
309,貓的神秘學,心岱,2007-05-15,"
本書不只是探討貓的神祕歷史，同時，也是一本「貓的魔法書」。   在古埃及的世界，貓本是受人崇敬的神祇，暹邏古國，貓則是墓的守護者，西方也盛傳帶貓出航，可預測天氣、平安回航，甚至傳說地球上曾有巨...more
",https://www.books.com.tw/products/0010367691?loc=P_0003_009
310,布朗尼蛋糕店,阿麗詩,2007-04-15,"
網路點閱率突破6,000,000人次 奶茶：部落格無敵貓帥哥”布朗尼”記錄本終於出書囉! 椰果：喵族大事件…布朗尼出書囉!裡面有我乾媽+乾哥的甜蜜記事喔! 《喵的!部落格》暢銷作者Kenty：「愛貓的你一定不能錯過…...more
",https://www.books.com.tw/products/0010358640?loc=P_0003_010
311,馬賽貓老大：法國獨眼貓的流浪三部曲,黃淑冠,2007-03-28,"
長達八年，兩人一貓，橫跨半個地球； 馬賽-巴黎-台灣，法國獨眼貓的流浪三部曲。   充滿個性的馬賽貓老大，在街頭鬥狠失去一眼後，意外遇上滿腔熱血、遠赴法國留學的台灣小情侶，他們說：「不要怕!我就是...more
",https://www.books.com.tw/products/0010358634?loc=P_0003_011
312,動物生死書 [修訂版],杜白,2007-01-15,"
*行政院新聞局2007年第二十九次中小學人文類優良課外讀物!廣播主持人楊照、陶晶瑩、侯文詠、余美人等各大報章媒體專訪報導   為什麼動物在災難發生之前，會提早意識到危機的存在?為什麼同伴動物對人類如此...more
",https://www.books.com.tw/products/0010353301?loc=P_0003_012
313,愛上手作，因為貓,鄭慧荷,2006-11-24,"
網路上最ㄏㄤ的愛貓部落格及 瀏覽人次大破901260人次，忠心貓僕們&貓咪統治群聯合推薦! 開始擁有一隻貓，開始將創作融入貼近生活的手作， 開始最溫馨的喵喵生活、最搞笑的群貓亂舞、最實用的貓咪雜貨， 《...more
",https://www.books.com.tw/products/0010347671?loc=P_0003_013
314,原來貓咪這樣想,南里秀子,2006-10-01,"
本書作者南里秀子是一位照顧過四萬隻貓咪的「超級褓姆」，她以六隻性格迥異的貓咪為主角，用八十幾篇精妙短文，全面剖析從幼貓、成貓到老貓的身心變化，以及貓與貓、貓與人之間的互動哲學，並提供讀者如何...more
",https://www.books.com.tw/products/0010349581?loc=P_0003_014
315,養貓寶典,葛拉漢．米道斯、艾爾莎．弗林特,2006-07-01,"
本書圖文並茂、實用且具現代感，由最頂尖獸醫師和動物行為學專家的葛拉漢.米道斯(Graham Meadows)以及艾爾莎.弗林特( Elsa Flint)合撰，可說是愛貓人士最完美的指南。   書中先從上古時代敘述貓咪受人們膜...more
",https://www.books.com.tw/products/0010334080?loc=P_0003_015
316,奶油球爆報-愛貓成痴?常有的事!!,楊蕙蕙,2006-04-29,"
【奶油球爆報】是一本我和我的小奶油貓相處的故事圖文書，有插畫、有許多生活場景中的照片、也有其他貓家長們寫下屬於他們與貓的動人故事。在生活化的相處過程中，產生許多趣味與笑果。   從不了解到認識...more
",https://www.books.com.tw/products/0010330384?loc=P_0003_016
317,貓，我們的同居愛人,心岱,2006-03-20,"
這些精采的貓文，不只是出於一個作家細膩的觀察，更是出於對貓咪的深愛，能將人貓之間的感情互動，以散文的筆法寫得如此深刻動人，筆尖筆端全是愛意的，在台灣很難找出第二人了。 ──莊瓊花   冬天時，為了...more
",https://www.books.com.tw/products/0010327516?loc=P_0003_017
318,喵的!部落格：奶茶的大小事,奶茶,2006-03-02,"
這是一本讓人心情愉快的書，無關你了不了部落格! 本書讓你明瞭寵物最大，無關你養不養寵物! ★奶茶的大小事榮獲第一屆華文部落格大獎入圍獎! ★無名小站站長簡志宇：「喵的!這個部落格真是太搞笑了!」 ★彭于...more
",https://www.books.com.tw/products/0010324905?loc=P_0003_018
319,家有寶貝貓：愛貓的飼養.調教指南,,2004-12-08,"
可愛的貓、調皮的貓、害羞的貓、一天到晚睡覺的貓……不管黑貓白貓，能讓人愛不釋手的就是好貓。本書除了介紹養貓人士不可不知的飼養‧調教方法之外，還要告訴你如何打造一個人貓和樂融融的環境、小貓與老貓...more
",https://www.books.com.tw/products/0010279159?loc=P_0003_019
320,貓咪文學館,陳慧文,2004-12-06,"
把「貓咪」和「文學」這兩個「最愛」連結起來，一直是作者的夢想。   曾經出版《貓言貓語》、《窩藏貓咪圖書館》的陳慧文，歷經兩年又有了新作──《貓咪文學館》，這本鎖定在「貓文學」的介紹與分類的書，...more
",https://www.books.com.tw/products/0010280025?loc=P_0003_020
321,貓的飼養及馴育,國家出版社,2004-07-20,"
貓的眼睛炯炯有神，常令人望而生畏，但實際上，貓的本性十分溫馴，很適合做為家庭寵物。   坊間很少有關於飼養貓的書籍，本書資料可提供您參考，使您能把貓兒飼養得既健康又可愛。   本書內容包括貓體型上...more
",https://www.books.com.tw/products/0010273777?loc=P_0003_021
322,我的貓咪在想什麼?,Gwen Bailey,2004-07-01,"
* 為什麼貓咪在朋友們身上蹭臉? * 為什麼貓咪會被卡在樹上? * 為什麼貓咪願意坐在不喜歡貓咪的人身上? 你不希望知道貓咪在想什麼嗎? 內容涵蓋貓咪行為的六大主要方面： * 社會性動物 * 領地 * 健康與捕獵 ...more
",https://www.books.com.tw/products/0010267981?loc=P_0003_022
323,愛貓人完全手冊,Andrew Edney,2004-06-30,"
本書分為九個實用的部分，每一部分講述生活的一個方面，為您提供了理解和照顧貓咪──無論是純種貓還是非純種貓──所需要的全部知識。所有的事實、建議和圖片分門別類，信而有徵，揭示了貓咪異彩紛呈的性格特...more
",https://www.books.com.tw/products/0010267983?loc=P_0003_023
324,新手養貓,世茂編輯群,2004-06-28,"
本書特色:   這是一本專為你家貓咪所寫的書，更是新手養貓的最佳指導手冊   要迎接新的貓咪進門，可不能只是三分鐘的熱度哦!在這本書中，從找一隻速配的貓咪開始，到生活照顧、飼養(飲食與營養)、訓練(學...more
",https://www.books.com.tw/products/0010263538?loc=P_0003_024
325,貓咪的私人派對,"周治平,朱仙麗",2004-05-25,"
【Part 1】貓語錄：14則關於貓咪的私生活˙7則關於貓咪的愛情˙8則關於貓咪的友情與人際關係 【Part 2】貓咪身分證：精選6種人氣貓品種，從來源、體態、性格與特徵作深入介紹，並告訴您如何照顧好你的貓。 ...more
",https://www.books.com.tw/products/0010260243?loc=P_0003_025
326,圖解貓咪健康與疾病,武內尤加莉,2003-12-26,"
動物生病的時候，會用盡各種辦法將疾病的症狀隱藏起來，因此獸醫師必須從動物努力偽裝的模樣，來診斷牠的疾病，並加以治療。   如果你所飼養的貓出現奇怪症狀時，不妨拿出本書，遵循確認要點的指示，詳加...more
",https://www.books.com.tw/products/0010245317?loc=P_0003_026
327,貓咪當家,高崎計哉,2003-11-17,"
為什麼貓咪整天打瞌睡?   為何老是在舔啊舔?   尿尿為什麼特別臭?   隨地大小便該怎麼辦?   如何為貓咪介紹新朋友?   牠為何特別討厭某些人?   如何避免房間到處有貓的抓痕?   如何徹底驅除跳蚤?   要怎樣...more
",https://www.books.com.tw/products/0010241140?loc=P_0003_027
328,Smart 養貓寶典,葛拉漢．米道斯,2003-09-10,"
這本圖文並茂、實用且具現代感的養貓寶典可說是專為貓主人撰寫的完美指南，它是由頂尖的獸醫師以及動物行為學專家葛拉漢.米道斯以及艾爾莎.弗林特兩人所合撰。書中充滿了吸引人的內容以及許多極具參考價值...more
",https://www.books.com.tw/products/0010234717?loc=P_0003_028
329,跟貓說貓話,Stephe Bruin,2003-01-10,"
【得獎榮譽】   1. 台北市立圖書館2003年「好書大家讀」年度最佳少年兒童讀物   2. 行政院新聞局第廿一次中小學優良課外讀物推介    也許你認為貓咪的爪痕是一種破壞，但對貓而言，磨爪是一種意義非凡的心...more
",https://www.books.com.tw/products/0010211822?loc=P_0003_029
330,文學中的貓,聶魯達,2002-09-01,"
買貓書!附贈貓明信片!完整收藏28種貓言貓語+28隻可以寄出去的貓兒們。   「貓兒，我很想借妳這本書，但我想妳已經唸過了。」   她抬起頭，打著呼嚕瞧著我：「別傻了，那是我寫的。」   本書中代表貓領稿費...more
",https://www.books.com.tw/products/0010203700?loc=P_0003_030
331,貓的飼養方法,小島正記監修,1998-09-30,"
以精美的圖片為主，為您介紹世界各育貓中心出品的貓種，長毛種、短毛種、珍稀種、日本種等，由精采的照片認識全世界的貓。   由文字與插圖組成的實用兩色印刷部份，是特別為愛貓族的新鮮人所準備的養貓的...more
",https://www.books.com.tw/products/0010031577?loc=P_0003_031
332,純種貓飼養法,大坤編輯部,1996-12-30,"
...more
",https://www.books.com.tw/products/0010542267?loc=P_0003_032
333,貓的飼養方法,大坤編輯部,1996-12-30,"
為什麼喜歡貓?對於養貓有嗜好的人來說，是難以回答問題。而大多數人都會隨便回答說：「優雅美麗」、「嬌巧可愛」，還有一共同點是，有無法以言傳的特殊魅力。本書就是把這些不能言傳的各種魅力，集結編印...more
",https://www.books.com.tw/products/0010441549?loc=P_0003_033
